Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
7,2,11,21.0,19.0,0.010065792,1.53104E-4
7,2,12,21.0,19.0,0.012037447,1.43691E-4
7,2,13,21.0,7.0,0.01396159,1.8208E-4
7,3,0,35.0,50.0,0.012895543,1.18136E-4
7,3,1,35.0,20.0,0.013969313,1.31695E-4
7,3,2,30.0,14.0,0.017772882,1.46882E-4
7,3,3,0.0,7.0,0.0,2.1055E-4
7,4,0,26.0,56.0,0.014484824,1.04516E-4
7,4,1,26.0,55.0,0.013481674,1.06559E-4
7,4,2,25.0,53.0,0.014274883,1.05133E-4
7,4,3,25.0,51.0,0.02541174,1.05593E-4
7,4,4,25.0,43.0,0.02670595,1.02447E-4
7,4,5,20.0,41.0,0.023127641,1.05259E-4
7,4,6,16.0,38.0,0.015755676,1.02785E-4
7,4,7,16.0,37.0,0.029460833,1.07279E-4
7,4,8,16.0,35.0,0.028860563,1.0468E-4
7,4,9,16.0,16.0,0.028693012,1.2134E-4
7,4,10,16.0,16.0,0.015660459,1.30425E-4
7,4,11,12.0,13.0,0.014936667,2.04303E-4
7,4,12,4.0,0.0,0.008600686,0.0
7,5,0,37.0,54.0,0.014100161,2.42993E-4
7,5,1,8.0,51.0,0.006853733,1.18664E-4
7,6,0,18.0,42.0,0.016038407,1.07632E-4
7,6,1,16.0,35.0,0.016765012,1.17326E-4
7,6,2,16.0,32.0,0.015140025,1.16279E-4
7,6,3,8.0,0.0,0.019974395,0.0
7,7,0,39.0,58.0,0.018182009,1.1739E-4
7,7,1,35.0,58.0,0.013717666,2.3836E-4
7,7,2,35.0,38.0,0.016418616,1.11296E-4
7,7,3,11.0,27.0,0.017547289,1.36896E-4
7,7,4,7.0,24.0,0.01185238,1.99202E-4
8,0,0,71.0,45.0,0.011287731,9.2544E-5
8,0,1,70.0,25.0,0.012141852,1.3521E-4
8,0,2,66.0,23.0,0.013633735,1.40986E-4
8,0,3,61.0,23.0,0.013519966,2.37032E-4
8,0,4,61.0,23.0,0.011224631,1.37243E-4
8,0,5,61.0,11.0,0.011975801,1.70126E-4
8,0,6,41.0,11.0,0.010255871,1.86906E-4
8,0,7,40.0,2.0,0.01069172,3.08796E-4
8,1,0,52.0,59.0,0.011691972,1.06027E-4
8,1,1,45.0,52.0,0.013849355,9.0331E-5
8,1,2,44.0,34.0,0.011941908,1.1639E-4
8,1,3,27.0,32.0,0.011536975,1.45962E-4
8,1,4,9.0,32.0,0.01334143,1.34566E-4
8,2,0,50.0,32.0,0.015309308,1.09862E-4
8,2,1,20.0,32.0,0.019472923,1.17918E-4
8,2,2,20.0,31.0,0.010096037,1.14732E-4
8,2,3,18.0,29.0,0.019154797,1.17256E-4
8,2,4,16.0,27.0,0.023318211,1.62498E-4
8,2,5,16.0,21.0,0.025950161,2.95775E-4
8,2,6,12.0,19.0,0.010342447,1.56759E-4
8,2,7,12.0,19.0,0.015285748,2.86296E-4
8,2,8,12.0,19.0,0.013696484,1.09545E-4
8,2,9,12.0,18.0,0.016697396,1.11772E-4
8,2,10,12.0,18.0,0.016607249,1.13017E-4
8,2,11,7.0,0.0,0.015143736,0.0
8,3,0,62.0,57.0,0.013629852,1.00772E-4
8,3,1,60.0,57.0,0.013810385,9.0455E-5
8,3,2,54.0,52.0,0.014240391,8.6248E-5
8,3,3,51.0,52.0,0.013645572,8.679E-5
8,3,4,51.0,33.0,0.011886776,1.07963E-4
8,3,5,42.0,33.0,0.01081924,1.19114E-4
8,3,6,39.0,33.0,0.013600714,1.1802E-4
8,3,7,22.0,32.0,0.012428899,1.26768E-4
8,3,8,0.0,9.0,0.0,1.82481E-4
8,4,0,55.0,33.0,0.018127991,1.04994E-4
8,4,1,46.0,27.0,0.019661508,1.03485E-4
8,4,2,40.0,20.0,0.017199748,1.69448E-4
8,4,3,40.0,10.0,0.017042329,1.26776E-4
8,5,0,40.0,34.0,0.014248711,1.24328E-4
8,5,1,40.0,24.0,0.015481555,1.31812E-4
8,5,2,36.0,21.0,0.019976221,1.28751E-4
8,5,3,35.0,21.0,0.016914892,1.32005E-4
8,5,4,34.0,21.0,0.013961683,1.32919E-4
8,5,5,0.0,7.0,0.0,1.77832E-4
9,0,0,68.0,42.0,0.014241642,9.562E-5
9,0,1,40.0,40.0,0.01072607,1.73445E-4
9,0,2,33.0,39.0,0.01219272,1.03161E-4
9,0,3,33.0,39.0,0.019872908,1.00986E-4
9,0,4,26.0,17.0,0.0193341,1.4519E-4
9,0,5,23.0,15.0,0.02100123,1.45513E-4
9,0,6,17.0,15.0,0.018586385,1.6137E-4
9,0,7,16.0,14.0,0.017350791,1.46065E-4
9,0,8,4.0,0.0,0.01243482,0.0
9,1,0,62.0,61.0,0.011466063,9.3511E-5
9,1,1,33.0,61.0,0.01163704,8.3921E-5
9,1,2,33.0,33.0,0.011822131,1.92448E-4
9,1,3,33.0,23.0,0.014041698,1.22286E-4
9,1,4,33.0,23.0,0.01378926,1.1967E-4
9,1,5,0.0,6.0,0.0,1.60729E-4
9,2,0,53.0,29.0,0.012536034,1.5576E-4
9,2,1,47.0,29.0,0.015372542,1.49583E-4
9,2,2,41.0,28.0,0.013377386,1.38827E-4
9,2,3,39.0,28.0,0.011577194,1.02141E-4
9,2,4,31.0,6.0,0.011941325,1.98165E-4
9,3,0,65.0,34.0,0.011786596,1.24854E-4
9,3,1,58.0,17.0,0.013175806,1.40001E-4
9,3,2,58.0,17.0,0.014457891,1.49912E-4
9,3,3,54.0,17.0,0.015846368,1.52887E-4
9,3,4,33.0,16.0,0.010432544,1.54384E-4
9,3,5,33.0,11.0,0.011702959,1.53978E-4
9,3,6,0.0,7.0,0.0,1.57112E-4
9,4,0,37.0,46.0,0.013706629,1.00371E-4
9,4,1,28.0,38.0,0.010690817,9.7474E-5
9,4,2,21.0,36.0,0.012676131,1.02472E-4
9,4,3,21.0,33.0,0.016431521,1.23322E-4
9,4,4,15.0,32.0,0.01914476,1.21544E-4
9,4,5,15.0,32.0,0.012276641,1.01066E-4
9,4,6,15.0,29.0,0.018682125,1.04962E-4
9,4,7,13.0,28.0,0.017764471,1.10089E-4
9,4,8,13.0,26.0,0.012704761,1.09225E-4
9,4,9,13.0,26.0,0.017307682,1.04596E-4
9,4,10,13.0,12.0,0.020408675,1.35666E-4
9,4,11,12.0,12.0,0.021097077,1.55659E-4
9,4,12,9.0,0.0,2.81943E-4,0.0
9,5,0,55.0,42.0,0.010446724,1.29087E-4
9,5,1,33.0,36.0,0.01040023,1.13258E-4
9,5,2,11.0,29.0,0.012385505,1.23088E-4
9,5,3,6.0,22.0,0.012943656,1.49802E-4
9,6,0,65.0,31.0,0.012998668,1.01481E-4
9,6,1,59.0,31.0,0.01229328,1.02125E-4
9,6,2,40.0,27.0,0.010337547,1.11023E-4
9,6,3,28.0,27.0,0.011231403,1.31574E-4
9,6,4,9.0,0.0,0.011992813,0.0
9,7,0,66.0,55.0,0.013125517,1.0293E-4
9,7,1,66.0,53.0,0.01175167,9.5785E-5
9,7,2,61.0,46.0,0.012123324,9.6914E-5
9,7,3,43.0,27.0,0.01046766,1.35252E-4
9,7,4,43.0,25.0,0.012963327,1.44999E-4
9,7,5,41.0,25.0,0.012182623,1.53348E-4
9,7,6,33.0,25.0,0.010424781,1.53125E-4
9,7,7,33.0,25.0,0.010119171,1.492E-4
9,7,8,32.0,20.0,0.010454267,1.73262E-4
9,7,9,10.0,11.0,0.011387814,2.48108E-4
9,8,0,74.0,33.0,0.011721377,1.69973E-4
9,8,1,74.0,29.0,0.010935685,1.63556E-4
9,8,2,67.0,29.0,0.011106513,9.7563E-5
9,8,3,67.0,29.0,0.009483635,9.5189E-5
9,8,4,62.0,11.0,0.009452143,1.15915E-4
9,8,5,33.0,11.0,0.010705999,1.26502E-4
9,8,6,31.0,1.0,0.014390029,1.99181E-4
10,0,0,55.0,26.0,0.012466241,1.47668E-4
10,0,1,52.0,17.0,0.01937443,1.74001E-4
10,0,2,52.0,14.0,0.042604706,1.82131E-4
10,0,3,45.0,9.0,0.047331203,2.57077E-4
10,1,0,53.0,52.0,0.012569952,2.5531E-4
10,1,1,51.0,26.0,0.014683342,9.896E-5
10,1,2,48.0,24.0,0.013523802,1.02176E-4
10,1,3,48.0,24.0,0.012580141,1.12757E-4
10,1,4,0.0,8.0,0.0,1.26616E-4
10,2,0,41.0,34.0,0.014378773,1.06668E-4
10,2,1,39.0,33.0,0.019948625,1.05426E-4
10,2,2,35.0,31.0,0.018223393,1.01442E-4
10,2,3,28.0,31.0,0.021628644,9.6137E-5
10,2,4,12.0,24.0,0.015287612,1.20755E-4
10,2,5,11.0,23.0,0.015200888,1.32704E-4
10,2,6,11.0,20.0,0.00708504,1.76942E-4
10,2,7,11.0,20.0,0.014714961,1.24738E-4
10,2,8,1.0,0.0,0.007389914,0.0
10,3,0,46.0,32.0,0.013211263,1.09563E-4
10,3,1,45.0,25.0,0.014492567,9.6464E-5
10,3,2,41.0,12.0,0.015805345,1.20623E-4
10,3,3,39.0,12.0,0.01425976,1.37759E-4
10,3,4,15.0,12.0,0.013739416,1.3143E-4
10,3,5,0.0,7.0,0.0,1.82217E-4
10,4,0,62.0,64.0,0.011159775,8.1768E-5
10,4,1,54.0,40.0,0.011117336,9.2711E-5
10,4,2,54.0,40.0,0.012498552,9.3195E-5
10,4,3,50.0,40.0,0.0119142,9.7339E-5
10,4,4,50.0,38.0,0.011382773,9.3461E-5
10,4,5,33.0,38.0,0.01153947,9.6288E-5
10,4,6,33.0,33.0,0.012667765,9.8863E-5
10,4,7,10.0,0.0,0.011082188,0.0
10,5,0,17.0,60.0,0.01276546,1.02019E-4
10,5,1,17.0,56.0,0.013111691,1.00481E-4
10,5,2,10.0,56.0,0.007357615,1.02435E-4
10,6,0,44.0,43.0,0.013767962,1.01317E-4
10,6,1,37.0,43.0,0.013274511,1.0306E-4
10,6,2,35.0,36.0,0.011729965,9.8138E-5
10,6,3,34.0,36.0,0.013797821,1.13626E-4
10,6,4,34.0,36.0,0.01201423,9.9215E-5
10,6,5,31.0,36.0,0.010173177,1.51223E-4
10,6,6,31.0,32.0,0.011641423,1.14421E-4
10,6,7,31.0,32.0,0.01239717,1.2119E-4
10,6,8,10.0,0.0,0.005319536,0.0
11,0,0,47.0,72.0,0.012360379,8.7624E-5
11,0,1,39.0,42.0,0.012263265,9.9793E-5
11,0,2,34.0,26.0,0.016333513,1.16035E-4
11,0,3,34.0,26.0,0.013635913,2.32403E-4
11,0,4,32.0,26.0,0.011849505,1.47824E-4
11,0,5,32.0,18.0,0.013115141,1.97338E-4
11,0,6,28.0,12.0,0.010279881,1.7476E-4
11,0,7,28.0,7.0,0.010409661,1.80971E-4
11,1,0,44.0,61.0,0.015043756,1.08545E-4
11,1,1,44.0,60.0,0.014108976,2.22023E-4
11,1,2,37.0,60.0,0.01543848,1.00716E-4
11,1,3,33.0,52.0,0.011872729,1.03106E-4
11,1,4,33.0,51.0,0.011949959,9.9682E-5
11,1,5,33.0,23.0,0.010821985,1.22538E-4
11,1,6,33.0,20.0,0.01539889,1.86256E-4
11,1,7,13.0,18.0,0.010802555,1.35587E-4
11,1,8,8.0,16.0,0.00658848,1.47434E-4
11,2,0,62.0,56.0,0.010667744,8.4291E-5
11,2,1,54.0,40.0,0.010977772,1.58979E-4
11,2,2,52.0,15.0,0.010258359,1.1285E-4
11,2,3,27.0,15.0,0.01332928,1.60079E-4
11,2,4,27.0,15.0,0.012647404,1.30072E-4
11,2,5,27.0,10.0,0.013897918,1.8487E-4
11,3,0,51.0,52.0,0.015367449,9.7782E-5
11,3,1,48.0,43.0,0.014557696,8.8784E-5
11,3,2,23.0,40.0,0.013254574,8.4942E-5
11,3,3,16.0,37.0,0.01637567,1.00328E-4
11,3,4,9.0,37.0,0.013677195,1.00485E-4
11,4,0,43.0,70.0,0.012776803,8.6849E-5
11,4,1,36.0,70.0,0.012018397,1.14237E-4
11,4,2,30.0,70.0,0.01179513,8.4682E-5
11,4,3,13.0,40.0,0.012425505,1.08424E-4
11,4,4,13.0,20.0,0.02027888,1.82883E-4
11,4,5,10.0,0.0,0.010900553,0.0
11,5,0,43.0,61.0,0.015974176,1.02337E-4
11,5,1,37.0,61.0,0.012624577,9.0359E-5
11,5,2,35.0,37.0,0.016183319,1.09702E-4
11,5,3,30.0,15.0,0.015263088,2.04617E-4
11,5,4,0.0,7.0,0.0,3.05603E-4
11,6,0,23.0,33.0,0.019754439,1.44909E-4
11,6,1,23.0,23.0,0.019571213,2.76516E-4
11,6,2,13.0,0.0,0.018217393,3.59219E-4
11,7,0,59.0,63.0,0.01167713,9.9647E-5
11,7,1,59.0,63.0,0.013553028,8.6953E-5
11,7,2,45.0,61.0,0.010514478,9.3989E-5
11,7,3,45.0,34.0,0.013996379,1.08745E-4
11,7,4,18.0,34.0,0.013063014,1.02061E-4
11,7,5,18.0,30.0,0.018953396,1.46844E-4
11,7,6,4.0,30.0,0.008971554,1.08337E-4
11,8,0,41.0,25.0,0.013496207,1.03745E-4
11,8,1,34.0,25.0,0.014024573,1.02884E-4
11,8,2,34.0,25.0,0.013100677,1.03736E-4
11,8,3,33.0,20.0,0.012906599,1.4262E-4
11,8,4,32.0,18.0,0.012348601,1.03486E-4
11,8,5,13.0,18.0,0.01284083,1.14704E-4
11,8,6,8.0,0.0,0.007391451,0.0
11,9,0,25.0,55.0,0.017347277,1.34784E-4
11,9,1,23.0,46.0,0.016288669,1.18386E-4
11,9,2,23.0,45.0,0.017210156,1.20146E-4
11,9,3,23.0,17.0,0.009612739,1.51078E-4
11,9,4,23.0,17.0,0.01726843,1.44923E-4
11,9,5,23.0,17.0,0.016817485,3.23354E-4
11,9,6,16.0,17.0,0.008572499,1.53435E-4
11,9,7,16.0,17.0,0.019337322,1.58764E-4
11,9,8,16.0,17.0,0.019610631,1.64611E-4
11,9,9,0.0,10.0,0.0,2.46665E-4
12,0,0,20.0,45.0,0.014616589,1.08729E-4
12,0,1,17.0,43.0,0.015033875,1.15339E-4
12,0,2,17.0,40.0,0.017851805,1.11168E-4
12,0,3,2.0,0.0,0.022166003,0.0
12,1,0,60.0,15.0,0.015726642,1.51532E-4
12,1,1,30.0,15.0,0.018795781,1.57227E-4
12,1,2,20.0,15.0,0.017586467,1.49138E-4
12,1,3,0.0,7.0,0.0,1.96383E-4
12,2,0,27.0,50.0,0.017554724,1.23664E-4
12,2,1,27.0,22.0,0.013919293,1.82441E-4
12,2,2,23.0,15.0,0.023753758,2.57912E-4
12,2,3,21.0,15.0,0.036782455,2.59826E-4
12,2,4,8.0,0.0,0.03379138,0.0
12,3,0,35.0,66.0,0.017819992,1.14246E-4
12,3,1,25.0,66.0,0.015044395,9.4073E-5
12,3,2,25.0,64.0,0.018238276,9.9559E-5
12,3,3,21.0,55.0,0.015392011,1.00117E-4
12,3,4,21.0,52.0,0.018499047,1.05357E-4
12,3,5,21.0,48.0,0.006214299,1.03857E-4
12,3,6,21.0,48.0,0.00653806,1.00475E-4
12,3,7,7.0,48.0,0.013789448,1.00676E-4
12,4,0,60.0,63.0,0.014105455,8.2695E-5
12,4,1,52.0,63.0,0.012330842,8.5862E-5
12,4,2,39.0,63.0,0.011717398,8.7876E-5
12,4,3,17.0,61.0,0.013846487,1.01061E-4
12,4,4,17.0,34.0,0.015076039,1.13813E-4
12,4,5,11.0,34.0,0.008078987,1.20621E-4
12,4,6,8.0,0.0,0.015347332,0.0
13,0,0,40.0,52.0,0.014536611,8.8938E-5
13,0,1,30.0,51.0,0.012998429,9.5176E-5
13,0,2,9.0,0.0,0.013109054,0.0
13,1,0,61.0,51.0,0.011866586,1.12907E-4
13,1,1,53.0,51.0,0.011446072,1.52197E-4
13,1,2,48.0,43.0,0.013132419,1.00822E-4
13,1,3,48.0,42.0,0.014426643,1.03827E-4
13,1,4,46.0,38.0,0.013106405,1.14288E-4
13,1,5,42.0,38.0,0.011200329,1.00938E-4
13,1,6,32.0,18.0,0.00978769,1.2254E-4
13,1,7,32.0,15.0,0.012563751,1.32528E-4
13,1,8,0.0,2.0,0.0,2.4327E-4
13,2,0,42.0,36.0,0.012131949,1.04019E-4
13,2,1,42.0,28.0,0.014776477,1.21202E-4
13,2,2,38.0,28.0,0.014890077,1.08695E-4
13,2,3,37.0,24.0,0.013200742,9.8982E-5
13,2,4,8.0,0.0,0.007448773,0.0
13,3,0,44.0,17.0,0.015163215,1.37249E-4
13,3,1,0.0,8.0,0.0,1.56363E-4
13,4,0,24.0,28.0,0.01393882,1.27571E-4
13,4,1,23.0,18.0,0.01228562,1.35688E-4
13,4,2,23.0,14.0,0.015411369,1.68026E-4
13,4,3,23.0,11.0,0.017082715,1.40921E-4
13,4,4,4.0,0.0,0.007343632,0.0
13,5,0,29.0,50.0,0.01410821,1.12941E-4
13,5,1,29.0,50.0,0.015647568,1.0266E-4
13,5,2,24.0,41.0,0.013482211,1.36407E-4
13,5,3,24.0,40.0,0.025514338,1.47927E-4
13,5,4,21.0,33.0,0.019607782,1.54749E-4
13,5,5,17.0,18.0,0.018847859,1.92928E-4
13,5,6,17.0,15.0,0.023492567,1.84462E-4
13,5,7,0.0,10.0,0.0,2.09747E-4
13,6,0,39.0,52.0,0.015637947,8.7262E-5
13,6,1,34.0,36.0,0.013553587,9.4139E-5
13,6,2,26.0,13.0,0.012963647,1.41341E-4
13,6,3,26.0,10.0,0.018747646,1.43436E-4
13,7,0,81.0,48.0,0.010583838,1.64924E-4
13,7,1,81.0,45.0,0.011957403,8.4028E-5
13,7,2,79.0,40.0,0.01042009,8.8411E-5
13,7,3,51.0,21.0,0.010936463,9.4958E-5
13,7,4,48.0,21.0,0.009534049,1.02324E-4
13,7,5,41.0,13.0,0.014661126,1.1719E-4
13,7,6,18.0,13.0,0.010548964,1.37853E-4
13,7,7,12.0,13.0,0.013573207,1.47919E-4
13,7,8,0.0,9.0,0.0,2.59973E-4
13,8,0,35.0,56.0,0.01501392,9.1087E-5
13,8,1,8.0,0.0,0.012365716,0.0
14,0,0,53.0,11.0,0.013694445,1.27293E-4
14,0,1,48.0,11.0,0.01910016,1.42077E-4
14,0,2,48.0,11.0,0.020277859,1.31229E-4
14,0,3,47.0,8.0,0.018150244,1.7954E-4
14,1,0,58.0,57.0,0.011725981,8.9705E-5
14,1,1,51.0,55.0,0.011475242,8.3579E-5
14,1,2,51.0,54.0,0.011910965,8.1159E-5
14,1,3,51.0,54.0,0.01211716,8.5113E-5
14,1,4,51.0,50.0,0.012526588,8.6311E-5
14,1,5,50.0,45.0,0.0114066,9.1102E-5
14,1,6,27.0,28.0,0.010944603,1.31451E-4
14,1,7,20.0,25.0,0.004819614,1.06774E-4
14,1,8,20.0,22.0,0.006320537,1.0354E-4
14,1,9,9.0,14.0,0.006756589,1.321E-4
14,2,0,58.0,70.0,0.01396487,1.09996E-4
14,2,1,58.0,51.0,0.010929148,9.2081E-5
14,2,2,57.0,43.0,0.013699526,9.8978E-5
14,2,3,57.0,43.0,0.011611269,9.8247E-5
14,2,4,48.0,35.0,0.014181748,1.4039E-4
14,2,5,22.0,12.0,0.012363714,1.34461E-4
14,2,6,10.0,0.0,0.019002037,0.0
14,3,0,71.0,62.0,0.01461155,1.5403E-4
14,3,1,65.0,62.0,0.0129625,1.03159E-4
14,3,2,41.0,62.0,0.011359083,8.7256E-5
14,3,3,41.0,62.0,0.012739898,9.4928E-5
14,3,4,16.0,53.0,0.014061541,9.1356E-5
14,3,5,14.0,31.0,0.014591064,1.14547E-4
14,3,6,14.0,27.0,0.022745728,1.11352E-4
14,3,7,0.0,7.0,0.0,1.46889E-4
14,4,0,32.0,58.0,0.014378571,9.5925E-5
14,4,1,24.0,56.0,0.015101825,1.1199E-4
14,4,2,23.0,30.0,0.013373405,1.43497E-4
14,4,3,22.0,27.0,0.018661278,1.4684E-4
14,4,4,22.0,25.0,0.027018982,1.81355E-4
14,4,5,22.0,25.0,0.016315688,4.59839E-4
14,4,6,22.0,22.0,0.03334078,1.73348E-4
14,4,7,20.0,21.0,0.018667957,1.36414E-4
14,4,8,20.0,21.0,0.022049997,1.34935E-4
14,4,9,17.0,4.0,0.006334654,2.45105E-4
14,5,0,30.0,34.0,0.012643955,1.03514E-4
14,5,1,30.0,25.0,0.017622263,1.28163E-4
14,5,2,6.0,25.0,0.013912547,1.30597E-4
14,6,0,59.0,39.0,0.013162098,9.0889E-5
14,6,1,53.0,38.0,0.011027403,9.7215E-5
14,6,2,46.0,37.0,0.014652686,9.7531E-5
14,6,3,43.0,36.0,0.018680146,9.5966E-5
14,6,4,27.0,35.0,0.019917656,1.00161E-4
14,6,5,23.0,31.0,0.019768672,1.23628E-4
14,6,6,11.0,12.0,0.016885897,1.96877E-4
14,6,7,11.0,7.0,0.020423,1.73784E-4
14,7,0,56.0,55.0,0.01517642,1.47356E-4
14,7,1,56.0,54.0,0.014547144,1.15164E-4
14,7,2,50.0,51.0,0.013420655,8.8142E-5
14,7,3,45.0,35.0,0.01944463,1.40029E-4
14,7,4,23.0,32.0,0.013146567,1.44964E-4
14,7,5,23.0,31.0,0.015191919,1.55889E-4
14,7,6,17.0,31.0,0.015291551,1.24975E-4
14,7,7,17.0,30.0,0.01534133,1.28361E-4
14,7,8,4.0,30.0,0.006910969,1.26744E-4
14,8,0,67.0,35.0,0.013922984,1.19047E-4
14,8,1,67.0,35.0,0.012655358,1.19285E-4
14,8,2,65.0,34.0,0.011609571,1.09115E-4
14,8,3,65.0,33.0,0.009631265,1.15196E-4
14,8,4,64.0,33.0,0.01096413,1.15859E-4
14,8,5,64.0,29.0,0.009901289,1.31144E-4
14,8,6,38.0,29.0,0.009435531,1.21974E-4
14,8,7,38.0,13.0,0.009167802,1.50155E-4
14,8,8,36.0,8.0,0.00977739,1.82398E-4
14,9,0,36.0,37.0,0.013767154,1.038E-4
14,9,1,14.0,11.0,0.015086987,1.28852E-4
14,9,2,14.0,11.0,0.014974852,1.6378E-4
14,9,3,0.0,8.0,0.0,1.67551E-4
14,10,0,62.0,65.0,0.011371993,8.2532E-5
14,10,1,33.0,59.0,0.011857837,8.3867E-5
14,10,2,33.0,50.0,0.011509423,8.2648E-5
14,10,3,27.0,24.0,0.010881314,9.7635E-5
14,10,4,27.0,24.0,0.012724833,9.5415E-5
14,10,5,19.0,22.0,0.014017177,1.11411E-4
14,10,6,14.0,21.0,0.016869376,2.54427E-4
14,10,7,12.0,21.0,0.016862956,1.12277E-4
14,10,8,12.0,21.0,0.014905944,1.07039E-4
14,10,9,12.0,12.0,0.015737408,1.29294E-4
14,10,10,2.0,0.0,0.0077769,0.0
14,11,0,42.0,37.0,0.015060843,1.12525E-4
14,11,1,15.0,21.0,0.018515521,1.24748E-4
14,11,2,15.0,19.0,0.019061377,2.19556E-4
14,11,3,14.0,19.0,0.025061892,1.65478E-4
14,11,4,2.0,18.0,0.02092452,1.89907E-4
14,12,0,57.0,51.0,0.011055248,8.0881E-5
14,12,1,56.0,50.0,0.011670674,8.3883E-5
14,12,2,39.0,50.0,0.010846335,8.4666E-5
14,12,3,31.0,24.0,0.010731455,1.01821E-4
14,12,4,31.0,24.0,0.016406458,1.01005E-4
14,12,5,31.0,16.0,0.018447187,1.49321E-4
14,12,6,24.0,10.0,0.02125383,2.12023E-4
15,0,0,63.0,63.0,0.014888674,8.3078E-5
15,0,1,59.0,58.0,0.011773265,8.4905E-5
15,0,2,51.0,58.0,0.01210085,8.4414E-5
15,0,3,51.0,35.0,0.01058144,8.9592E-5
15,0,4,42.0,18.0,0.009674925,1.18111E-4
15,0,5,32.0,15.0,0.011197235,1.92473E-4
15,0,6,9.0,0.0,0.005278319,0.0
15,1,0,8.0,67.0,0.011443058,9.8015E-5
15,2,0,56.0,51.0,0.014147203,1.12702E-4
15,2,1,27.0,51.0,0.018778563,1.24688E-4
15,2,2,22.0,51.0,0.020178773,1.27896E-4
15,2,3,20.0,50.0,0.008944209,1.19456E-4
15,2,4,13.0,24.0,0.026036021,1.55974E-4
15,2,5,12.0,22.0,0.015279973,1.97732E-4
15,2,6,8.0,0.0,0.030472458,0.0
15,3,0,51.0,69.0,0.012957888,9.7526E-5
15,3,1,51.0,67.0,0.013407136,8.8816E-5
15,3,2,44.0,63.0,0.012062729,8.2201E-5
15,3,3,44.0,62.0,0.018260691,8.6915E-5
15,3,4,28.0,54.0,0.015748276,8.804E-5
15,3,5,23.0,53.0,0.018451215,1.02072E-4
15,3,6,13.0,28.0,0.021596901,1.13123E-4
15,3,7,9.0,22.0,0.00871944,1.20847E-4
15,4,0,46.0,38.0,0.013295272,1.11322E-4
15,4,1,42.0,34.0,0.013536136,1.0026E-4
15,4,2,36.0,34.0,0.01196858,1.07163E-4
15,4,3,28.0,34.0,0.011022365,1.02242E-4
15,4,4,27.0,15.0,0.010096643,1.4332E-4
15,4,5,27.0,12.0,0.012735981,1.28228E-4
15,4,6,27.0,12.0,0.013983229,1.25739E-4
15,4,7,23.0,7.0,0.013897233,1.78303E-4
15,5,0,48.0,27.0,0.017252998,1.49364E-4
15,5,1,48.0,25.0,0.013160521,1.32931E-4
15,5,2,46.0,17.0,0.013910734,1.33763E-4
15,5,3,0.0,7.0,0.0,2.12811E-4
15,6,0,50.0,77.0,0.012429005,8.6853E-5
15,6,1,47.0,48.0,0.01193495,9.3726E-5
15,6,2,47.0,39.0,0.020374506,9.7557E-5
15,6,3,44.0,22.0,0.016987215,1.23648E-4
15,6,4,16.0,19.0,0.015651641,2.33214E-4
15,6,5,10.0,0.0,0.017126787,0.0
16,0,0,31.0,38.0,0.014043302,1.06554E-4
16,0,1,31.0,37.0,0.013711851,9.3354E-5
16,0,2,15.0,29.0,0.016178063,1.10196E-4
16,0,3,13.0,9.0,0.014813478,1.58887E-4
16,1,0,49.0,36.0,0.014452451,1.06365E-4
16,1,1,26.0,30.0,0.012514094,1.00203E-4
16,1,2,19.0,14.0,0.015017279,1.40672E-4
16,1,3,0.0,7.0,0.0,2.01492E-4
16,2,0,58.0,62.0,0.01297233,8.2051E-5
16,2,1,28.0,61.0,0.012962111,8.6796E-5
16,2,2,26.0,59.0,0.011934735,8.3136E-5
16,2,3,26.0,57.0,0.012263469,8.3727E-5
16,2,4,26.0,57.0,0.017109521,8.5626E-5
16,2,5,22.0,32.0,0.015428472,1.01477E-4
16,2,6,22.0,10.0,0.016369864,0.001312551
16,3,0,48.0,51.0,0.012093075,1.21923E-4
16,3,1,41.0,42.0,0.012883592,9.6893E-5
16,3,2,16.0,42.0,0.012129873,9.9726E-5
16,3,3,13.0,38.0,0.014574772,1.1832E-4
16,3,4,13.0,33.0,0.016945925,1.10892E-4
16,3,5,13.0,33.0,0.006851918,1.17235E-4
16,3,6,13.0,26.0,0.01431571,1.26245E-4
16,3,7,13.0,26.0,0.013795286,1.31059E-4
16,3,8,4.0,22.0,0.012739128,1.46644E-4
16,4,0,63.0,49.0,0.013829133,8.4968E-5
16,4,1,37.0,49.0,0.011417707,8.1455E-5
16,4,2,13.0,46.0,0.013360516,9.4043E-5
16,4,3,13.0,32.0,0.014949488,9.9572E-5
16,4,4,1.0,0.0,0.007217317,0.0
16,5,0,55.0,60.0,0.011743834,9.2855E-5
16,5,1,51.0,51.0,0.011900539,8.0585E-5
16,5,2,44.0,33.0,0.011570224,9.0735E-5
16,5,3,44.0,33.0,0.012174278,9.4728E-5
16,5,4,42.0,33.0,0.012572195,9.9183E-5
16,5,5,37.0,32.0,0.011311047,1.00718E-4
16,5,6,37.0,25.0,0.011625617,9.9869E-5
16,5,7,0.0,8.0,0.0,1.39159E-4
16,6,0,77.0,62.0,0.012927165,9.6439E-5
16,6,1,47.0,53.0,0.012389543,8.6285E-5
16,6,2,19.0,53.0,0.010819875,9.8783E-5
16,6,3,14.0,51.0,0.013730919,9.745E-5
