Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
22,4,4,19.0,25.0,2.42505E-4,1.24582E-4
22,4,5,19.0,25.0,2.52342E-4,1.25361E-4
22,4,6,17.0,25.0,2.39436E-4,1.58175E-4
22,4,7,17.0,20.0,2.32248E-4,1.26248E-4
22,4,8,17.0,20.0,2.43825E-4,1.27136E-4
22,4,9,17.0,7.0,2.26653E-4,1.76635E-4
22,5,0,40.0,47.0,2.30202E-4,1.20273E-4
22,5,1,40.0,26.0,2.72107E-4,1.74969E-4
22,5,2,39.0,17.0,2.23405E-4,2.06002E-4
22,5,3,38.0,17.0,2.07439E-4,1.78955E-4
22,5,4,0.0,10.0,0.0,2.34646E-4
22,6,0,37.0,27.0,2.13053E-4,1.37666E-4
22,6,1,37.0,27.0,2.37827E-4,2.14255E-4
22,6,2,29.0,11.0,3.55742E-4,1.77111E-4
22,6,3,28.0,2.0,2.07896E-4,2.77212E-4
23,0,0,28.0,37.0,2.51882E-4,1.71324E-4
23,0,1,27.0,35.0,2.00868E-4,1.41833E-4
23,0,2,27.0,35.0,2.03324E-4,1.42458E-4
23,0,3,26.0,32.0,1.96401E-4,1.43023E-4
23,0,4,11.0,10.0,2.24449E-4,2.28928E-4
23,1,0,44.0,34.0,2.87967E-4,1.1654E-4
23,1,1,40.0,34.0,2.05487E-4,1.20646E-4
23,1,2,32.0,34.0,2.09191E-4,1.20465E-4
23,1,3,29.0,34.0,2.0324E-4,1.18673E-4
23,1,4,21.0,33.0,2.3188E-4,1.18357E-4
23,1,5,21.0,32.0,2.47439E-4,1.25183E-4
23,1,6,5.0,31.0,3.83201E-4,1.22757E-4
23,2,0,40.0,56.0,3.06121E-4,1.05468E-4
23,2,1,30.0,38.0,2.83057E-4,1.3415E-4
23,2,2,30.0,37.0,3.67679E-4,1.64204E-4
23,2,3,30.0,36.0,3.22698E-4,1.5043E-4
23,2,4,30.0,36.0,2.72964E-4,1.50127E-4
23,2,5,17.0,13.0,2.85888E-4,2.33495E-4
23,2,6,0.0,0.0,6.46322E-4,0.0
23,3,0,43.0,52.0,2.18065E-4,1.20144E-4
23,3,1,37.0,49.0,2.2481E-4,1.1793E-4
23,3,2,30.0,49.0,2.11729E-4,1.22241E-4
23,3,3,14.0,48.0,2.45157E-4,1.40127E-4
23,3,4,12.0,22.0,2.85101E-4,1.94726E-4
23,3,5,12.0,19.0,2.61745E-4,1.88055E-4
23,3,6,12.0,19.0,2.63046E-4,1.71284E-4
23,3,7,12.0,18.0,3.01813E-4,1.69743E-4
23,3,8,12.0,17.0,2.51752E-4,1.72696E-4
23,3,9,10.0,12.0,2.67855E-4,2.2248E-4
23,4,0,48.0,69.0,1.9516E-4,9.8782E-5
23,4,1,48.0,69.0,1.91466E-4,9.8935E-5
23,4,2,43.0,61.0,1.89606E-4,1.01121E-4
23,4,3,43.0,52.0,2.01532E-4,9.9094E-5
23,4,4,24.0,52.0,2.03797E-4,1.11231E-4
23,4,5,24.0,37.0,2.42302E-4,1.17007E-4
23,4,6,24.0,37.0,2.64987E-4,1.24052E-4
23,4,7,18.0,17.0,2.40859E-4,1.51481E-4
23,4,8,7.0,0.0,3.09758E-4,0.0
23,5,0,63.0,53.0,1.95697E-4,9.9533E-5
23,5,1,62.0,46.0,1.78378E-4,9.7546E-5
23,5,2,54.0,46.0,1.87909E-4,9.6104E-5
23,5,3,53.0,33.0,1.79244E-4,1.07866E-4
23,5,4,28.0,33.0,2.57053E-4,1.17429E-4
23,5,5,21.0,25.0,2.31991E-4,1.37202E-4
23,5,6,21.0,24.0,3.02485E-4,1.51286E-4
23,5,7,21.0,24.0,2.7301E-4,1.52981E-4
23,5,8,9.0,24.0,3.13134E-4,1.55088E-4
23,6,0,45.0,67.0,1.85991E-4,9.9312E-5
23,6,1,43.0,39.0,1.76794E-4,1.16576E-4
23,6,2,42.0,18.0,2.20972E-4,1.40722E-4
23,6,3,19.0,17.0,2.31283E-4,2.02712E-4
23,6,4,14.0,16.0,2.62343E-4,2.04378E-4
23,6,5,14.0,16.0,2.83343E-4,1.68641E-4
23,6,6,12.0,15.0,3.2454E-4,1.66599E-4
23,6,7,12.0,15.0,2.72753E-4,1.67478E-4
23,6,8,12.0,2.0,3.09767E-4,3.00906E-4
23,7,0,46.0,54.0,1.8337E-4,9.8966E-5
23,7,1,21.0,54.0,1.86312E-4,9.6718E-5
23,7,2,9.0,54.0,2.61673E-4,1.00515E-4
24,0,0,47.0,50.0,2.44877E-4,1.04902E-4
24,0,1,38.0,49.0,2.82254E-4,1.09599E-4
24,0,2,36.0,47.0,3.08876E-4,1.06794E-4
24,0,3,29.0,47.0,2.73303E-4,1.04604E-4
24,0,4,21.0,22.0,2.54671E-4,1.30039E-4
24,0,5,16.0,18.0,2.78605E-4,1.33252E-4
24,0,6,15.0,18.0,3.22365E-4,1.30348E-4
24,0,7,15.0,16.0,2.79466E-4,1.29574E-4
24,0,8,11.0,16.0,3.97715E-4,1.30686E-4
24,0,9,11.0,6.0,3.61263E-4,1.62327E-4
24,1,0,73.0,60.0,1.58547E-4,9.6553E-5
24,1,1,69.0,56.0,1.89324E-4,9.0971E-5
24,1,2,44.0,56.0,1.81862E-4,9.4607E-5
24,1,3,37.0,48.0,2.274E-4,1.0329E-4
24,1,4,8.0,48.0,3.2332E-4,1.0437E-4
24,2,0,33.0,54.0,1.78288E-4,9.8938E-5
24,2,1,25.0,52.0,2.07504E-4,1.02041E-4
24,2,2,25.0,52.0,2.20492E-4,1.01139E-4
24,2,3,25.0,29.0,2.21763E-4,1.16254E-4
24,2,4,25.0,27.0,2.27609E-4,1.34674E-4
24,2,5,10.0,0.0,3.03136E-4,0.0
24,3,0,59.0,18.0,1.88791E-4,1.50874E-4
24,3,1,0.0,10.0,0.0,2.11577E-4
24,4,0,64.0,72.0,1.92154E-4,9.9041E-5
24,4,1,55.0,63.0,1.80864E-4,9.7385E-5
24,4,2,55.0,56.0,1.69869E-4,9.4347E-5
24,4,3,48.0,56.0,1.69793E-4,9.5148E-5
24,4,4,46.0,55.0,1.65505E-4,9.8627E-5
24,4,5,46.0,55.0,1.76406E-4,9.5534E-5
24,4,6,33.0,30.0,2.11578E-4,1.19864E-4
24,4,7,13.0,28.0,2.17713E-4,1.27686E-4
24,4,8,0.0,0.0,4.91977E-4,0.0
25,0,0,55.0,46.0,2.39584E-4,1.1382E-4
25,0,1,26.0,18.0,2.22199E-4,1.48742E-4
25,0,2,26.0,18.0,2.28771E-4,1.52444E-4
25,0,3,26.0,11.0,2.20773E-4,2.49218E-4
25,0,4,8.0,0.0,3.63634E-4,0.0
25,1,0,20.0,71.0,3.71501E-4,1.34849E-4
25,1,1,19.0,49.0,3.4226E-4,1.38997E-4
25,1,2,2.0,47.0,4.66144E-4,1.45184E-4
25,2,0,56.0,58.0,2.13351E-4,9.9188E-5
25,2,1,47.0,54.0,2.17355E-4,9.6326E-5
25,2,2,42.0,54.0,1.93373E-4,9.6627E-5
25,2,3,36.0,54.0,2.02557E-4,9.676E-5
25,2,4,26.0,53.0,2.12967E-4,1.02812E-4
25,2,5,26.0,52.0,2.27902E-4,1.02621E-4
25,2,6,14.0,49.0,2.93726E-4,1.16261E-4
25,2,7,1.0,0.0,4.25946E-4,0.0
25,3,0,24.0,19.0,2.62189E-4,1.57065E-4
25,3,1,22.0,17.0,3.8179E-4,1.6853E-4
25,3,2,0.0,10.0,0.0,1.72353E-4
25,4,0,42.0,47.0,2.15687E-4,1.43926E-4
25,4,1,40.0,47.0,2.27577E-4,1.4239E-4
25,4,2,15.0,46.0,2.63337E-4,1.53356E-4
25,4,3,13.0,42.0,2.93114E-4,1.52145E-4
25,4,4,8.0,0.0,3.53161E-4,0.0
26,0,0,47.0,39.0,2.35092E-4,1.36952E-4
26,0,1,44.0,39.0,1.92413E-4,1.4049E-4
26,0,2,38.0,38.0,2.01939E-4,1.36282E-4
26,0,3,36.0,20.0,1.897E-4,2.4029E-4
26,0,4,29.0,18.0,2.07721E-4,2.61812E-4
26,0,5,29.0,14.0,2.36685E-4,2.53373E-4
26,0,6,29.0,8.0,3.28752E-4,3.0095E-4
26,1,0,49.0,51.0,1.64381E-4,9.8446E-5
26,1,1,49.0,46.0,1.53807E-4,9.6232E-5
26,1,2,23.0,24.0,1.66749E-4,1.06179E-4
26,1,3,23.0,24.0,1.84575E-4,1.1389E-4
26,1,4,19.0,24.0,2.02667E-4,1.12664E-4
26,1,5,17.0,23.0,2.06583E-4,1.16756E-4
26,1,6,13.0,23.0,1.98171E-4,1.15119E-4
26,1,7,0.0,10.0,0.0,1.64723E-4
26,2,0,50.0,34.0,2.06406E-4,1.16956E-4
26,2,1,50.0,29.0,1.9122E-4,1.31115E-4
26,2,2,24.0,29.0,2.328E-4,1.49658E-4
26,2,3,16.0,29.0,2.769E-4,1.56548E-4
26,2,4,16.0,27.0,2.93287E-4,1.56723E-4
26,2,5,16.0,27.0,2.82905E-4,1.54309E-4
26,2,6,16.0,27.0,2.53441E-4,1.52473E-4
26,2,7,11.0,12.0,2.50189E-4,1.93377E-4
26,2,8,11.0,12.0,2.50021E-4,1.97474E-4
26,2,9,6.0,0.0,2.79029E-4,0.0
26,3,0,42.0,37.0,2.62323E-4,1.38149E-4
26,3,1,34.0,30.0,2.55383E-4,1.40496E-4
26,3,2,13.0,27.0,2.4537E-4,1.39936E-4
26,3,3,5.0,27.0,3.93394E-4,1.52343E-4
26,4,0,60.0,42.0,2.85949E-4,1.54624E-4
26,4,1,59.0,34.0,2.49355E-4,1.38644E-4
26,4,2,52.0,34.0,1.80818E-4,1.13324E-4
26,4,3,52.0,28.0,2.27577E-4,1.21773E-4
26,4,4,24.0,28.0,1.89632E-4,1.14575E-4
26,4,5,16.0,25.0,2.42434E-4,1.21118E-4
26,4,6,10.0,0.0,3.09423E-4,0.0
26,5,0,68.0,55.0,1.67317E-4,9.4126E-5
26,5,1,59.0,55.0,1.73933E-4,9.4524E-5
26,5,2,59.0,49.0,1.69651E-4,9.249E-5
26,5,3,53.0,49.0,1.61084E-4,9.6319E-5
26,5,4,27.0,43.0,1.7779E-4,9.3171E-5
26,5,5,22.0,42.0,2.24841E-4,9.3193E-5
26,5,6,22.0,41.0,1.87961E-4,9.686E-5
26,5,7,20.0,19.0,1.86395E-4,1.07728E-4
26,5,8,20.0,19.0,1.82238E-4,1.11151E-4
26,5,9,0.0,6.0,0.0,1.77095E-4
26,6,0,68.0,67.0,2.61852E-4,9.7473E-5
26,6,1,38.0,47.0,2.17151E-4,1.10821E-4
26,6,2,35.0,37.0,2.15956E-4,1.28771E-4
26,6,3,34.0,9.0,1.98308E-4,2.10013E-4
26,7,0,61.0,57.0,1.76656E-4,9.6029E-5
26,7,1,61.0,51.0,1.6684E-4,9.3254E-5
26,7,2,61.0,51.0,1.58137E-4,8.9269E-5
26,7,3,54.0,51.0,1.49495E-4,9.1379E-5
26,7,4,47.0,51.0,1.61567E-4,9.0599E-5
26,7,5,41.0,23.0,1.69999E-4,1.12637E-4
26,7,6,29.0,22.0,1.65795E-4,1.2815E-4
26,7,7,27.0,22.0,1.81935E-4,1.1421E-4
26,7,8,27.0,15.0,1.77878E-4,1.29547E-4
26,7,9,5.0,15.0,3.43993E-4,1.44917E-4
26,8,0,20.0,64.0,2.74876E-4,1.18098E-4
26,8,1,16.0,63.0,3.16573E-4,1.51531E-4
26,8,2,11.0,59.0,4.80032E-4,1.17725E-4
26,8,3,11.0,37.0,3.50865E-4,1.23818E-4
26,8,4,11.0,35.0,2.92759E-4,1.3218E-4
26,8,5,11.0,32.0,3.27226E-4,1.33588E-4
26,8,6,11.0,24.0,2.8445E-4,1.46328E-4
26,8,7,11.0,24.0,2.87673E-4,1.76045E-4
26,8,8,5.0,0.0,3.58675E-4,0.0
26,9,0,37.0,32.0,2.63095E-4,1.25641E-4
26,9,1,37.0,32.0,2.42989E-4,1.3044E-4
26,9,2,35.0,28.0,2.8401E-4,1.30479E-4
26,9,3,16.0,26.0,3.18014E-4,1.37539E-4
26,9,4,11.0,26.0,3.22271E-4,1.3036E-4
26,9,5,7.0,25.0,4.11146E-4,1.38137E-4
26,10,0,34.0,74.0,2.79056E-4,1.04557E-4
26,10,1,25.0,44.0,2.87346E-4,1.20159E-4
26,10,2,19.0,18.0,2.22774E-4,1.59161E-4
26,10,3,19.0,18.0,2.26254E-4,1.76026E-4
26,10,4,9.0,0.0,3.77802E-4,0.0
26,11,0,39.0,55.0,2.8116E-4,1.12057E-4
26,11,1,13.0,49.0,3.58944E-4,1.09664E-4
26,11,2,13.0,46.0,3.83173E-4,1.45689E-4
26,11,3,7.0,40.0,4.51246E-4,1.3228E-4
27,0,0,51.0,51.0,2.26457E-4,1.15969E-4
27,0,1,51.0,48.0,2.17182E-4,1.12972E-4
27,0,2,51.0,46.0,1.89657E-4,1.13931E-4
27,0,3,51.0,42.0,2.05588E-4,1.1398E-4
27,0,4,51.0,33.0,2.13327E-4,1.15774E-4
27,0,5,48.0,25.0,1.99069E-4,1.49855E-4
27,0,6,24.0,25.0,2.5768E-4,1.6771E-4
27,0,7,4.0,0.0,4.9158E-4,0.0
27,1,0,61.0,74.0,1.92347E-4,1.9887E-4
27,1,1,42.0,44.0,1.86121E-4,1.23545E-4
27,1,2,42.0,44.0,1.92945E-4,1.15037E-4
27,1,3,37.0,41.0,2.95191E-4,1.15408E-4
27,1,4,35.0,40.0,1.9751E-4,1.14565E-4
27,1,5,32.0,39.0,1.8086E-4,1.39123E-4
27,1,6,32.0,38.0,2.49388E-4,1.16296E-4
27,1,7,32.0,38.0,1.81866E-4,1.16509E-4
27,1,8,32.0,38.0,1.76122E-4,1.1458E-4
27,1,9,27.0,32.0,1.99888E-4,1.15951E-4
27,1,10,11.0,12.0,3.59388E-4,1.95391E-4
27,1,11,0.0,1.0,0.0,2.79891E-4
27,2,0,54.0,59.0,2.18344E-4,1.04847E-4
27,2,1,24.0,59.0,2.88472E-4,1.10295E-4
27,2,2,24.0,58.0,2.54993E-4,1.32101E-4
27,2,3,24.0,50.0,2.99509E-4,1.75859E-4
27,2,4,16.0,25.0,2.70681E-4,1.2097E-4
27,2,5,14.0,22.0,2.71767E-4,1.45097E-4
27,2,6,9.0,0.0,3.47244E-4,0.0
27,3,0,49.0,54.0,2.79118E-4,1.04643E-4
27,3,1,43.0,48.0,1.98999E-4,1.02231E-4
27,3,2,34.0,25.0,1.96136E-4,1.0935E-4
27,3,3,34.0,25.0,1.93965E-4,1.15332E-4
27,3,4,34.0,20.0,1.92443E-4,1.17497E-4
27,3,5,16.0,15.0,2.34978E-4,1.33039E-4
27,3,6,14.0,15.0,2.90948E-4,1.53852E-4
27,3,7,12.0,12.0,3.36907E-4,1.76007E-4
27,3,8,12.0,12.0,2.53206E-4,1.61208E-4
27,3,9,8.0,12.0,3.41504E-4,1.56412E-4
27,4,0,70.0,37.0,1.86668E-4,1.47277E-4
27,4,1,41.0,9.0,1.99343E-4,2.16415E-4
27,5,0,52.0,66.0,1.83417E-4,1.02627E-4
27,5,1,40.0,66.0,1.9104E-4,9.6348E-5
27,5,2,24.0,61.0,2.38072E-4,1.05047E-4
27,5,3,24.0,53.0,2.75472E-4,1.1652E-4
27,5,4,24.0,52.0,2.76379E-4,1.11555E-4
27,5,5,24.0,29.0,3.41524E-4,1.29683E-4
27,5,6,5.0,22.0,3.61517E-4,1.46717E-4
27,6,0,67.0,27.0,4.08612E-4,2.54286E-4
27,6,1,67.0,26.0,2.81036E-4,3.3003E-4
27,6,2,63.0,19.0,3.0795E-4,2.29912E-4
27,6,3,38.0,18.0,3.36846E-4,3.3612E-4
27,6,4,35.0,18.0,3.65485E-4,3.23897E-4
27,6,5,30.0,17.0,3.76491E-4,4.55543E-4
27,6,6,24.0,17.0,2.26032E-4,3.31713E-4
27,6,7,24.0,16.0,3.37356E-4,2.86054E-4
27,6,8,24.0,12.0,2.10011E-4,2.7849E-4
27,6,9,9.0,0.0,3.51372E-4,0.0
27,7,0,68.0,52.0,3.25716E-4,1.58015E-4
27,7,1,61.0,52.0,2.01467E-4,1.39689E-4
27,7,2,52.0,52.0,1.84081E-4,1.08563E-4
27,7,3,48.0,50.0,1.93891E-4,1.07993E-4
27,7,4,46.0,49.0,1.96551E-4,1.09893E-4
27,7,5,46.0,49.0,1.84397E-4,1.05823E-4
27,7,6,39.0,44.0,2.45234E-4,1.06085E-4
27,7,7,38.0,23.0,1.88616E-4,1.24488E-4
27,7,8,19.0,23.0,1.81903E-4,1.16674E-4
27,7,9,14.0,23.0,2.43337E-4,1.19058E-4
27,7,10,12.0,23.0,2.69092E-4,1.24194E-4
27,7,11,0.0,9.0,0.0,2.64682E-4
27,8,0,30.0,48.0,2.28926E-4,2.18296E-4
27,8,1,12.0,45.0,2.94861E-4,1.37512E-4
27,8,2,12.0,43.0,3.11355E-4,1.37919E-4
27,8,3,12.0,43.0,3.08841E-4,1.36253E-4
27,8,4,12.0,34.0,4.47775E-4,1.58193E-4
27,8,5,12.0,34.0,3.15982E-4,1.63611E-4
27,8,6,7.0,0.0,3.4504E-4,0.0
27,9,0,44.0,58.0,1.97631E-4,1.04086E-4
27,9,1,37.0,58.0,2.15972E-4,1.02158E-4
27,9,2,36.0,58.0,2.29112E-4,1.01549E-4
27,9,3,29.0,30.0,2.12824E-4,1.16562E-4
27,9,4,29.0,30.0,2.28571E-4,1.20214E-4
27,9,5,29.0,22.0,1.9527E-4,1.36534E-4
27,9,6,29.0,13.0,2.35156E-4,1.8768E-4
27,9,7,12.0,12.0,2.61071E-4,2.22821E-4
27,9,8,6.0,11.0,4.21313E-4,2.36708E-4
27,10,0,32.0,11.0,3.1888E-4,2.23217E-4
27,10,1,23.0,11.0,3.23381E-4,2.84054E-4
27,10,2,13.0,11.0,3.65647E-4,2.34872E-4
27,10,3,13.0,11.0,3.76402E-4,2.35963E-4
27,10,4,12.0,11.0,5.41273E-4,2.34417E-4
27,10,5,9.0,0.0,3.92386E-4,0.0
27,11,0,45.0,30.0,3.07119E-4,1.24377E-4
27,11,1,43.0,30.0,3.17511E-4,1.21307E-4
27,11,2,36.0,30.0,2.76395E-4,1.22848E-4
27,11,3,35.0,16.0,2.97536E-4,1.50167E-4
27,11,4,34.0,16.0,2.51769E-4,1.63298E-4
27,11,5,34.0,16.0,3.53376E-4,1.62E-4
27,11,6,30.0,16.0,2.06241E-4,1.8858E-4
27,11,7,25.0,16.0,1.97575E-4,1.64295E-4
27,11,8,25.0,16.0,1.98616E-4,1.60043E-4
27,11,9,10.0,14.0,2.82505E-4,2.22616E-4
27,12,0,57.0,70.0,1.68623E-4,9.9873E-5
27,12,1,50.0,69.0,1.73964E-4,9.4326E-5
27,12,2,36.0,66.0,1.74289E-4,9.9005E-5
27,12,3,36.0,38.0,1.87134E-4,1.19872E-4
27,12,4,35.0,30.0,1.86127E-4,1.42795E-4
27,12,5,17.0,30.0,2.21074E-4,1.55814E-4
27,12,6,17.0,15.0,2.68323E-4,1.90436E-4
27,12,7,17.0,15.0,2.59646E-4,1.92865E-4
27,12,8,16.0,15.0,2.66062E-4,1.9222E-4
27,12,9,13.0,4.0,2.88941E-4,2.95198E-4
27,13,0,41.0,44.0,2.30545E-4,1.24603E-4
27,13,1,41.0,37.0,2.7725E-4,1.28916E-4
27,13,2,41.0,37.0,2.54156E-4,1.26789E-4
27,13,3,41.0,30.0,2.38115E-4,1.22149E-4
27,13,4,41.0,24.0,2.55846E-4,1.24649E-4
27,13,5,32.0,20.0,2.72893E-4,1.2693E-4
27,13,6,25.0,20.0,4.56777E-4,1.44339E-4
27,13,7,25.0,20.0,5.16692E-4,1.73987E-4
27,13,8,25.0,20.0,3.39308E-4,1.35812E-4
27,13,9,23.0,20.0,3.72486E-4,1.4338E-4
27,13,10,0.0,9.0,0.0,2.03866E-4
27,14,0,45.0,59.0,1.72388E-4,1.01242E-4
27,14,1,29.0,56.0,1.80671E-4,1.07208E-4
27,14,2,27.0,55.0,2.08201E-4,1.0424E-4
27,14,3,21.0,31.0,1.98801E-4,1.3183E-4
27,14,4,21.0,19.0,2.26707E-4,1.50333E-4
27,14,5,21.0,13.0,2.75255E-4,2.19072E-4
27,14,6,21.0,13.0,2.45355E-4,2.22749E-4
27,14,7,21.0,2.0,2.25062E-4,3.12717E-4
27,15,0,73.0,40.0,2.16637E-4,1.17419E-4
27,15,1,67.0,34.0,1.69854E-4,1.17417E-4
27,15,2,41.0,27.0,1.86614E-4,1.18127E-4
27,15,3,37.0,26.0,1.94966E-4,1.18584E-4
27,15,4,37.0,26.0,1.97181E-4,1.19473E-4
27,15,5,0.0,10.0,0.0,1.51771E-4
28,0,0,69.0,50.0,2.15884E-4,1.02827E-4
28,0,1,67.0,47.0,2.32867E-4,9.6458E-5
28,0,2,61.0,43.0,1.79881E-4,1.00572E-4
28,0,3,35.0,42.0,2.1331E-4,1.07865E-4
28,0,4,15.0,39.0,2.83296E-4,1.19356E-4
28,0,5,15.0,20.0,3.4005E-4,1.49458E-4
28,0,6,6.0,0.0,4.65445E-4,0.0
28,1,0,23.0,51.0,3.09153E-4,1.05188E-4
28,1,1,23.0,51.0,2.56274E-4,1.13935E-4
28,1,2,23.0,51.0,3.00533E-4,1.12305E-4
28,1,3,23.0,49.0,2.50661E-4,1.14272E-4
28,1,4,13.0,41.0,3.06892E-4,1.10186E-4
28,1,5,7.0,41.0,3.63554E-4,1.28423E-4
28,2,0,47.0,20.0,2.74946E-4,1.16922E-4
28,2,1,44.0,18.0,2.24209E-4,1.16747E-4
28,2,2,44.0,3.0,2.41204E-4,2.16001E-4
28,3,0,63.0,33.0,1.99909E-4,1.18038E-4
28,3,1,63.0,33.0,1.70439E-4,1.17145E-4
28,3,2,63.0,16.0,1.64096E-4,1.4107E-4
28,3,3,0.0,10.0,0.0,1.64415E-4
28,4,0,24.0,63.0,3.54514E-4,1.21067E-4
28,4,1,24.0,63.0,3.75949E-4,1.20956E-4
28,4,2,24.0,59.0,3.21878E-4,1.19833E-4
28,4,3,17.0,58.0,3.7263E-4,1.47534E-4
28,4,4,16.0,39.0,4.51001E-4,0.002716836
28,4,5,15.0,16.0,5.10351E-4,2.09481E-4
28,4,6,3.0,0.0,6.35542E-4,0.0
28,5,0,50.0,38.0,1.872E-4,1.24819E-4
28,5,1,41.0,38.0,1.92332E-4,1.13888E-4
28,5,2,41.0,38.0,1.79431E-4,1.14759E-4
28,5,3,41.0,28.0,1.76999E-4,1.28791E-4
28,5,4,41.0,11.0,1.79973E-4,1.74562E-4
28,5,5,41.0,11.0,1.69463E-4,1.72273E-4
28,5,6,21.0,11.0,1.78705E-4,1.74539E-4
28,5,7,19.0,11.0,2.12341E-4,1.73594E-4
28,5,8,0.0,9.0,0.0,1.81735E-4
29,0,0,38.0,34.0,2.16832E-4,1.44164E-4
29,0,1,37.0,27.0,2.23734E-4,1.52676E-4
29,0,2,34.0,26.0,2.53319E-4,1.42784E-4
29,0,3,34.0,23.0,2.06184E-4,1.47102E-4
29,0,4,32.0,17.0,2.2039E-4,1.44695E-4
29,0,5,12.0,16.0,2.37802E-4,1.55983E-4
29,0,6,9.0,0.0,2.72396E-4,0.0
29,1,0,39.0,21.0,1.91682E-4,1.60927E-4
29,1,1,36.0,21.0,2.26305E-4,1.57495E-4
29,1,2,14.0,17.0,2.7029E-4,1.66675E-4
29,1,3,0.0,2.0,0.0,2.83658E-4
29,2,0,63.0,29.0,2.49074E-4,1.2286E-4
29,2,1,63.0,29.0,2.23729E-4,1.28401E-4
29,2,2,35.0,27.0,2.40214E-4,1.14833E-4
29,2,3,35.0,19.0,2.47729E-4,1.45293E-4
29,2,4,33.0,18.0,2.81737E-4,1.4316E-4
29,2,5,33.0,18.0,2.79623E-4,1.4124E-4
29,2,6,19.0,18.0,2.59737E-4,1.76272E-4
29,2,7,19.0,15.0,3.50148E-4,1.75205E-4
29,2,8,4.0,0.0,4.83883E-4,0.0
29,3,0,39.0,59.0,2.70903E-4,1.00916E-4
29,3,1,32.0,54.0,2.81704E-4,1.02723E-4
29,3,2,26.0,53.0,2.9439E-4,9.9617E-5
29,3,3,19.0,28.0,2.95737E-4,1.19139E-4
29,3,4,0.0,10.0,0.0,1.8608E-4
29,4,0,33.0,28.0,3.47104E-4,1.78218E-4
29,4,1,32.0,18.0,3.16641E-4,2.33926E-4
29,4,2,30.0,16.0,3.12022E-4,2.2339E-4
29,4,3,24.0,1.0,3.15818E-4,3.09039E-4
29,5,0,41.0,58.0,2.45238E-4,9.9107E-5
29,5,1,34.0,58.0,2.70472E-4,1.0718E-4
29,5,2,26.0,35.0,3.92459E-4,1.24939E-4
29,5,3,26.0,33.0,4.49544E-4,1.28495E-4
29,5,4,26.0,30.0,2.78705E-4,1.79794E-4
29,5,5,26.0,30.0,3.10333E-4,1.28769E-4
29,5,6,25.0,23.0,3.32315E-4,1.29495E-4
29,5,7,24.0,16.0,2.79716E-4,1.48213E-4
29,5,8,24.0,16.0,2.80404E-4,1.54357E-4
29,5,9,0.0,8.0,0.0,2.41311E-4
29,6,0,36.0,48.0,2.22465E-4,1.17387E-4
29,6,1,27.0,47.0,2.45782E-4,1.22815E-4
29,6,2,27.0,43.0,2.37142E-4,2.49561E-4
29,6,3,27.0,42.0,2.3304E-4,1.46484E-4
29,6,4,10.0,0.0,3.50031E-4,0.0
29,7,0,42.0,29.0,2.70097E-4,1.20765E-4
29,7,1,32.0,29.0,2.86993E-4,1.16862E-4
29,7,2,30.0,29.0,2.42541E-4,1.20354E-4
29,7,3,30.0,24.0,2.67899E-4,1.3924E-4
29,7,4,30.0,24.0,2.42516E-4,1.45794E-4
29,7,5,10.0,15.0,3.15619E-4,1.54804E-4
29,8,0,37.0,49.0,2.49347E-4,1.42391E-4
29,8,1,32.0,21.0,2.03244E-4,1.56637E-4
29,8,2,17.0,2.0,2.94717E-4,2.97121E-4
29,9,0,52.0,61.0,2.21844E-4,1.03892E-4
29,9,1,25.0,60.0,2.19811E-4,9.6609E-5
29,9,2,25.0,34.0,2.63026E-4,1.18498E-4
29,9,3,24.0,29.0,2.63038E-4,1.24625E-4
29,9,4,20.0,12.0,2.88132E-4,1.77408E-4
29,9,5,6.0,12.0,3.93858E-4,1.75393E-4
29,10,0,32.0,66.0,1.96669E-4,1.05259E-4
29,10,1,32.0,66.0,1.82681E-4,9.9757E-5
29,10,2,31.0,59.0,1.90229E-4,1.01271E-4
29,10,3,26.0,58.0,1.89365E-4,1.00953E-4
29,10,4,24.0,56.0,1.95589E-4,1.0121E-4
29,10,5,18.0,52.0,2.25395E-4,1.0683E-4
29,10,6,18.0,49.0,2.35792E-4,1.06719E-4
29,10,7,13.0,29.0,2.33789E-4,1.29999E-4
29,10,8,13.0,26.0,2.38919E-4,1.25459E-4
29,10,9,13.0,26.0,2.31253E-4,1.24232E-4
29,10,10,13.0,24.0,2.64741E-4,1.24456E-4
29,10,11,13.0,24.0,3.65349E-4,1.34794E-4
29,10,12,12.0,11.0,2.58957E-4,1.61956E-4
29,10,13,7.0,0.0,3.29295E-4,0.0
29,11,0,18.0,54.0,2.95421E-4,1.03058E-4
29,11,1,18.0,53.0,3.14215E-4,1.04226E-4
29,11,2,18.0,48.0,2.86328E-4,1.03848E-4
29,11,3,18.0,28.0,2.84991E-4,1.3171E-4
29,11,4,18.0,26.0,3.20781E-4,1.45165E-4
29,11,5,18.0,26.0,2.67966E-4,1.81664E-4
29,11,6,0.0,7.0,0.0,1.97406E-4
29,12,0,37.0,45.0,2.71863E-4,1.19031E-4
29,12,1,33.0,17.0,2.76607E-4,1.78824E-4
29,12,2,33.0,10.0,2.83798E-4,2.16981E-4
30,0,0,58.0,38.0,2.42852E-4,1.1771E-4
30,0,1,58.0,32.0,2.08664E-4,1.13766E-4
