Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
14,5,1,37.0,56.0,1.00006E-4,0.025256125
14,5,2,34.0,53.0,9.2918E-5,1.79908883
14,5,3,19.0,30.0,1.11602E-4,0.021090214
14,5,4,15.0,23.0,1.42412E-4,0.026557576
14,5,5,14.0,23.0,2.11616E-4,0.028482716
14,5,6,14.0,23.0,1.55402E-4,0.025175636
14,5,7,9.0,19.0,2.08477E-4,0.022611753
14,6,0,63.0,61.0,9.2903E-5,1.559760551
14,6,1,56.0,52.0,8.4372E-5,0.615206495
14,6,2,56.0,52.0,8.575E-5,0.025739043
14,6,3,56.0,44.0,8.3873E-5,0.023865231
14,6,4,56.0,30.0,8.3243E-5,0.021718037
14,6,5,56.0,30.0,8.5373E-5,0.031964355
14,6,6,56.0,12.0,8.4477E-5,0.021861542
14,6,7,50.0,10.0,9.5873E-5,0.021189979
15,0,0,38.0,25.0,1.07731E-4,0.030892483
15,0,1,38.0,16.0,1.07533E-4,0.044126303
15,0,2,37.0,16.0,1.08663E-4,0.132515432
15,0,3,37.0,14.0,2.87304E-4,0.020751001
15,0,4,36.0,11.0,1.11358E-4,0.020115956
15,0,5,14.0,11.0,1.39697E-4,0.013909844
15,0,6,14.0,7.0,1.34394E-4,0.01444366
15,1,0,57.0,65.0,9.244E-5,0.025238154
15,1,1,50.0,61.0,9.3285E-5,0.026030582
15,1,2,44.0,61.0,8.9852E-5,0.624426229
15,1,3,42.0,61.0,9.1502E-5,0.024830259
15,1,4,41.0,59.0,9.257E-5,6.98900317
15,1,5,18.0,33.0,1.1981E-4,0.020445176
15,1,6,3.0,14.0,2.1395E-4,0.030562344
15,2,0,15.0,22.0,4.42039E-4,0.031285183
15,2,1,15.0,21.0,2.60906E-4,0.061363541
15,2,2,15.0,16.0,2.77594E-4,0.064983019
15,2,3,15.0,6.0,1.47284E-4,0.03987973
15,3,0,40.0,35.0,1.07572E-4,0.032033798
15,3,1,14.0,32.0,1.52215E-4,0.034434722
15,3,2,8.0,32.0,2.263E-4,0.027794492
15,4,0,72.0,32.0,1.02724E-4,0.032289094
15,4,1,42.0,32.0,1.00095E-4,0.033226163
15,4,2,40.0,17.0,1.0073E-4,0.040178328
15,4,3,39.0,15.0,1.13635E-4,0.565939859
15,4,4,36.0,11.0,1.08992E-4,0.115083739
15,4,5,16.0,9.0,1.43049E-4,0.022983981
15,5,0,49.0,44.0,1.03294E-4,0.026497464
15,5,1,40.0,37.0,8.663E-5,0.025384013
15,5,2,39.0,36.0,8.8987E-5,0.024498484
15,5,3,39.0,27.0,9.1142E-5,0.024533054
15,5,4,39.0,22.0,8.7594E-5,0.027455662
15,5,5,39.0,22.0,8.9479E-5,0.02954722
15,5,6,20.0,16.0,1.0675E-4,0.02918548
15,5,7,19.0,14.0,1.27918E-4,0.030276512
15,5,8,6.0,14.0,1.59558E-4,0.029892862
15,6,0,34.0,50.0,1.13507E-4,0.028723421
15,6,1,34.0,42.0,1.04079E-4,0.053032774
15,6,2,32.0,40.0,1.06119E-4,0.027694483
15,6,3,32.0,37.0,1.07439E-4,0.02682561
15,6,4,32.0,30.0,0.001254656,0.030395484
15,6,5,32.0,17.0,1.04348E-4,0.028926435
15,6,6,32.0,12.0,1.1711E-4,0.774043823
15,6,7,32.0,8.0,1.40806E-4,0.019746593
15,7,0,49.0,44.0,9.502E-5,0.033921114
15,7,1,49.0,44.0,9.4839E-5,0.029150307
15,7,2,19.0,44.0,1.15428E-4,0.034027761
15,7,3,14.0,36.0,1.36206E-4,0.027757868
15,7,4,14.0,33.0,3.13565E-4,0.027285313
15,7,5,14.0,33.0,1.26026E-4,0.024873073
15,7,6,8.0,33.0,1.74401E-4,0.030119711
15,8,0,33.0,56.0,1.01811E-4,1.216400076
15,8,1,32.0,32.0,9.4306E-5,0.703313684
15,8,2,31.0,9.0,1.01091E-4,0.027932779
15,9,0,42.0,47.0,9.3716E-5,0.031352685
15,9,1,32.0,39.0,1.21045E-4,0.031342094
15,9,2,32.0,31.0,1.13754E-4,0.033504126
15,9,3,32.0,29.0,1.15902E-4,0.035828941
15,9,4,27.0,21.0,3.23106E-4,0.028334661
15,9,5,27.0,20.0,1.16939E-4,0.029990359
15,9,6,10.0,11.0,1.71189E-4,0.029470591
15,10,0,74.0,19.0,1.18045E-4,0.04099818
15,10,1,45.0,19.0,1.11725E-4,0.042153955
15,10,2,44.0,17.0,1.23369E-4,1.278950718
15,10,3,40.0,17.0,1.1438E-4,0.043262975
15,10,4,39.0,17.0,1.11213E-4,0.039101069
15,10,5,32.0,16.0,1.12075E-4,0.039447034
15,10,6,29.0,4.0,1.10217E-4,0.036273308
15,11,0,48.0,61.0,8.7119E-5,0.648518881
15,11,1,44.0,61.0,9.2117E-5,0.030692062
15,11,2,34.0,56.0,1.61402E-4,0.030119222
15,11,3,27.0,56.0,2.05908E-4,0.031258344
15,11,4,8.0,31.0,1.56615E-4,0.053954763
15,12,0,42.0,35.0,1.10827E-4,0.036401115
15,12,1,42.0,27.0,9.8144E-5,0.033395828
15,12,2,34.0,27.0,1.39318E-4,0.037710168
15,12,3,33.0,16.0,1.04291E-4,0.022004306
15,12,4,29.0,12.0,2.1953E-4,0.043185018
15,12,5,28.0,12.0,1.36721E-4,0.019012622
15,12,6,28.0,12.0,1.56582E-4,0.019588732
15,12,7,9.0,0.0,1.61348E-4,0.0
15,13,0,53.0,51.0,9.3195E-5,0.031759133
15,13,1,49.0,44.0,1.4751E-4,0.706177041
15,13,2,49.0,40.0,2.38058E-4,0.678129817
15,13,3,43.0,28.0,9.6098E-5,0.030803766
15,13,4,36.0,28.0,9.7521E-5,0.027111587
15,13,5,14.0,28.0,1.5488E-4,0.038738583
15,13,6,14.0,27.0,1.48813E-4,0.038741237
15,13,7,14.0,26.0,1.2765E-4,0.035568624
15,13,8,14.0,20.0,1.36938E-4,0.029987086
15,13,9,9.0,20.0,1.64373E-4,0.029665853
16,0,0,63.0,62.0,9.2523E-5,0.02541633
16,0,1,54.0,43.0,8.3806E-5,2.639268263
16,0,2,54.0,36.0,8.7999E-5,0.025460364
16,0,3,54.0,31.0,8.5968E-5,0.021084912
16,0,4,52.0,29.0,9.3895E-5,0.037279696
16,0,5,51.0,23.0,9.5118E-5,0.035295758
16,0,6,49.0,14.0,9.2896E-5,0.054407176
16,0,7,27.0,13.0,1.20406E-4,0.04875961
16,0,8,21.0,13.0,1.58929E-4,0.041151438
16,0,9,5.0,0.0,1.84588E-4,0.0
16,1,0,36.0,45.0,9.343E-5,0.030016043
16,1,1,34.0,45.0,9.2957E-5,0.029430544
16,1,2,33.0,19.0,1.1816E-4,0.580837523
16,1,3,33.0,16.0,1.03157E-4,0.02703043
16,1,4,33.0,16.0,1.7369E-4,0.02843775
16,1,5,28.0,14.0,1.11602E-4,0.027391572
16,1,6,0.0,10.0,0.0,0.014608729
16,2,0,53.0,60.0,1.10782E-4,0.031293612
16,2,1,48.0,59.0,1.30298E-4,0.02879722
16,2,2,47.0,58.0,9.6243E-5,0.026968982
16,2,3,47.0,32.0,9.7324E-5,0.02752418
16,2,4,22.0,25.0,1.28906E-4,0.038497284
16,2,5,3.0,0.0,2.24044E-4,0.0
16,3,0,33.0,70.0,8.9191E-5,0.03163819
16,3,1,29.0,68.0,9.4569E-5,2.588297881
16,3,2,29.0,41.0,9.4354E-5,0.732493148
16,3,3,29.0,25.0,1.06182E-4,0.024836069
16,3,4,28.0,18.0,1.03642E-4,0.03614672
16,3,5,28.0,18.0,1.05009E-4,0.04438401
16,3,6,27.0,11.0,1.22134E-4,0.020489579
16,3,7,8.0,11.0,1.82114E-4,0.024979881
16,4,0,62.0,43.0,9.8275E-5,0.031092979
16,4,1,41.0,35.0,9.3108E-5,1.963516932
16,4,2,40.0,34.0,1.02228E-4,0.028627284
16,4,3,37.0,34.0,1.56138E-4,0.04321609
16,4,4,36.0,34.0,9.8637E-5,0.041058756
16,4,5,29.0,30.0,9.7022E-5,0.029442307
16,4,6,29.0,24.0,9.8154E-5,0.027715881
16,4,7,9.0,0.0,1.39033E-4,0.0
16,5,0,16.0,13.0,1.90666E-4,0.033584889
16,5,1,16.0,13.0,1.96714E-4,0.023022496
16,5,2,12.0,13.0,2.39682E-4,0.021455405
16,5,3,0.0,8.0,0.0,0.064178876
16,6,0,41.0,60.0,1.06229E-4,0.989154371
16,6,1,41.0,33.0,9.7873E-5,0.02663096
16,6,2,41.0,32.0,9.6856E-5,0.03543425
16,6,3,40.0,29.0,1.0139E-4,0.039438748
16,6,4,35.0,29.0,1.17768E-4,0.04599328
16,6,5,30.0,27.0,3.05518E-4,0.046825337
16,6,6,14.0,27.0,1.89593E-4,0.045178971
16,6,7,11.0,21.0,1.67089E-4,0.040738802
16,6,8,11.0,21.0,1.7712E-4,0.037878727
16,6,9,1.0,0.0,4.26424E-4,0.0
16,7,0,36.0,50.0,1.0422E-4,0.02948992
16,7,1,28.0,45.0,1.16293E-4,0.027049386
16,7,2,28.0,37.0,1.13016E-4,0.025244563
16,7,3,10.0,35.0,2.5145E-4,0.032178629
16,8,0,39.0,15.0,1.32839E-4,0.033787731
16,8,1,36.0,15.0,1.10391E-4,0.092861919
16,8,2,33.0,9.0,1.1345E-4,1.207131506
16,9,0,29.0,36.0,1.18032E-4,0.710332444
16,9,1,20.0,30.0,1.26645E-4,1.36684406
16,9,2,19.0,30.0,1.25691E-4,0.64101581
16,9,3,19.0,28.0,1.26188E-4,0.03276739
16,9,4,18.0,20.0,1.29595E-4,0.027172756
16,9,5,5.0,20.0,2.24158E-4,0.037422545
17,0,0,52.0,62.0,1.38119E-4,0.029052582
17,0,1,50.0,62.0,8.2954E-5,0.03011457
17,0,2,45.0,53.0,8.5035E-5,0.028554692
17,0,3,21.0,26.0,9.2142E-5,0.030647801
17,0,4,21.0,24.0,9.3712E-5,0.029223901
17,0,5,21.0,24.0,9.6422E-5,2.124275762
17,0,6,16.0,23.0,1.11842E-4,3.644432851
17,0,7,16.0,22.0,1.16977E-4,5.920465946
17,0,8,4.0,0.0,1.71064E-4,0.0
17,1,0,42.0,52.0,9.0373E-5,3.206891594
17,1,1,17.0,43.0,1.39046E-4,0.035127443
17,1,2,11.0,40.0,2.20303E-4,0.721408996
17,1,3,11.0,15.0,1.82274E-4,0.030606058
17,1,4,6.0,11.0,2.75044E-4,0.025164837
17,2,0,40.0,25.0,1.19079E-4,0.713337655
17,2,1,31.0,15.0,1.10368E-4,0.031710529
17,2,2,19.0,11.0,1.43289E-4,0.017318212
17,2,3,17.0,10.0,1.52719E-4,0.022341553
17,3,0,64.0,56.0,7.753E-5,0.026466736
17,3,1,64.0,48.0,7.9942E-5,0.024157762
17,3,2,59.0,48.0,8.0987E-5,0.640039762
17,3,3,58.0,41.0,8.1062E-5,0.669438943
17,3,4,57.0,28.0,1.22003E-4,0.022032781
17,3,5,34.0,25.0,9.1107E-5,0.029305741
17,3,6,31.0,25.0,1.10586E-4,0.027800521
17,3,7,28.0,25.0,1.11808E-4,0.037454073
17,3,8,12.0,23.0,1.39511E-4,0.024207517
17,3,9,0.0,10.0,0.0,0.02438035
17,4,0,52.0,45.0,9.7349E-5,0.026838365
17,4,1,47.0,45.0,8.8257E-5,0.033681961
17,4,2,46.0,22.0,1.53566E-4,1.300408543
17,4,3,33.0,19.0,1.23197E-4,0.032130509
17,4,4,33.0,18.0,1.27119E-4,0.022709121
17,4,5,32.0,13.0,1.29606E-4,0.039144393
17,4,6,15.0,1.0,1.79128E-4,0.041270393
17,5,0,10.0,62.0,1.51208E-4,0.02433634
17,6,0,61.0,35.0,9.9842E-5,0.028322554
17,6,1,55.0,33.0,8.6657E-5,0.986895219
17,6,2,27.0,10.0,9.682E-5,0.036328613
17,7,0,65.0,44.0,8.1661E-5,0.036879501
17,7,1,35.0,36.0,9.7604E-5,0.032523778
17,7,2,25.0,32.0,1.15436E-4,0.018814506
17,7,3,19.0,24.0,1.19877E-4,0.048199257
17,7,4,19.0,11.0,1.28143E-4,0.021193554
17,7,5,19.0,11.0,1.31839E-4,0.024271948
17,7,6,0.0,0.0,0.0,0.032042191
17,8,0,52.0,45.0,1.05005E-4,0.025196415
17,8,1,52.0,37.0,9.2411E-5,0.028059225
17,8,2,52.0,16.0,9.1588E-5,0.026364481
17,8,3,52.0,16.0,1.01349E-4,0.024043236
17,8,4,45.0,2.0,9.8292E-5,0.020693051
18,0,0,56.0,83.0,9.0325E-5,0.024425419
18,0,1,56.0,78.0,8.1396E-5,3.777309885
18,0,2,47.0,72.0,8.3817E-5,0.025769539
18,0,3,44.0,64.0,8.457E-5,0.023648605
18,0,4,44.0,61.0,1.4385E-4,0.020883448
18,0,5,30.0,41.0,9.0295E-5,0.018330015
18,0,6,23.0,39.0,1.13675E-4,0.023613951
18,0,7,16.0,16.0,1.29532E-4,0.025006057
18,0,8,16.0,16.0,1.58461E-4,0.031270474
18,0,9,16.0,16.0,1.58733E-4,0.029030443
18,0,10,9.0,0.0,2.0773E-4,0.0
18,1,0,15.0,53.0,1.59481E-4,0.036700797
18,1,1,15.0,52.0,1.62394E-4,0.026187328
18,1,2,15.0,51.0,1.34888E-4,0.026447724
18,1,3,15.0,37.0,1.39733E-4,0.023182845
18,1,4,12.0,37.0,1.37207E-4,0.02761783
18,1,5,12.0,18.0,1.47835E-4,0.026879503
18,1,6,10.0,17.0,1.52991E-4,0.027107615
18,2,0,59.0,63.0,1.98199E-4,1.624060371
18,2,1,52.0,54.0,7.9459E-5,0.028178695
18,2,2,52.0,54.0,8.3159E-5,0.692370678
18,2,3,52.0,54.0,7.9539E-5,0.025669854
18,2,4,45.0,45.0,8.2016E-5,0.026797152
18,2,5,25.0,43.0,9.4685E-5,0.019832982
18,2,6,25.0,28.0,9.2049E-5,0.023271519
18,2,7,14.0,8.0,1.23271E-4,0.022115388
18,3,0,63.0,67.0,1.57423E-4,0.026591751
18,3,1,56.0,64.0,7.7982E-5,0.02402774
18,3,2,49.0,56.0,7.7946E-5,0.027710562
18,3,3,43.0,52.0,7.7596E-5,0.024026237
18,3,4,28.0,52.0,8.616E-5,0.030216103
18,3,5,13.0,50.0,1.18254E-4,0.024450417
18,3,6,13.0,30.0,1.41475E-4,0.02073387
18,3,7,13.0,30.0,1.44865E-4,0.024055336
18,3,8,9.0,24.0,1.41537E-4,0.021769958
18,4,0,53.0,24.0,9.8071E-5,1.990942977
18,4,1,35.0,24.0,1.0482E-4,0.030907183
18,4,2,27.0,16.0,1.03699E-4,0.033262337
18,4,3,20.0,12.0,1.09024E-4,0.031078586
18,4,4,17.0,6.0,1.25789E-4,0.027411416
18,5,0,37.0,77.0,1.08992E-4,0.029210481
18,5,1,37.0,77.0,1.14144E-4,0.02540507
18,5,2,31.0,50.0,1.10639E-4,0.022352668
18,5,3,27.0,46.0,1.12794E-4,0.023571537
18,5,4,27.0,45.0,1.11256E-4,0.021318763
18,5,5,21.0,38.0,1.29359E-4,0.02054947
18,5,6,17.0,15.0,1.24287E-4,0.023336433
18,5,7,12.0,15.0,1.40335E-4,0.016657968
18,5,8,9.0,15.0,1.46479E-4,0.022819116
18,6,0,25.0,33.0,1.2396E-4,3.291405902
18,6,1,25.0,31.0,1.13766E-4,0.867404249
18,6,2,25.0,31.0,1.08745E-4,0.033619216
18,6,3,7.0,0.0,1.593E-4,0.0
18,7,0,37.0,22.0,1.02365E-4,0.864617228
18,7,1,36.0,22.0,1.01422E-4,0.034923308
18,7,2,35.0,15.0,1.00091E-4,0.031070893
18,7,3,0.0,2.0,0.0,0.023331506
18,8,0,54.0,67.0,1.06659E-4,0.0293008
18,8,1,24.0,62.0,1.15121E-4,0.027241894
18,8,2,9.0,0.0,2.08352E-4,0.0
19,0,0,38.0,42.0,1.02583E-4,0.025528679
19,0,1,38.0,33.0,9.7407E-5,0.026169919
19,0,2,31.0,31.0,9.8471E-5,0.838409919
19,0,3,31.0,28.0,9.7231E-5,2.154971096
19,0,4,24.0,7.0,1.14506E-4,1.656786561
19,1,0,17.0,58.0,9.7972E-5,0.027753455
19,1,1,16.0,54.0,9.4285E-5,0.026442496
19,1,2,16.0,48.0,9.4857E-5,0.027223215
19,1,3,16.0,46.0,9.5777E-5,0.028903921
19,1,4,16.0,25.0,9.3491E-5,0.02669222
19,1,5,16.0,25.0,9.2071E-5,0.026416109
19,1,6,16.0,19.0,1.00787E-4,0.023926573
19,1,7,10.0,14.0,1.30804E-4,0.025179536
19,2,0,61.0,34.0,9.7215E-5,0.037078713
19,2,1,31.0,31.0,1.01495E-4,0.036529871
19,2,2,24.0,30.0,1.0369E-4,0.036585994
19,2,3,16.0,28.0,2.4263E-4,0.034820212
19,2,4,16.0,28.0,1.35237E-4,0.036462425
19,2,5,14.0,11.0,1.32501E-4,0.027804122
19,2,6,14.0,7.0,1.53685E-4,0.029950922
19,3,0,69.0,61.0,7.5711E-5,0.024686983
19,3,1,69.0,61.0,7.6637E-5,0.02709359
19,3,2,47.0,55.0,8.4581E-5,0.023632916
19,3,3,41.0,39.0,9.6958E-5,0.023216723
19,3,4,33.0,37.0,1.0026E-4,0.02701267
19,3,5,33.0,37.0,9.725E-5,0.029560888
19,3,6,32.0,29.0,9.785E-5,0.03393142
19,3,7,29.0,18.0,1.23269E-4,0.026671011
19,3,8,29.0,16.0,1.24947E-4,0.03318079
19,3,9,12.0,15.0,2.19527E-4,0.026511559
19,3,10,0.0,1.0,0.0,0.027694259
19,4,0,41.0,29.0,1.19782E-4,0.073878495
19,4,1,38.0,19.0,1.07235E-4,0.030834905
19,4,2,35.0,19.0,1.18985E-4,0.038113409
19,4,3,34.0,19.0,1.18822E-4,0.036603249
19,4,4,34.0,19.0,1.19661E-4,0.038548416
19,4,5,32.0,19.0,1.20433E-4,0.03658332
19,4,6,32.0,15.0,1.21424E-4,0.032681877
19,4,7,21.0,15.0,1.52454E-4,0.01897922
19,4,8,21.0,15.0,1.61837E-4,0.023284449
19,4,9,21.0,14.0,1.62841E-4,0.022603816
19,4,10,17.0,14.0,1.62824E-4,0.028535117
19,4,11,17.0,14.0,1.63122E-4,0.346012321
19,4,12,6.0,0.0,3.1837E-4,0.0
19,5,0,39.0,55.0,9.1029E-5,0.803469942
19,5,1,39.0,49.0,9.2023E-5,0.032437391
19,5,2,29.0,49.0,1.10456E-4,0.042530643
19,5,3,29.0,32.0,1.10041E-4,0.057194762
19,5,4,28.0,25.0,1.22141E-4,0.020610562
19,5,5,27.0,23.0,1.19866E-4,0.047605613
19,5,6,27.0,23.0,1.23595E-4,0.054980382
19,5,7,8.0,18.0,1.86586E-4,0.470903907
19,6,0,43.0,55.0,1.11185E-4,0.027175022
19,6,1,39.0,48.0,9.8826E-5,0.880550056
19,6,2,38.0,22.0,1.14891E-4,0.026781061
19,6,3,21.0,16.0,1.3272E-4,1.02873535
19,6,4,21.0,12.0,1.51808E-4,0.022553231
19,6,5,2.0,0.0,2.32255E-4,0.0
19,7,0,45.0,60.0,1.41673E-4,1.682084502
19,7,1,41.0,30.0,1.0276E-4,0.031459589
19,7,2,0.0,9.0,0.0,0.77770609
19,8,0,25.0,56.0,1.27545E-4,0.026862451
19,8,1,18.0,56.0,1.25108E-4,0.680919664
19,8,2,18.0,56.0,1.26026E-4,0.624348327
19,8,3,11.0,48.0,1.53361E-4,0.027660607
19,8,4,5.0,0.0,2.29353E-4,0.0
19,9,0,37.0,65.0,8.9476E-5,0.697160497
19,9,1,34.0,37.0,9.1811E-5,1.767347126
19,9,2,32.0,31.0,9.2816E-5,1.534262499
19,9,3,26.0,29.0,1.0849E-4,0.02706661
19,9,4,26.0,28.0,1.30287E-4,0.05446337
19,9,5,26.0,22.0,9.1516E-5,0.027831204
19,9,6,23.0,11.0,1.06022E-4,0.029974283
19,9,7,23.0,11.0,1.03999E-4,0.025561471
19,9,8,7.0,11.0,1.35423E-4,0.031314076
19,10,0,14.0,68.0,1.3521E-4,0.030256912
19,10,1,14.0,44.0,1.32492E-4,0.027825696
19,10,2,14.0,36.0,1.30729E-4,0.02894632
19,10,3,13.0,34.0,1.33206E-4,0.026983767
19,10,4,7.0,0.0,1.75318E-4,0.0
20,0,0,50.0,48.0,9.2539E-5,0.028824846
20,0,1,49.0,44.0,8.3518E-5,0.037665416
20,0,2,49.0,39.0,1.45544E-4,0.815624962
20,0,3,21.0,17.0,9.9134E-5,0.039626676
20,0,4,20.0,3.0,1.0634E-4,0.268398468
20,1,0,33.0,45.0,1.22638E-4,0.032060733
20,1,1,32.0,20.0,1.16647E-4,0.803197857
20,1,2,25.0,20.0,1.06424E-4,0.038478293
20,1,3,18.0,15.0,2.27612E-4,0.029865952
20,1,4,18.0,15.0,1.39139E-4,1.100782888
20,1,5,7.0,15.0,1.71291E-4,0.031880422
20,2,0,57.0,56.0,1.00814E-4,0.027636
20,2,1,57.0,27.0,8.4047E-5,0.030023236
20,2,2,50.0,24.0,9.1056E-5,0.029610848
20,2,3,47.0,21.0,8.6995E-5,0.034022319
20,2,4,23.0,21.0,9.5731E-5,0.039573453
20,2,5,23.0,21.0,1.07401E-4,0.033997061
20,2,6,17.0,10.0,1.14237E-4,0.02577775
20,3,0,75.0,28.0,2.3086E-4,0.028771768
20,3,1,75.0,18.0,1.07093E-4,1.510914133
20,3,2,0.0,10.0,0.0,0.023389681
20,4,0,74.0,36.0,3.74591E-4,0.025067955
20,4,1,66.0,29.0,8.9081E-5,0.025809176
20,4,2,57.0,20.0,8.7316E-5,0.028738216
20,4,3,27.0,8.0,9.7594E-5,0.032282286
21,0,0,50.0,63.0,9.4135E-5,1.718301926
21,0,1,26.0,34.0,9.2333E-5,0.030371013
21,0,2,26.0,31.0,9.6561E-5,0.026236948
21,0,3,26.0,31.0,9.7699E-5,0.790967296
21,0,4,25.0,30.0,1.1566E-4,0.742057279
21,0,5,24.0,30.0,9.4315E-5,2.342154149
21,0,6,22.0,29.0,9.6332E-5,0.825422074
21,0,7,22.0,12.0,9.6929E-5,0.036761438
21,0,8,21.0,7.0,1.38819E-4,0.229630174
21,1,0,36.0,34.0,1.04979E-4,0.032806905
21,1,1,36.0,34.0,1.12902E-4,0.030200074
21,1,2,36.0,34.0,1.13094E-4,0.026085206
21,1,3,33.0,34.0,1.14689E-4,0.025372459
21,1,4,33.0,32.0,1.277E-4,0.023009503
21,1,5,31.0,26.0,1.15763E-4,0.023911522
21,1,6,30.0,26.0,1.17782E-4,0.023154776
21,1,7,30.0,22.0,1.26088E-4,0.02875745
21,1,8,24.0,22.0,1.2245E-4,0.026441994
21,1,9,9.0,19.0,1.77099E-4,0.023895997
21,2,0,31.0,15.0,3.30732E-4,0.032362293
21,2,1,12.0,14.0,1.63291E-4,0.045752625
21,2,2,9.0,0.0,1.7176E-4,0.0
21,3,0,51.0,51.0,8.0045E-5,0.034362001
21,3,1,51.0,51.0,8.1994E-5,0.031779572
21,3,2,51.0,45.0,1.23336E-4,1.769143784
21,3,3,48.0,19.0,1.81125E-4,0.034243302
21,3,4,26.0,19.0,1.18889E-4,0.022384505
21,3,5,26.0,19.0,1.14539E-4,0.049278056
21,3,6,25.0,16.0,1.85551E-4,0.07879822
21,3,7,21.0,16.0,1.96918E-4,0.057294947
21,3,8,21.0,16.0,1.12775E-4,0.024613799
21,3,9,14.0,12.0,2.1866E-4,0.027395933
21,3,10,14.0,12.0,1.77777E-4,0.026967705
21,3,11,14.0,12.0,1.81963E-4,0.065013127
21,3,12,14.0,12.0,1.38047E-4,0.039965567
21,3,13,0.0,4.0,0.0,0.03870378
21,4,0,57.0,51.0,1.18209E-4,0.027596137
21,4,1,56.0,51.0,1.05355E-4,0.712509387
21,4,2,50.0,46.0,1.03776E-4,0.021850313
21,4,3,42.0,40.0,1.0542E-4,0.024275704
21,4,4,14.0,19.0,1.51895E-4,0.025428613
21,4,5,7.0,0.0,2.1222E-4,0.0
21,5,0,59.0,34.0,1.15475E-4,0.029919424
21,5,1,54.0,27.0,1.05347E-4,0.03095886
21,5,2,53.0,18.0,9.9851E-5,0.025993434
21,5,3,50.0,13.0,1.03012E-4,0.044419605
21,5,4,50.0,13.0,1.03973E-4,0.042561614
21,5,5,44.0,13.0,9.8761E-5,0.040456754
21,5,6,40.0,13.0,1.03161E-4,0.032956763
21,5,7,0.0,4.0,0.0,0.036192231
21,6,0,62.0,40.0,9.5587E-5,0.686984657
21,6,1,53.0,33.0,8.6225E-5,0.030461757
21,6,2,53.0,26.0,8.9965E-5,0.016560702
21,6,3,51.0,18.0,8.9926E-5,0.034806698
21,6,4,49.0,18.0,9.0996E-5,0.023213359
21,6,5,49.0,17.0,9.1997E-5,0.050622131
21,6,6,29.0,17.0,1.08113E-4,0.065467278
21,6,7,24.0,17.0,1.3669E-4,2.03946187
21,6,8,24.0,16.0,1.03531E-4,0.045635025
21,6,9,22.0,16.0,1.03078E-4,0.055878892
21,6,10,17.0,7.0,1.15055E-4,0.045082688
21,7,0,51.0,51.0,9.0949E-5,0.027398578
21,7,1,50.0,46.0,9.4689E-5,0.027538962
21,7,2,22.0,45.0,1.266E-4,0.037278769
21,7,3,17.0,39.0,1.24865E-4,0.03942915
21,7,4,13.0,38.0,1.29734E-4,0.038212415
21,7,5,13.0,19.0,1.30772E-4,0.030898413
21,7,6,0.0,8.0,0.0,0.020908935
21,8,0,64.0,28.0,9.5839E-5,1.82901715
21,8,1,38.0,25.0,9.5371E-5,0.026835835
21,8,2,33.0,9.0,9.5985E-5,0.029832342
21,9,0,22.0,75.0,1.1489E-4,0.589770863
21,9,1,22.0,45.0,1.2879E-4,0.023184242
21,9,2,22.0,39.0,1.29245E-4,0.024351533
21,9,3,17.0,38.0,1.26731E-4,0.023095567
21,9,4,2.0,16.0,2.24302E-4,0.023600742
21,10,0,51.0,59.0,9.427E-5,0.025323467
21,10,1,48.0,43.0,9.6147E-5,0.029276709
21,10,2,48.0,39.0,8.963E-5,0.029405836
21,10,3,48.0,31.0,8.8033E-5,0.021977817
21,10,4,23.0,26.0,9.5826E-5,0.026139876
21,10,5,23.0,26.0,1.00909E-4,0.028107399
21,10,6,20.0,9.0,1.04479E-4,0.026701935
22,0,0,29.0,54.0,1.27559E-4,0.027990989
22,0,1,6.0,0.0,2.39389E-4,0.0
22,1,0,33.0,23.0,1.14405E-4,0.03052122
22,1,1,29.0,23.0,1.20387E-4,0.036328406
22,1,2,27.0,23.0,1.19413E-4,0.038374541
22,1,3,27.0,23.0,1.64864E-4,0.046431054
22,1,4,27.0,23.0,1.50878E-4,0.033831337
22,1,5,23.0,23.0,1.12645E-4,0.087963459
22,1,6,19.0,23.0,1.35468E-4,0.042640817
22,1,7,10.0,16.0,1.70251E-4,0.77298825
22,2,0,22.0,32.0,1.48727E-4,0.027087542
22,2,1,22.0,32.0,1.19008E-4,0.031017447
22,2,2,22.0,30.0,1.30907E-4,0.028671892
22,2,3,22.0,23.0,1.25258E-4,0.03246209
22,2,4,20.0,23.0,1.25721E-4,0.027563625
22,2,5,17.0,20.0,1.57389E-4,0.028816535
22,2,6,17.0,17.0,3.32597E-4,0.034780295
22,2,7,17.0,17.0,1.15832E-4,0.02524791
22,2,8,17.0,4.0,1.15312E-4,0.025077437
22,3,0,18.0,57.0,1.30639E-4,0.039962766
22,3,1,1.0,54.0,2.0198E-4,1.751566534
23,0,0,38.0,38.0,1.19162E-4,0.038716305
23,0,1,12.0,34.0,1.63483E-4,0.045713043
23,0,2,12.0,17.0,2.09752E-4,0.03960007
23,0,3,11.0,16.0,2.16765E-4,0.990145445
23,0,4,8.0,0.0,1.50648E-4,0.0
23,1,0,63.0,46.0,7.9183E-5,0.03390775
23,1,1,33.0,40.0,9.6065E-5,1.063241174
23,1,2,27.0,33.0,9.3457E-5,2.497357103
23,1,3,25.0,27.0,9.5616E-5,0.037829782
23,1,4,25.0,27.0,9.4E-5,0.025842897
