Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
15,0,4,24.0,26.0,1.27552E-4,0.016014075
15,0,5,24.0,26.0,1.18396E-4,0.020922045
15,0,6,10.0,0.0,1.63992E-4,0.0
15,1,0,79.0,69.0,1.19301E-4,0.032792009
15,1,1,74.0,65.0,8.9855E-5,0.016145126
15,1,2,65.0,65.0,9.089E-5,0.015401282
15,1,3,39.0,48.0,1.11272E-4,0.017573382
15,1,4,34.0,43.0,1.38077E-4,0.020283264
15,1,5,29.0,43.0,1.77233E-4,0.015219583
15,1,6,22.0,33.0,1.13025E-4,0.012884834
15,1,7,22.0,31.0,1.45776E-4,0.014513865
15,1,8,22.0,31.0,1.22E-4,0.014282983
15,1,9,11.0,26.0,1.54003E-4,0.011421745
15,1,10,0.0,9.0,0.0,0.012486238
15,2,0,68.0,36.0,9.9219E-5,0.066506881
15,2,1,59.0,32.0,8.8225E-5,0.01491499
15,2,2,51.0,32.0,8.7268E-5,0.017772615
15,2,3,26.0,26.0,1.00304E-4,0.017387844
15,2,4,25.0,15.0,9.8676E-5,0.039311014
15,2,5,12.0,15.0,1.60212E-4,0.031869334
15,2,6,12.0,15.0,1.47891E-4,0.040217583
15,2,7,12.0,15.0,1.51027E-4,0.017170361
15,2,8,12.0,1.0,1.46835E-4,3.58125E-4
15,3,0,13.0,65.0,1.53585E-4,0.01729664
15,3,1,13.0,28.0,1.8714E-4,0.017899285
15,3,2,11.0,21.0,1.90135E-4,0.014627947
15,3,3,11.0,19.0,1.87046E-4,0.015170788
15,3,4,11.0,19.0,1.88667E-4,0.015298802
15,3,5,0.0,8.0,0.0,0.015641166
15,4,0,32.0,47.0,1.38492E-4,0.018259445
15,4,1,22.0,42.0,2.12235E-4,0.039594128
15,4,2,20.0,42.0,1.73773E-4,0.013733795
15,4,3,20.0,41.0,1.7656E-4,0.014350202
15,4,4,12.0,16.0,2.10165E-4,0.026786125
15,4,5,5.0,0.0,6.14024E-4,0.0
15,5,0,37.0,64.0,1.18976E-4,0.016500554
15,5,1,18.0,50.0,1.42461E-4,0.013767348
15,5,2,11.0,49.0,1.47728E-4,0.018090589
15,5,3,5.0,47.0,2.01165E-4,0.014935681
15,6,0,68.0,48.0,9.9647E-5,0.031283334
15,6,1,38.0,46.0,9.5336E-5,0.015737683
15,6,2,35.0,44.0,1.23905E-4,0.015690335
15,6,3,28.0,18.0,1.16528E-4,0.019680516
15,6,4,25.0,16.0,1.88669E-4,0.02474643
15,6,5,23.0,1.0,1.2857E-4,0.027925529
15,7,0,61.0,56.0,1.00375E-4,0.016434625
15,7,1,31.0,56.0,1.53718E-4,0.018746456
15,7,2,31.0,48.0,1.27857E-4,0.014888924
15,7,3,21.0,39.0,1.75646E-4,0.019057268
15,7,4,20.0,34.0,1.75059E-4,0.015983684
15,7,5,14.0,34.0,1.82456E-4,0.015956554
15,7,6,10.0,21.0,2.63312E-4,0.015372002
15,8,0,47.0,37.0,1.07995E-4,0.013872648
15,8,1,37.0,31.0,1.09934E-4,0.024727522
15,8,2,37.0,31.0,1.19266E-4,0.051668846
15,8,3,35.0,31.0,1.2022E-4,0.011079415
15,8,4,24.0,27.0,1.31415E-4,0.01204998
15,8,5,24.0,27.0,1.46518E-4,0.012564741
15,8,6,4.0,0.0,2.13361E-4,0.0
16,0,0,28.0,70.0,1.0621E-4,0.017674822
16,0,1,11.0,38.0,1.17958E-4,0.016084444
16,0,2,3.0,0.0,1.9614E-4,0.0
16,1,0,48.0,69.0,1.05228E-4,0.01558087
16,1,1,48.0,60.0,1.10092E-4,0.013880708
16,1,2,41.0,36.0,1.123E-4,0.013973258
16,1,3,32.0,35.0,1.85587E-4,0.013169195
16,1,4,31.0,31.0,2.3882E-4,0.01456546
16,1,5,30.0,27.0,1.30354E-4,0.014516706
16,1,6,30.0,27.0,1.11236E-4,0.012666634
16,1,7,8.0,27.0,1.66907E-4,0.013385443
16,2,0,59.0,30.0,9.7481E-5,0.012599643
16,2,1,59.0,27.0,8.2598E-5,0.015149069
16,2,2,57.0,27.0,8.5932E-5,0.02235435
16,2,3,57.0,27.0,8.7031E-5,0.014148019
16,2,4,28.0,16.0,1.15572E-4,0.045360264
16,2,5,25.0,16.0,1.52696E-4,0.025924999
16,2,6,21.0,15.0,1.46993E-4,0.01651507
16,2,7,19.0,15.0,1.29209E-4,0.021929967
16,2,8,19.0,13.0,1.31932E-4,0.020885789
16,2,9,8.0,0.0,2.99233E-4,0.0
16,3,0,33.0,63.0,1.26081E-4,0.012909466
16,3,1,27.0,59.0,1.45951E-4,0.027277112
16,3,2,19.0,59.0,3.20762E-4,0.013661196
16,3,3,19.0,59.0,2.73094E-4,0.015510642
16,3,4,19.0,45.0,1.67515E-4,0.015725827
16,3,5,19.0,45.0,1.49846E-4,0.012064171
16,3,6,19.0,24.0,1.63496E-4,0.010932562
16,3,7,0.0,1.0,0.0,0.016142981
16,4,0,56.0,52.0,1.51196E-4,0.019200792
16,4,1,50.0,52.0,9.8908E-5,0.018773933
16,4,2,27.0,50.0,1.26693E-4,0.014903601
16,4,3,24.0,50.0,1.31481E-4,0.01621922
16,4,4,18.0,49.0,1.33007E-4,0.0118601
16,4,5,18.0,40.0,1.33664E-4,0.012534926
16,4,6,18.0,40.0,1.70877E-4,0.014160084
16,4,7,18.0,15.0,1.3852E-4,0.014936923
16,4,8,17.0,15.0,1.83E-4,0.016080946
16,4,9,3.0,0.0,2.67393E-4,0.0
16,5,0,53.0,35.0,9.417E-5,0.04034448
16,5,1,53.0,25.0,1.00728E-4,0.013978592
16,5,2,49.0,25.0,9.6334E-5,0.013514371
16,5,3,49.0,25.0,9.7863E-5,0.013445044
16,5,4,39.0,25.0,1.18754E-4,0.020322346
16,5,5,36.0,11.0,1.40405E-4,0.015793622
16,5,6,0.0,6.0,0.0,0.022506613
16,6,0,59.0,44.0,1.17187E-4,0.023708656
16,6,1,59.0,27.0,1.05984E-4,0.024178611
16,6,2,57.0,27.0,1.22618E-4,0.019153729
16,6,3,57.0,19.0,1.14875E-4,0.024769968
16,6,4,31.0,19.0,1.5937E-4,0.054780354
16,6,5,26.0,19.0,2.00463E-4,0.022179143
16,6,6,26.0,16.0,1.64034E-4,0.020366236
16,6,7,17.0,9.0,2.13814E-4,0.020177781
16,7,0,59.0,62.0,8.122E-5,0.013715452
16,7,1,50.0,62.0,1.01426E-4,0.030096604
16,7,2,49.0,57.0,8.2868E-5,0.022894332
16,7,3,21.0,28.0,9.3793E-5,0.01108036
16,7,4,21.0,23.0,1.49032E-4,0.012403315
16,7,5,21.0,21.0,9.6022E-5,0.012168951
16,7,6,20.0,14.0,1.07087E-4,0.011448383
16,7,7,0.0,2.0,0.0,0.011681957
16,8,0,61.0,45.0,1.04282E-4,0.019897441
16,8,1,57.0,35.0,9.1243E-5,0.032617977
16,8,2,57.0,31.0,9.5409E-5,0.018006852
16,8,3,32.0,26.0,1.08331E-4,0.01810564
16,8,4,31.0,26.0,1.04341E-4,0.022963174
16,8,5,24.0,26.0,1.05029E-4,0.020731917
16,8,6,24.0,19.0,1.2289E-4,0.015090806
16,8,7,21.0,8.0,1.10047E-4,0.01612496
16,9,0,59.0,50.0,9.1932E-5,0.025742268
16,9,1,56.0,45.0,1.26808E-4,0.015836936
16,9,2,48.0,37.0,1.05831E-4,0.016456783
16,9,3,23.0,21.0,1.42702E-4,0.014163709
16,9,4,18.0,21.0,1.42123E-4,0.020326878
16,9,5,15.0,18.0,1.79902E-4,0.014955074
16,9,6,9.0,12.0,1.93422E-4,0.06927809
16,10,0,36.0,41.0,1.15351E-4,0.018939205
16,10,1,33.0,41.0,1.10307E-4,0.019634428
16,10,2,28.0,41.0,1.10873E-4,0.053837614
16,10,3,28.0,39.0,1.45651E-4,0.23478127
16,10,4,28.0,39.0,1.03893E-4,0.013222651
16,10,5,16.0,30.0,1.20113E-4,0.012220029
16,10,6,13.0,25.0,1.59891E-4,0.011302543
16,10,7,13.0,22.0,1.75153E-4,0.010421615
16,10,8,13.0,6.0,1.77378E-4,0.010128224
16,11,0,35.0,59.0,9.0083E-5,0.014303516
16,11,1,27.0,55.0,9.0096E-5,0.01264333
16,11,2,24.0,54.0,8.7416E-5,0.012361218
16,11,3,24.0,26.0,9.1788E-5,0.012235176
16,11,4,15.0,26.0,1.14539E-4,0.011770934
16,11,5,0.0,9.0,0.0,0.01070589
17,0,0,66.0,37.0,9.617E-5,0.025009901
17,0,1,44.0,36.0,1.05339E-4,0.034676102
17,0,2,35.0,31.0,1.36426E-4,0.017622537
17,0,3,35.0,25.0,1.26695E-4,0.014170833
17,0,4,29.0,18.0,1.34283E-4,0.0142332
17,0,5,29.0,18.0,1.33994E-4,0.014672821
17,0,6,28.0,18.0,1.35532E-4,0.013899267
17,0,7,14.0,18.0,1.67003E-4,0.013772337
17,0,8,1.0,0.0,2.5517E-4,0.0
17,1,0,35.0,56.0,1.38067E-4,0.0176998
17,1,1,12.0,56.0,1.32547E-4,0.04025203
17,1,2,5.0,28.0,2.13813E-4,0.016489934
17,2,0,67.0,56.0,9.9639E-5,0.01718002
17,2,1,63.0,26.0,8.655E-5,0.013829134
17,2,2,33.0,18.0,1.1028E-4,0.017247005
17,2,3,32.0,11.0,1.88613E-4,0.021863185
17,2,4,31.0,4.0,1.46726E-4,5.3214E-4
17,3,0,49.0,72.0,8.1486E-5,0.018002911
17,3,1,49.0,42.0,8.6824E-5,0.014831397
17,3,2,41.0,37.0,8.4801E-5,0.107565899
17,3,3,35.0,37.0,8.2897E-5,0.012459033
17,3,4,35.0,34.0,8.2897E-5,0.013563129
17,3,5,35.0,30.0,8.2164E-5,0.011262356
17,3,6,35.0,30.0,8.4474E-5,0.019548437
17,3,7,25.0,30.0,9.0972E-5,0.012737286
17,3,8,11.0,13.0,1.37719E-4,0.010876674
17,3,9,0.0,2.0,0.0,3.89337E-4
17,4,0,35.0,59.0,1.55025E-4,0.019530627
17,4,1,30.0,39.0,1.32374E-4,0.022467478
17,4,2,20.0,39.0,2.16583E-4,0.047164082
17,4,3,20.0,37.0,1.81773E-4,0.015680685
17,4,4,14.0,12.0,1.82865E-4,0.03520832
17,4,5,10.0,0.0,2.77908E-4,0.0
17,5,0,19.0,41.0,1.74127E-4,0.020056556
17,5,1,18.0,40.0,2.2461E-4,0.019864432
17,5,2,15.0,15.0,1.82145E-4,0.01562459
17,5,3,14.0,15.0,1.83593E-4,0.02023735
17,5,4,0.0,4.0,0.0,0.015904918
17,6,0,34.0,64.0,1.31422E-4,0.033692147
17,6,1,25.0,64.0,1.15324E-4,0.018396393
17,6,2,22.0,36.0,1.21084E-4,0.014333036
17,6,3,5.0,0.0,1.87883E-4,0.0
17,7,0,46.0,21.0,1.04969E-4,0.019629092
17,7,1,43.0,14.0,1.34564E-4,0.016294823
17,7,2,39.0,14.0,1.34521E-4,0.022712354
17,7,3,36.0,13.0,1.35009E-4,0.022665855
17,7,4,34.0,13.0,1.34126E-4,0.032261657
17,7,5,0.0,2.0,0.0,0.030882785
17,8,0,59.0,27.0,9.8844E-5,0.028260332
17,8,1,34.0,20.0,1.07162E-4,0.018384744
17,8,2,32.0,20.0,2.32864E-4,0.026353678
17,8,3,32.0,19.0,3.68369E-4,0.029110107
17,8,4,13.0,6.0,1.5849E-4,0.028271298
17,9,0,46.0,71.0,1.16905E-4,0.016495988
17,9,1,38.0,41.0,9.5253E-5,0.023713376
17,9,2,37.0,36.0,9.4737E-5,0.013990145
17,9,3,36.0,21.0,1.03512E-4,0.023050467
17,9,4,36.0,21.0,1.05279E-4,0.016424445
17,9,5,35.0,21.0,1.0896E-4,0.09888364
17,9,6,13.0,18.0,1.36623E-4,0.013983563
17,9,7,13.0,18.0,1.38181E-4,0.014651514
17,9,8,11.0,18.0,1.74451E-4,0.593504838
17,9,9,11.0,18.0,1.37635E-4,0.061775207
17,9,10,0.0,0.0,0.0,0.278296204
18,0,0,72.0,44.0,9.6509E-5,0.019213874
18,0,1,42.0,44.0,1.03145E-4,0.041404626
18,0,2,42.0,42.0,1.52535E-4,0.021984581
18,0,3,41.0,33.0,1.11774E-4,0.032143467
18,0,4,36.0,12.0,1.19949E-4,0.019094272
18,0,5,33.0,4.0,1.27888E-4,0.020691489
18,1,0,46.0,30.0,9.6692E-5,0.013597683
18,1,1,37.0,30.0,9.61238E-4,0.014643161
18,1,2,12.0,30.0,1.25075E-4,0.014550043
18,1,3,8.0,29.0,2.39984E-4,0.018233877
18,2,0,48.0,50.0,1.08468E-4,0.020403888
18,2,1,48.0,50.0,1.02302E-4,0.013450774
18,2,2,38.0,48.0,1.70635E-4,0.014805701
18,2,3,35.0,48.0,1.16943E-4,0.013560347
18,2,4,10.0,0.0,1.59359E-4,0.0
18,3,0,71.0,42.0,8.4011E-5,0.016042538
18,3,1,41.0,42.0,9.3301E-5,0.025101008
18,3,2,27.0,42.0,1.1668E-4,0.024214057
18,3,3,24.0,42.0,1.28835E-4,0.018090081
18,3,4,17.0,16.0,1.78203E-4,0.015064343
18,3,5,0.0,10.0,0.0,0.012555406
18,4,0,30.0,39.0,1.92976E-4,0.018333158
18,4,1,25.0,35.0,1.27624E-4,0.019593318
18,4,2,25.0,35.0,1.25569E-4,0.016760044
18,4,3,25.0,34.0,1.96775E-4,0.017195637
18,4,4,25.0,34.0,2.62143E-4,0.021858577
18,4,5,23.0,13.0,3.57408E-4,0.015741155
18,4,6,23.0,13.0,1.51039E-4,0.045402935
18,4,7,23.0,12.0,1.48797E-4,0.015401686
18,4,8,19.0,12.0,1.4932E-4,4.01307E-4
18,4,9,19.0,12.0,1.41924E-4,0.016017861
18,4,10,15.0,12.0,1.45869E-4,0.058951571
18,4,11,4.0,0.0,1.84369E-4,0.0
18,5,0,62.0,46.0,8.6063E-5,0.026758229
18,5,1,62.0,46.0,8.6465E-5,0.015467465
18,5,2,56.0,22.0,9.1729E-5,0.055943014
18,5,3,55.0,14.0,1.15741E-4,0.018244629
18,5,4,53.0,13.0,1.09492E-4,0.018708782
18,5,5,53.0,13.0,1.08183E-4,0.020724543
18,5,6,0.0,7.0,0.0,0.029654748
18,6,0,58.0,69.0,1.04584E-4,0.052498031
18,6,1,50.0,42.0,9.8488E-5,0.014110244
18,6,2,41.0,20.0,1.0297E-4,0.012646111
18,6,3,33.0,14.0,1.52914E-4,0.01383694
18,6,4,31.0,14.0,1.12217E-4,0.017556708
18,6,5,26.0,12.0,1.23434E-4,0.014035293
18,6,6,23.0,2.0,1.10233E-4,0.014983186
19,0,0,67.0,57.0,9.858E-5,0.020764818
19,0,1,58.0,20.0,8.3648E-5,0.015311592
19,0,2,32.0,14.0,1.02481E-4,0.016751999
19,0,3,28.0,14.0,1.17865E-4,0.024901956
19,0,4,13.0,13.0,1.38187E-4,0.022119039
19,0,5,13.0,13.0,1.43374E-4,0.018208858
19,0,6,13.0,12.0,1.72585E-4,0.018756775
19,0,7,12.0,12.0,1.47588E-4,0.019395957
19,0,8,8.0,0.0,1.48469E-4,0.0
19,1,0,61.0,40.0,1.27226E-4,0.014584501
19,1,1,56.0,31.0,1.2965E-4,0.040909653
19,1,2,35.0,31.0,9.8438E-5,0.014034275
19,1,3,31.0,31.0,1.03504E-4,0.015498947
19,1,4,31.0,31.0,1.04399E-4,0.013086043
19,1,5,28.0,25.0,1.12185E-4,0.010776938
19,1,6,28.0,25.0,1.14243E-4,0.011489202
19,1,7,23.0,16.0,1.29075E-4,0.010674471
19,1,8,23.0,16.0,2.30705E-4,0.01558842
19,1,9,23.0,16.0,1.28655E-4,0.014519906
19,1,10,23.0,12.0,2.00121E-4,0.012875207
19,1,11,0.0,7.0,0.0,0.013894562
19,2,0,39.0,17.0,1.31782E-4,0.020648391
19,2,1,37.0,15.0,1.25537E-4,0.060333963
19,2,2,34.0,15.0,1.28458E-4,0.044378829
19,2,3,33.0,15.0,1.34081E-4,0.100927305
19,2,4,31.0,15.0,1.35397E-4,0.021521798
19,2,5,15.0,15.0,1.85338E-4,0.056799951
19,2,6,15.0,15.0,1.91632E-4,0.071370928
19,2,7,15.0,15.0,1.99644E-4,0.31826466
19,2,8,15.0,3.0,1.97835E-4,0.216543579
19,3,0,63.0,55.0,8.293E-5,0.032242106
19,3,1,63.0,55.0,8.6613E-5,0.014991284
19,3,2,54.0,49.0,8.173E-5,0.026427843
19,3,3,33.0,44.0,9.049E-5,0.011549016
19,3,4,31.0,39.0,1.27985E-4,0.013755082
19,3,5,28.0,24.0,9.8941E-5,0.016845035
19,3,6,7.0,22.0,1.58349E-4,0.019579784
19,4,0,34.0,40.0,1.32264E-4,0.023346063
19,4,1,34.0,35.0,9.9977E-5,0.024574871
19,4,2,26.0,35.0,9.8897E-5,0.024471728
19,4,3,13.0,35.0,1.52504E-4,0.016387662
19,4,4,13.0,31.0,1.75787E-4,0.015839087
19,4,5,13.0,15.0,1.74756E-4,0.012873236
19,4,6,13.0,13.0,1.84678E-4,0.015621785
19,4,7,9.0,0.0,1.91029E-4,0.0
19,5,0,69.0,73.0,8.33E-5,0.032326305
19,5,1,60.0,43.0,8.6426E-5,0.013367078
19,5,2,32.0,37.0,9.5979E-5,0.054470635
19,5,3,28.0,37.0,9.9294E-5,0.041069308
19,5,4,28.0,37.0,9.271E-5,0.041062688
19,5,5,27.0,31.0,9.4773E-5,0.016947309
19,5,6,12.0,31.0,1.21205E-4,0.02262422
19,5,7,12.0,25.0,1.58449E-4,0.012248163
19,5,8,11.0,19.0,1.32496E-4,0.010888476
19,5,9,11.0,16.0,1.34389E-4,0.012825251
19,5,10,7.0,16.0,1.44136E-4,0.010914741
19,6,0,62.0,52.0,9.6091E-5,0.022144193
19,6,1,62.0,46.0,1.12204E-4,0.021242849
19,6,2,53.0,45.0,8.6521E-5,0.015349118
19,6,3,48.0,32.0,8.5056E-5,0.014780396
19,6,4,42.0,32.0,8.7333E-5,0.013659133
19,6,5,23.0,30.0,1.04066E-4,0.011418696
19,6,6,9.0,0.0,2.61086E-4,0.0
19,7,0,31.0,67.0,3.20375E-4,0.05159143
19,7,1,24.0,39.0,9.7201E-5,0.022876989
19,7,2,24.0,33.0,2.46521E-4,0.017868316
19,7,3,24.0,26.0,9.8027E-5,0.014343043
19,7,4,20.0,26.0,9.7566E-5,0.013794851
19,7,5,20.0,26.0,1.01312E-4,0.01565388
19,7,6,19.0,23.0,9.7945E-5,0.015211693
19,7,7,18.0,23.0,9.9534E-5,0.008758569
19,7,8,18.0,22.0,1.29976E-4,0.009300081
19,7,9,18.0,22.0,9.7754E-5,0.018990912
19,7,10,18.0,22.0,9.3693E-5,0.008099873
19,7,11,18.0,11.0,1.03765E-4,0.008367749
19,7,12,0.0,7.0,0.0,0.009608894
19,8,0,53.0,45.0,1.00541E-4,0.020554381
19,8,1,53.0,45.0,8.4077E-5,0.015681374
19,8,2,39.0,39.0,9.2149E-5,0.026315398
19,8,3,19.0,33.0,1.21047E-4,0.015414348
19,8,4,16.0,33.0,1.35045E-4,0.013761891
19,8,5,16.0,19.0,1.30018E-4,0.012236134
19,8,6,16.0,3.0,1.40571E-4,0.014283944
19,9,0,15.0,48.0,1.44767E-4,0.046721517
19,9,1,4.0,42.0,3.35332E-4,0.025556769
19,10,0,41.0,45.0,1.10534E-4,0.029969413
19,10,1,39.0,40.0,1.08763E-4,0.032787468
19,10,2,18.0,30.0,1.23664E-4,0.012737038
19,10,3,18.0,30.0,1.36856E-4,0.01407394
19,10,4,10.0,0.0,1.68857E-4,0.0
20,0,0,25.0,29.0,3.71842E-4,0.022747248
20,0,1,25.0,22.0,1.72818E-4,0.016423021
20,0,2,23.0,18.0,1.56108E-4,0.022170953
20,0,3,15.0,18.0,1.83857E-4,0.020314317
20,0,4,8.0,0.0,2.05503E-4,0.0
20,1,0,40.0,59.0,8.8598E-5,0.025620187
20,1,1,14.0,29.0,1.30687E-4,0.014733732
20,1,2,14.0,26.0,1.34297E-4,0.026181999
20,1,3,14.0,25.0,1.32436E-4,0.045254764
20,1,4,14.0,24.0,2.00936E-4,0.022732216
20,1,5,9.0,24.0,1.88216E-4,0.012231076
20,2,0,38.0,66.0,1.44279E-4,0.035892243
20,2,1,38.0,59.0,1.19332E-4,0.019175894
20,2,2,16.0,59.0,1.59446E-4,0.02573543
20,2,3,12.0,57.0,1.85877E-4,0.014954726
20,2,4,11.0,33.0,2.09436E-4,0.013334772
20,2,5,11.0,33.0,2.00924E-4,0.013518471
20,2,6,8.0,0.0,1.85426E-4,0.0
20,3,0,60.0,58.0,8.3078E-5,0.017765373
20,3,1,57.0,42.0,8.7871E-5,0.02310116
20,3,2,31.0,42.0,9.2206E-5,0.019288721
20,3,3,24.0,42.0,1.73749E-4,0.020461562
20,3,4,19.0,41.0,2.30671E-4,0.01909671
20,3,5,14.0,21.0,2.2892E-4,0.021605678
20,3,6,14.0,16.0,1.65098E-4,0.017608849
20,3,7,14.0,16.0,1.50643E-4,0.016919931
20,3,8,14.0,15.0,1.68078E-4,0.01517364
20,3,9,0.0,1.0,0.0,0.013869095
20,4,0,36.0,5.0,1.3541E-4,0.034623208
20,5,0,59.0,53.0,8.9017E-5,0.021003656
20,5,1,58.0,31.0,9.1445E-5,0.015580153
20,5,2,32.0,17.0,1.16791E-4,0.022084345
20,5,3,30.0,11.0,1.17999E-4,0.029845594
20,5,4,30.0,11.0,1.21733E-4,0.042455832
20,5,5,24.0,11.0,1.30532E-4,0.026408001
20,5,6,0.0,6.0,0.0,0.018830518
20,6,0,57.0,46.0,1.8939E-4,0.018923912
20,6,1,55.0,36.0,1.02516E-4,0.014911729
20,6,2,29.0,33.0,1.07341E-4,0.018966269
20,6,3,22.0,33.0,1.67256E-4,0.019187881
20,6,4,21.0,13.0,1.17731E-4,0.017665487
20,6,5,18.0,10.0,1.30452E-4,0.017596568
20,7,0,41.0,51.0,1.03429E-4,0.015439419
20,7,1,20.0,42.0,1.19521E-4,0.025825558
20,7,2,20.0,16.0,1.4153E-4,0.014634867
20,7,3,19.0,14.0,1.40927E-4,0.035527009
20,7,4,1.0,12.0,3.37896E-4,0.016747773
20,8,0,67.0,47.0,1.01419E-4,0.015563938
20,8,1,37.0,43.0,9.6165E-5,0.016906673
20,8,2,31.0,22.0,9.7534E-5,0.015028072
20,8,3,28.0,22.0,9.7524E-5,0.018132561
20,8,4,28.0,9.0,1.02827E-4,0.018821909
20,9,0,53.0,54.0,1.22384E-4,0.016157553
20,9,1,52.0,25.0,1.85058E-4,0.023875991
20,9,2,51.0,17.0,1.73074E-4,0.025067168
20,9,3,50.0,16.0,1.51124E-4,0.01988807
20,9,4,46.0,16.0,9.9274E-5,0.022752624
20,9,5,45.0,15.0,1.33698E-4,0.02043097
20,9,6,21.0,12.0,1.39601E-4,0.022423775
20,9,7,21.0,12.0,1.77592E-4,0.026873009
20,9,8,20.0,12.0,1.66715E-4,0.021878828
20,9,9,16.0,12.0,3.61605E-4,0.027367997
20,9,10,0.0,7.0,0.0,0.023632359
20,10,0,43.0,49.0,1.13821E-4,0.015587728
20,10,1,37.0,49.0,1.00113E-4,0.04277506
20,10,2,20.0,47.0,1.62301E-4,0.020187934
20,10,3,20.0,46.0,1.454E-4,0.023480404
20,10,4,15.0,38.0,1.47472E-4,0.020200919
20,10,5,5.0,0.0,2.43002E-4,0.0
20,11,0,59.0,36.0,8.302E-5,0.017043761
20,11,1,58.0,36.0,8.478E-5,0.01630709
20,11,2,52.0,27.0,8.4437E-5,0.015577185
20,11,3,44.0,27.0,1.3337E-4,0.015088425
20,11,4,43.0,22.0,8.6073E-5,0.014266178
20,11,5,41.0,22.0,1.35386E-4,0.02495858
20,11,6,22.0,22.0,1.12528E-4,0.023343166
20,11,7,20.0,17.0,1.10765E-4,0.023693884
20,11,8,7.0,16.0,2.50707E-4,0.015752621
21,0,0,37.0,30.0,1.22376E-4,0.016943375
21,0,1,35.0,24.0,1.06626E-4,0.015754623
21,0,2,35.0,24.0,1.04681E-4,0.013886295
21,0,3,15.0,24.0,1.68533E-4,0.015502036
21,0,4,2.0,0.0,2.26073E-4,0.0
21,1,0,29.0,62.0,9.6845E-5,0.020080105
21,1,1,27.0,62.0,1.03912E-4,0.025532161
21,1,2,25.0,62.0,1.05928E-4,0.015792619
21,1,3,25.0,36.0,1.05165E-4,0.025000624
21,1,4,25.0,13.0,1.188E-4,0.014080295
21,1,5,0.0,6.0,0.0,0.016646701
21,2,0,51.0,38.0,1.01604E-4,0.01616679
21,2,1,45.0,38.0,9.0844E-5,0.014199237
21,2,2,44.0,38.0,9.1724E-5,0.017441741
21,2,3,41.0,31.0,9.2482E-5,0.015845107
21,2,4,31.0,27.0,1.02225E-4,0.013835057
21,2,5,30.0,15.0,1.08531E-4,0.017586932
21,2,6,11.0,15.0,1.45447E-4,0.020852132
21,2,7,7.0,0.0,2.02415E-4,0.0
21,3,0,40.0,23.0,1.11048E-4,0.016799576
21,3,1,14.0,13.0,1.60926E-4,0.015767949
21,3,2,11.0,12.0,1.84619E-4,0.020077746
21,3,3,9.0,12.0,1.96647E-4,0.018884332
21,4,0,38.0,39.0,1.05549E-4,0.014900002
21,4,1,30.0,38.0,9.8947E-5,0.013596573
21,4,2,30.0,36.0,9.7729E-5,0.013466579
21,4,3,29.0,31.0,9.3455E-5,0.016569786
21,4,4,20.0,29.0,1.08058E-4,0.01828661
21,4,5,20.0,19.0,1.24714E-4,0.012004427
21,4,6,19.0,19.0,3.34315E-4,0.019132681
21,4,7,18.0,19.0,1.35842E-4,0.015256195
21,4,8,12.0,3.0,1.51665E-4,0.018601987
21,5,0,37.0,33.0,1.21633E-4,0.014603837
21,5,1,37.0,15.0,1.08827E-4,0.024061226
21,5,2,35.0,15.0,1.25791E-4,0.030886798
21,5,3,13.0,15.0,1.2585E-4,0.032848239
21,5,4,11.0,15.0,1.55168E-4,0.036508894
21,5,5,11.0,15.0,1.64541E-4,0.01477362
21,5,6,0.0,9.0,0.0,0.012531228
21,6,0,43.0,47.0,1.10991E-4,0.015707266
21,6,1,43.0,45.0,9.4897E-5,0.0156779
21,6,2,35.0,40.0,9.8717E-5,0.013106204
21,6,3,30.0,37.0,1.36724E-4,0.011965315
21,6,4,30.0,29.0,9.9139E-5,0.011371794
21,6,5,29.0,29.0,1.01778E-4,0.011248512
21,6,6,25.0,10.0,1.0276E-4,0.012522642
21,7,0,22.0,56.0,1.60541E-4,0.015941446
21,7,1,19.0,56.0,1.67143E-4,0.017081379
21,7,2,17.0,50.0,1.53049E-4,0.023416662
21,7,3,6.0,27.0,4.03304E-4,0.016673569
21,8,0,19.0,38.0,1.53784E-4,0.014059066
21,8,1,1.0,0.0,2.06618E-4,0.0
21,9,0,47.0,64.0,7.7996E-5,0.015978434
21,9,1,22.0,62.0,8.4941E-5,0.014112791
21,9,2,22.0,48.0,9.2426E-5,0.02160713
21,9,3,20.0,48.0,9.2439E-5,0.013365012
21,9,4,20.0,48.0,1.32096E-4,0.014490697
21,9,5,20.0,39.0,9.3893E-5,0.016153417
21,9,6,18.0,16.0,1.04143E-4,0.01165832
21,9,7,18.0,16.0,1.02429E-4,0.012395229
21,9,8,8.0,16.0,2.483E-4,0.012094354
21,10,0,66.0,43.0,9.4548E-5,0.013647359
21,10,1,66.0,26.0,8.5682E-5,0.012236901
21,10,2,66.0,26.0,9.35E-5,0.015376382
21,10,3,63.0,26.0,9.1157E-5,0.017835497
21,10,4,38.0,18.0,1.77082E-4,0.016365508
21,10,5,15.0,14.0,2.77729E-4,0.025024012
21,10,6,15.0,14.0,1.68657E-4,0.024959895
21,10,7,11.0,4.0,1.69493E-4,0.027425302
21,11,0,46.0,72.0,9.3585E-5,0.015335593
21,11,1,37.0,66.0,1.32201E-4,0.014733853
21,11,2,31.0,59.0,9.3558E-5,0.012659189
21,11,3,26.0,59.0,1.06815E-4,0.011846905
