Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
10,2,9,14.0,22.0,1.3374059,5.61E-5
10,2,10,0.0,0.0,0.7559766,0.0
10,3,0,49.0,48.0,1.9161191,4.54E-5
10,3,1,47.0,20.0,1.822215,5.47E-5
10,3,2,30.0,15.0,1.6312966,6.99E-5
10,3,3,23.0,15.0,1.5204462,7.32E-5
10,3,4,22.0,11.0,1.5421626,8.45E-5
10,3,5,20.0,11.0,1.4628967,9.32E-5
10,3,6,18.0,11.0,1.4158305,9.26E-5
10,3,7,0.0,7.0,0.0,1.141E-4
10,4,0,50.0,40.0,1.9828917,5.67E-5
10,4,1,45.0,30.0,1.8478825,7.08E-5
10,4,2,28.0,28.0,1.6562164,7.71E-5
10,4,3,18.0,28.0,1.4150677,7.49E-5
10,4,4,1.0,0.0,1.2030932,0.0
11,0,0,28.0,20.0,1.9304301,7.88E-5
11,0,1,27.0,12.0,1.7561478,1.198E-4
11,0,2,26.0,6.0,1.6606272,1.888E-4
11,1,0,51.0,47.0,2.1551245,5.81E-5
11,1,1,44.0,42.0,2.0681953,5.84E-5
11,1,2,45.0,40.0,1.8971021,7.87E-5
11,1,3,18.0,15.0,1.7013191,1.075E-4
11,1,4,0.0,9.0,0.0,1.231E-4
11,2,0,60.0,66.0,2.0830885,4.56E-5
11,2,1,53.0,65.0,2.0974565,4.69E-5
11,2,2,52.0,38.0,1.9397958,5.4E-5
11,2,3,56.0,30.0,1.8362741,5.62E-5
11,2,4,56.0,24.0,1.8232675,5.62E-5
11,2,5,56.0,24.0,1.8226199,5.82E-5
11,2,6,52.0,23.0,1.6807045,5.66E-5
11,2,7,32.0,23.0,1.472359,5.91E-5
11,2,8,18.0,23.0,1.3191871,5.76E-5
11,2,9,12.0,23.0,1.3317706,6.01E-5
11,2,10,12.0,23.0,1.1856475,5.93E-5
11,2,11,12.0,23.0,1.0365155,5.96E-5
11,2,12,12.0,14.0,0.9327882,7.43E-5
11,2,13,12.0,14.0,0.8357627,8.5E-5
11,2,14,7.0,0.0,0.6329524,0.0
11,3,0,49.0,31.0,2.105273,5.09E-5
11,3,1,54.0,29.0,2.0304835,7.76E-5
11,3,2,57.0,23.0,2.1065794,5.48E-5
11,3,3,51.0,23.0,2.0058225,5.7E-5
11,3,4,28.0,21.0,1.8317312,6.29E-5
11,3,5,0.0,7.0,0.0,7.93E-5
11,4,0,69.0,51.0,2.0437235,5.63E-5
11,4,1,63.0,48.0,2.1622594,5.68E-5
11,4,2,68.0,44.0,2.0581756,5.77E-5
11,4,3,66.0,22.0,1.9430306,8.63E-5
11,4,4,38.0,19.0,1.8488518,8.39E-5
11,4,5,38.0,19.0,1.7629427,8.59E-5
11,4,6,30.0,13.0,1.626619,1.102E-4
11,4,7,30.0,13.0,1.4610024,1.179E-4
11,4,8,12.0,0.0,1.2394386,2.3E-4
11,5,0,56.0,53.0,2.0211132,5.38E-5
11,5,1,61.0,29.0,1.9134661,7.45E-5
11,5,2,69.0,23.0,1.8912703,8.32E-5
11,5,3,40.0,15.0,1.7195263,8.18E-5
11,5,4,0.0,9.0,0.0,8.83E-5
12,0,0,69.0,32.0,2.0368503,5.45E-5
12,0,1,39.0,23.0,1.8597265,5.8E-5
12,0,2,42.0,21.0,1.7882325,5.59E-5
12,0,3,17.0,21.0,1.507673,5.73E-5
12,0,4,5.0,0.0,1.2902051,0.0
12,1,0,46.0,30.0,2.1145376,5.59E-5
12,1,1,46.0,30.0,1.9874183,5.76E-5
12,1,2,53.0,26.0,1.93358,5.63E-5
12,1,3,57.0,15.0,1.9269572,8.11E-5
12,1,4,57.0,13.0,1.9778108,8.49E-5
12,1,5,27.0,13.0,1.7179305,8.73E-5
12,1,6,27.0,13.0,1.5779421,8.36E-5
12,1,7,0.0,9.0,0.0,1.135E-4
12,2,0,32.0,37.0,1.9349678,7.55E-5
12,2,1,17.0,27.0,1.8738497,1.054E-4
12,2,2,19.0,20.0,1.6894072,8.94E-5
12,2,3,13.0,18.0,1.6107952,1.109E-4
12,2,4,13.0,18.0,1.6854381,1.135E-4
12,2,5,0.0,0.0,1.0806746,0.0
12,3,0,59.0,73.0,2.0196555,4.71E-5
12,3,1,35.0,52.0,1.9074433,5.78E-5
12,3,2,33.0,26.0,1.7471979,7.54E-5
12,3,3,28.0,20.0,1.684186,1.161E-4
12,3,4,0.0,6.0,0.0,2.886E-4
12,4,0,68.0,60.0,2.0282678,4.82E-5
12,4,1,43.0,55.0,1.9149068,4.5E-5
12,4,2,33.0,53.0,1.7791128,4.66E-5
12,4,3,33.0,49.0,1.6448075,4.73E-5
12,4,4,26.0,37.0,1.5813316,5.44E-5
12,4,5,11.0,36.0,1.407643,5.53E-5
12,4,6,10.0,0.0,1.1194477,0.0
12,5,0,66.0,33.0,2.1086006,5.5E-5
12,5,1,66.0,29.0,2.0165983,5.72E-5
12,5,2,57.0,28.0,1.8450065,5.76E-5
12,5,3,57.0,16.0,1.8242651,7.59E-5
12,5,4,59.0,15.0,1.6945917,8.48E-5
12,5,5,43.0,15.0,1.6458661,8.49E-5
12,5,6,0.0,6.0,0.0,1.771E-4
12,6,0,36.0,52.0,1.8326861,7.45E-5
12,6,1,34.0,32.0,1.7273332,9.89E-5
12,6,2,28.0,6.0,1.5901235,1.804E-4
12,7,0,23.0,59.0,1.9482744,4.53E-5
12,7,1,19.0,55.0,1.8032881,4.81E-5
12,7,2,19.0,29.0,1.740315,7.33E-5
12,7,3,12.0,28.0,1.6528429,7.83E-5
12,7,4,2.0,28.0,1.292549,5.73E-5
13,0,0,77.0,16.0,2.0362414,8.5E-5
13,0,1,70.0,15.0,1.9190286,8.29E-5
13,0,2,61.0,3.0,1.9623806,1.41E-4
13,1,0,43.0,20.0,1.9273191,1.163E-4
13,1,1,0.0,10.0,0.0,1.578E-4
13,2,0,37.0,59.0,1.8973819,9.23E-5
13,2,1,37.0,57.0,1.7508134,4.58E-5
13,2,2,40.0,51.0,1.6239685,4.69E-5
13,2,3,10.0,0.0,1.2936486,0.0
13,3,0,57.0,64.0,1.9461749,6.33E-5
13,3,1,32.0,64.0,1.8160404,4.54E-5
13,3,2,32.0,63.0,1.6915607,4.9E-5
13,3,3,2.0,59.0,1.226806,4.79E-5
13,4,0,59.0,39.0,2.0118906,5.44E-5
13,4,1,46.0,38.0,2.0134359,5.51E-5
13,4,2,46.0,37.0,1.9019574,5.47E-5
13,4,3,16.0,37.0,1.4730714,5.6E-5
13,4,4,16.0,33.0,1.416407,6.66E-5
13,4,5,16.0,14.0,1.4220214,9.88E-5
13,4,6,14.0,14.0,1.4235324,1.011E-4
13,4,7,14.0,14.0,1.3852237,1.043E-4
13,4,8,6.0,0.0,0.9921507,0.0
14,0,0,75.0,50.0,2.0857259,4.56E-5
14,0,1,45.0,22.0,1.9479708,5.15E-5
14,0,2,15.0,16.0,1.6262378,6.83E-5
14,0,3,13.0,16.0,1.5010223,7.42E-5
14,0,4,7.0,0.0,1.2774369,0.0
14,1,0,35.0,40.0,1.8953114,7.03E-5
14,1,1,41.0,37.0,1.6716114,7.8E-5
14,1,2,33.0,18.0,1.6317713,1.374E-4
14,1,3,5.0,11.0,1.3127834,1.671E-4
14,2,0,25.0,72.0,1.88368,4.83E-5
14,2,1,21.0,67.0,1.6616604,4.8E-5
14,2,2,11.0,65.0,1.470072,4.62E-5
14,2,3,5.0,0.0,1.0549096,0.0
14,3,0,47.0,36.0,1.9918252,7.22E-5
14,3,1,47.0,28.0,2.0373144,8.33E-5
14,3,2,35.0,16.0,1.9864997,1.264E-4
14,3,3,32.0,16.0,1.9554294,1.548E-4
14,3,4,0.0,7.0,0.0,2.067E-4
14,4,0,59.0,39.0,2.0864828,5.43E-5
14,4,1,55.0,36.0,2.0118637,5.9E-5
14,4,2,55.0,36.0,1.8717786,5.77E-5
14,4,3,55.0,36.0,1.7302083,5.73E-5
14,4,4,49.0,11.0,1.6692917,7.95E-5
14,4,5,50.0,9.0,1.5625169,8.62E-5
14,5,0,53.0,65.0,2.0396322,4.71E-5
14,5,1,23.0,60.0,1.8931057,5.21E-5
14,5,2,14.0,45.0,1.6006131,5.85E-5
14,5,3,11.0,41.0,1.2933733,6.12E-5
14,5,4,10.0,18.0,1.1412512,8.4E-5
14,6,0,41.0,39.0,2.0962414,5.53E-5
14,6,1,27.0,39.0,1.974788,5.54E-5
14,6,2,18.0,14.0,1.7135243,7.33E-5
14,6,3,18.0,14.0,1.789581,8.69E-5
14,6,4,18.0,14.0,1.6126317,8.33E-5
14,6,5,10.0,0.0,1.4615428,0.0
14,7,0,61.0,75.0,2.0702241,4.8E-5
14,7,1,56.0,68.0,2.1167622,4.68E-5
14,7,2,48.0,64.0,1.9170466,4.79E-5
14,7,3,28.0,38.0,1.7240246,5.53E-5
14,7,4,28.0,29.0,1.6234259,7.32E-5
14,7,5,32.0,25.0,1.5070336,7.68E-5
14,7,6,32.0,19.0,1.5039341,9.28E-5
14,7,7,22.0,14.0,1.2653067,1.136E-4
14,7,8,0.0,3.0,0.0,1.877E-4
14,8,0,45.0,44.0,2.1271257,7.68E-5
14,8,1,43.0,44.0,2.0486853,7.53E-5
14,8,2,15.0,17.0,1.6872606,1.234E-4
14,8,3,11.0,0.0,1.4765211,3.038E-4
15,0,0,70.0,39.0,2.0412426,5.73E-5
15,0,1,66.0,34.0,2.1002285,6.95E-5
15,0,2,44.0,11.0,1.9079451,7.66E-5
15,0,3,20.0,11.0,1.6433234,8.27E-5
15,0,4,16.0,9.0,1.4034392,1.171E-4
15,1,0,47.0,40.0,2.0131188,5.59E-5
15,1,1,49.0,34.0,1.8762392,6.02E-5
15,1,2,50.0,27.0,1.896312,6.03E-5
15,1,3,46.0,27.0,1.9198572,5.69E-5
15,1,4,16.0,26.0,1.6524433,5.71E-5
15,1,5,15.0,19.0,1.3269536,5.8E-5
15,1,6,15.0,17.0,1.3266945,5.94E-5
15,1,7,0.0,6.0,0.0,8.31E-5
15,2,0,49.0,52.0,1.9757505,5.35E-5
15,2,1,57.0,44.0,1.930526,5.49E-5
15,2,2,58.0,39.0,2.0276594,9.78E-5
15,2,3,51.0,32.0,1.9451064,5.65E-5
15,2,4,51.0,11.0,1.750664,8.1E-5
15,2,5,51.0,11.0,1.6114488,8.32E-5
15,2,6,51.0,7.0,1.4852064,2.32E-4
15,3,0,69.0,34.0,2.0549811,5.46E-5
15,3,1,69.0,31.0,1.9656574,5.74E-5
15,3,2,50.0,22.0,1.9047011,7.02E-5
15,3,3,42.0,17.0,1.8722645,7.55E-5
15,3,4,0.0,6.0,0.0,1.068E-4
15,4,0,40.0,71.0,1.8434421,4.74E-5
15,4,1,10.0,0.0,1.5077318,0.0
15,5,0,21.0,32.0,1.8033483,5.78E-5
15,5,1,21.0,32.0,1.5697015,5.93E-5
15,5,2,0.0,9.0,0.0,8.23E-5
16,0,0,54.0,42.0,2.1518542,5.5E-5
16,0,1,54.0,34.0,2.0570731,6.82E-5
16,0,2,49.0,11.0,1.9962879,1.154E-4
16,0,3,54.0,1.0,1.8472536,1.914E-4
16,1,0,59.0,54.0,2.005778,5.76E-5
16,1,1,33.0,50.0,1.7682539,6.02E-5
16,1,2,32.0,44.0,1.5939069,5.85E-5
16,1,3,23.0,39.0,1.5419969,7.7E-5
16,1,4,10.0,17.0,1.2541905,9.23E-5
16,2,0,22.0,66.0,1.961936,4.71E-5
16,2,1,14.0,65.0,1.8015249,4.81E-5
16,2,2,14.0,59.0,1.5916384,4.73E-5
16,2,3,14.0,59.0,1.5481567,4.9E-5
16,2,4,9.0,0.0,1.2845234,0.0
16,3,0,80.0,42.0,1.9885611,7.22E-5
16,3,1,80.0,34.0,2.0111282,7.18E-5
16,3,2,57.0,25.0,1.9467598,7.28E-5
16,3,3,33.0,17.0,1.7865937,8.94E-5
16,3,4,17.0,15.0,1.4157992,1.648E-4
16,3,5,19.0,15.0,1.2510271,1.042E-4
16,3,6,0.0,10.0,0.0,1.145E-4
16,4,0,27.0,45.0,1.987809,8.35E-5
16,4,1,27.0,35.0,1.8572474,9.27E-5
16,4,2,24.0,33.0,1.7409489,7.4E-5
16,4,3,24.0,33.0,1.7080817,7.34E-5
16,4,4,19.0,31.0,1.5684264,9.22E-5
16,4,5,19.0,31.0,1.482217,9.5E-5
16,4,6,7.0,0.0,1.144096,0.0
16,5,0,59.0,19.0,2.0121088,1.178E-4
16,5,1,60.0,16.0,2.0479227,1.225E-4
16,5,2,52.0,14.0,1.9576261,1.234E-4
16,5,3,54.0,14.0,1.8493295,1.247E-4
16,5,4,55.0,14.0,1.7364402,1.199E-4
16,5,5,0.0,9.0,0.0,1.238E-4
17,0,0,64.0,44.0,2.0731578,5.57E-5
17,0,1,66.0,36.0,2.0447633,5.72E-5
17,0,2,54.0,36.0,2.1605313,5.64E-5
17,0,3,59.0,31.0,2.0419293,5.56E-5
17,0,4,55.0,27.0,1.9816619,5.77E-5
17,0,5,49.0,21.0,1.9091487,7.47E-5
17,0,6,19.0,21.0,1.700385,7.63E-5
17,0,7,11.0,21.0,1.426458,7.49E-5
17,0,8,11.0,7.0,1.2590716,1.323E-4
17,1,0,29.0,33.0,1.776929,5.51E-5
17,1,1,25.0,30.0,1.6159072,7.41E-5
17,1,2,20.0,15.0,1.5879581,1.131E-4
17,1,3,17.0,14.0,1.6314834,8.45E-5
17,1,4,16.0,13.0,1.4283087,8.3E-5
17,1,5,16.0,13.0,1.299647,8.7E-5
17,1,6,7.0,13.0,1.1488792,8.43E-5
17,2,0,46.0,66.0,2.0265319,4.59E-5
17,2,1,46.0,62.0,2.0276092,4.45E-5
17,2,2,46.0,60.0,1.8953177,4.64E-5
17,2,3,44.0,53.0,1.7628699,4.5E-5
17,2,4,15.0,52.0,1.4540817,4.78E-5
17,2,5,16.0,52.0,1.2535978,4.79E-5
17,2,6,12.0,27.0,1.2909616,5.35E-5
17,2,7,6.0,0.0,0.9583798,0.0
17,3,0,33.0,32.0,1.9400823,5.69E-5
17,3,1,33.0,14.0,1.914853,8.41E-5
17,3,2,0.0,8.0,0.0,1.12E-4
17,4,0,54.0,62.0,2.078266,8.2E-5
17,4,1,51.0,56.0,2.0629396,4.66E-5
17,4,2,57.0,50.0,2.0255275,4.66E-5
17,4,3,57.0,50.0,1.9651267,4.71E-5
17,4,4,56.0,33.0,1.8238719,5.09E-5
17,4,5,28.0,22.0,1.6861389,8.11E-5
17,4,6,30.0,14.0,1.4401058,1.189E-4
17,4,7,31.0,14.0,1.5129423,1.459E-4
17,4,8,6.0,0.0,1.1750128,0.0
17,5,0,51.0,33.0,2.2184732,7.23E-5
17,5,1,50.0,26.0,2.2193891,7.37E-5
17,5,2,55.0,26.0,2.1595391,7.93E-5
17,5,3,50.0,24.0,2.0916961,7.43E-5
17,5,4,46.0,24.0,2.0782556,7.46E-5
17,5,5,48.0,19.0,1.9079164,7.76E-5
17,5,6,54.0,19.0,1.7766303,1.095E-4
17,5,7,30.0,17.0,1.6562086,7.44E-5
17,5,8,30.0,16.0,1.5657831,7.49E-5
17,5,9,0.0,4.0,0.0,1.916E-4
17,6,0,71.0,27.0,2.1219741,7.89E-5
17,6,1,71.0,27.0,2.0847139,2.257E-4
17,6,2,46.0,23.0,1.9431816,8.21E-5
17,6,3,41.0,22.0,1.8567791,8.14E-5
17,6,4,20.0,20.0,1.5883467,8.16E-5
17,6,5,12.0,20.0,1.3338799,8.56E-5
17,6,6,12.0,4.0,1.1968493,1.491E-4
17,7,0,40.0,48.0,1.9837287,4.77E-5
17,7,1,40.0,47.0,1.8410915,4.83E-5
17,7,2,44.0,47.0,1.7358946,5.1E-5
17,7,3,41.0,44.0,1.6688367,4.68E-5
17,7,4,41.0,44.0,1.5815581,4.76E-5
17,7,5,41.0,33.0,1.5023052,5.67E-5
17,7,6,32.0,33.0,1.4210201,5.71E-5
17,7,7,32.0,28.0,1.2283219,5.81E-5
17,7,8,13.0,27.0,1.0068809,5.78E-5
17,7,9,11.0,26.0,0.9969406,5.88E-5
17,7,10,9.0,11.0,0.9117841,8.38E-5
17,8,0,63.0,66.0,2.0842764,4.82E-5
17,8,1,63.0,57.0,2.0288744,5.03E-5
17,8,2,54.0,57.0,1.9624312,5.04E-5
17,8,3,48.0,57.0,1.8242447,5.09E-5
17,8,4,40.0,55.0,1.6697121,4.81E-5
17,8,5,40.0,30.0,1.593795,5.82E-5
17,8,6,38.0,26.0,1.4748074,5.95E-5
17,8,7,38.0,25.0,1.4466923,6.14E-5
17,8,8,17.0,11.0,1.0665503,1.161E-4
17,8,9,6.0,0.0,0.9320704,0.0
17,9,0,34.0,74.0,1.996823,4.73E-5
17,9,1,24.0,68.0,1.8705557,6.76E-5
17,9,2,18.0,64.0,1.6341932,4.78E-5
17,9,3,8.0,36.0,1.3391447,5.92E-5
17,10,0,54.0,58.0,1.9891399,4.75E-5
17,10,1,53.0,51.0,2.0009822,4.6E-5
17,10,2,53.0,51.0,1.838686,4.6E-5
17,10,3,29.0,51.0,1.7336352,8.01E-5
17,10,4,28.0,38.0,1.5235052,5.52E-5
17,10,5,27.0,33.0,1.59587,5.46E-5
17,10,6,7.0,0.0,1.2385432,0.0
17,11,0,60.0,55.0,2.118796,4.56E-5
17,11,1,54.0,53.0,1.9907593,4.56E-5
17,11,2,29.0,50.0,1.7933276,4.61E-5
17,11,3,31.0,46.0,1.6650498,4.66E-5
17,11,4,31.0,46.0,1.69393,4.65E-5
17,11,5,31.0,45.0,1.5680736,4.65E-5
17,11,6,31.0,44.0,1.5907391,4.75E-5
17,11,7,32.0,38.0,1.4068838,4.84E-5
17,11,8,32.0,27.0,1.3487228,5.52E-5
17,11,9,8.0,27.0,1.0291391,5.88E-5
18,0,0,40.0,45.0,2.0411387,5.67E-5
18,0,1,36.0,45.0,1.8970112,7.12E-5
18,0,2,36.0,38.0,1.8926367,7.89E-5
18,0,3,36.0,32.0,1.7140413,5.66E-5
18,0,4,37.0,30.0,1.6866454,7.09E-5
18,0,5,43.0,27.0,1.6444722,5.71E-5
18,0,6,40.0,15.0,1.5960385,7.4E-5
18,0,7,40.0,15.0,1.6096063,8.31E-5
18,0,8,16.0,10.0,1.3793654,8.95E-5
18,1,0,59.0,55.0,2.0155068,4.37E-5
18,1,1,54.0,55.0,1.898417,4.68E-5
18,1,2,54.0,53.0,1.8179623,5.16E-5
18,1,3,25.0,34.0,1.6153394,5.25E-5
18,1,4,25.0,33.0,1.5324231,7.68E-5
18,1,5,22.0,29.0,1.3930589,5.6E-5
18,1,6,22.0,29.0,1.2740212,5.65E-5
18,1,7,22.0,24.0,1.2524666,5.73E-5
18,1,8,22.0,14.0,1.0932016,7.26E-5
18,1,9,8.0,14.0,0.9284723,8.44E-5
18,2,0,40.0,36.0,2.0308197,6.13E-5
18,2,1,28.0,26.0,2.0458692,6.88E-5
18,2,2,28.0,24.0,1.9831927,7.31E-5
18,2,3,30.0,20.0,1.8083849,7.38E-5
18,2,4,7.0,0.0,1.4832271,0.0
18,3,0,38.0,64.0,1.9506432,4.84E-5
18,3,1,32.0,62.0,1.8953833,4.79E-5
18,3,2,33.0,32.0,1.7321169,5.74E-5
18,3,3,29.0,28.0,1.7212787,5.67E-5
18,3,4,13.0,25.0,1.474895,5.75E-5
18,3,5,17.0,25.0,1.3548503,8.87E-5
18,3,6,7.0,25.0,1.1342847,5.82E-5
18,4,0,49.0,59.0,2.059476,4.86E-5
18,4,1,54.0,54.0,1.9511522,4.55E-5
18,4,2,46.0,50.0,1.9109888,4.71E-5
18,4,3,40.0,49.0,1.80875,4.92E-5
18,4,4,26.0,26.0,1.6963688,5.48E-5
18,4,5,26.0,26.0,1.6121649,5.56E-5
18,4,6,31.0,23.0,1.6126588,5.57E-5
18,4,7,8.0,0.0,1.2895707,0.0
18,5,0,61.0,43.0,1.966225,5.52E-5
18,5,1,65.0,35.0,2.0528188,5.62E-5
18,5,2,39.0,15.0,1.8570533,8.5E-5
18,5,3,0.0,8.0,0.0,1.232E-4
18,6,0,40.0,28.0,1.9427307,7.47E-5
18,6,1,37.0,18.0,1.8107287,8.49E-5
18,6,2,28.0,16.0,1.7195053,1.061E-4
18,6,3,22.0,16.0,1.6653433,9.34E-5
18,6,4,9.0,0.0,1.1899539,0.0
18,7,0,26.0,42.0,1.9797416,5.3E-5
18,7,1,26.0,41.0,1.8830275,5.99E-5
18,7,2,26.0,26.0,1.7306906,9.12E-5
18,7,3,13.0,26.0,1.5428487,1.061E-4
18,7,4,13.0,25.0,1.3893369,1.108E-4
18,7,5,13.0,23.0,1.3210773,1.047E-4
18,7,6,9.0,22.0,1.2464591,1.049E-4
18,8,0,78.0,55.0,2.0720153,4.6E-5
18,8,1,81.0,52.0,2.1050038,4.63E-5
18,8,2,53.0,50.0,1.9047692,4.49E-5
18,8,3,53.0,46.0,1.8484865,4.56E-5
18,8,4,53.0,28.0,1.7378323,9.05E-5
18,8,5,44.0,28.0,1.7115056,9.44E-5
18,8,6,14.0,28.0,1.4672413,9.39E-5
18,8,7,13.0,24.0,1.3226648,1.483E-4
18,8,8,13.0,8.0,1.4192464,1.472E-4
18,9,0,41.0,39.0,1.8671396,5.62E-5
18,9,1,45.0,38.0,1.7314363,5.51E-5
18,9,2,48.0,33.0,1.6655163,5.49E-5
18,9,3,46.0,27.0,1.6369555,7.23E-5
18,9,4,46.0,27.0,1.6343582,7.32E-5
18,9,5,39.0,19.0,1.5192005,9.19E-5
18,9,6,0.0,4.0,0.0,2.074E-4
18,10,0,67.0,30.0,2.1402257,8.65E-5
18,10,1,69.0,28.0,2.0087327,8.58E-5
18,10,2,37.0,25.0,1.8734064,1.154E-4
18,10,3,37.0,21.0,1.6168683,1.694E-4
18,10,4,34.0,18.0,1.5903289,1.126E-4
18,10,5,34.0,16.0,1.5513449,8.28E-5
18,10,6,34.0,14.0,1.5521315,8.38E-5
18,10,7,34.0,14.0,1.5253732,1.327E-4
18,10,8,4.0,0.0,1.0318392,0.0
18,11,0,61.0,65.0,2.0547301,4.72E-5
18,11,1,34.0,58.0,1.8100981,4.96E-5
18,11,2,34.0,55.0,1.6445178,4.72E-5
18,11,3,34.0,51.0,1.5502214,4.84E-5
18,11,4,32.0,30.0,1.5195902,5.62E-5
18,11,5,24.0,30.0,1.5139246,5.68E-5
18,11,6,28.0,27.0,1.4591216,6.78E-5
18,11,7,6.0,15.0,1.1259778,1.187E-4
18,12,0,33.0,41.0,2.1403735,5.44E-5
18,12,1,21.0,40.0,2.069613,5.66E-5
18,12,2,21.0,21.0,2.0069041,1.096E-4
18,12,3,21.0,15.0,1.9409494,8.35E-5
18,12,4,12.0,13.0,1.6591949,8.37E-5
18,12,5,1.0,0.0,0.8746347,0.0
19,0,0,69.0,71.0,2.0033659,4.45E-5
19,0,1,49.0,67.0,1.9768045,4.57E-5
19,0,2,19.0,67.0,1.6528905,4.67E-5
19,0,3,19.0,39.0,1.4468775,5.7E-5
19,0,4,15.0,33.0,1.3664212,5.49E-5
19,0,5,14.0,11.0,1.3068166,7.98E-5
19,0,6,14.0,1.0,1.0765401,1.358E-4
19,1,0,38.0,65.0,1.8803845,4.44E-5
19,1,1,38.0,61.0,1.8996078,4.68E-5
19,1,2,26.0,57.0,1.7703082,4.9E-5
19,1,3,26.0,32.0,1.9596633,6.6E-5
19,1,4,28.0,32.0,1.7179298,7.89E-5
19,1,5,28.0,12.0,1.6771846,1.081E-4
19,1,6,0.0,7.0,0.0,1.127E-4
19,2,0,60.0,1.0,2.0953372,1.895E-4
19,3,0,32.0,32.0,2.0534248,6.0E-5
19,3,1,0.0,8.0,0.0,8.99E-5
20,0,0,66.0,58.0,2.1257914,4.54E-5
20,0,1,38.0,42.0,2.0119618,7.34E-5
20,0,2,33.0,42.0,1.8073972,5.55E-5
20,0,3,36.0,24.0,1.7613319,9.99E-5
20,0,4,31.0,22.0,1.6664847,1.056E-4
20,0,5,33.0,13.0,1.5696017,1.649E-4
20,0,6,12.0,7.0,1.3003479,2.552E-4
20,1,0,40.0,39.0,1.9131134,5.43E-5
20,1,1,32.0,32.0,1.8494064,5.83E-5
20,1,2,32.0,19.0,1.8405926,7.64E-5
20,1,3,28.0,19.0,1.8565129,8.57E-5
20,1,4,18.0,19.0,1.5832213,9.97E-5
20,1,5,18.0,19.0,1.4351783,8.4E-5
20,1,6,18.0,12.0,1.3669236,1.078E-4
20,1,7,0.0,2.0,0.0,1.726E-4
20,2,0,40.0,53.0,2.0250421,4.44E-5
20,2,1,33.0,44.0,1.9261147,4.66E-5
20,2,2,23.0,33.0,1.6441911,5.36E-5
20,2,3,22.0,30.0,1.6253947,5.55E-5
20,2,4,9.0,0.0,1.2399254,0.0
20,3,0,40.0,40.0,1.9765168,6.07E-5
20,3,1,25.0,34.0,1.9447044,5.98E-5
20,3,2,28.0,33.0,1.8555479,5.92E-5
20,3,3,28.0,26.0,1.8056354,5.73E-5
20,3,4,19.0,11.0,1.8618575,8.16E-5
20,3,5,0.0,6.0,0.0,1.124E-4
20,4,0,38.0,34.0,1.8859297,5.69E-5
20,4,1,43.0,28.0,1.8602733,5.9E-5
20,4,2,43.0,21.0,1.780189,5.59E-5
20,4,3,15.0,21.0,1.3557196,5.64E-5
20,4,4,15.0,21.0,1.2666904,9.42E-5
20,4,5,9.0,0.0,1.1862397,0.0
20,5,0,48.0,59.0,2.1155783,4.49E-5
20,5,1,39.0,52.0,1.8853259,4.6E-5
20,5,2,39.0,52.0,1.8824424,4.57E-5
20,5,3,39.0,33.0,1.7038182,5.29E-5
20,5,4,40.0,30.0,1.6396486,5.62E-5
20,5,5,22.0,30.0,1.4977056,5.91E-5
20,5,6,22.0,30.0,1.4333932,6.17E-5
20,5,7,22.0,11.0,1.350633,8.36E-5
20,5,8,10.0,11.0,1.0813265,9.69E-5
20,6,0,64.0,10.0,2.0854433,1.072E-4
20,7,0,73.0,47.0,2.054257,7.02E-5
20,7,1,70.0,43.0,1.9416143,8.18E-5
20,7,2,43.0,36.0,1.836275,7.72E-5
20,7,3,38.0,33.0,1.7304682,7.57E-5
20,7,4,29.0,33.0,1.6783391,7.63E-5
20,7,5,32.0,29.0,1.6227918,7.64E-5
20,7,6,25.0,18.0,1.6276746,1.042E-4
20,7,7,18.0,18.0,1.480291,1.047E-4
20,7,8,22.0,18.0,1.2823895,1.06E-4
20,7,9,22.0,11.0,1.1746195,1.54E-4
20,7,10,13.0,11.0,0.9767173,1.516E-4
20,7,11,13.0,11.0,0.9179262,1.508E-4
20,7,12,9.0,11.0,0.7928108,1.512E-4
20,8,0,43.0,50.0,2.1333523,7.37E-5
20,8,1,43.0,46.0,2.0427585,5.95E-5
20,8,2,29.0,24.0,1.7969061,8.08E-5
20,8,3,24.0,15.0,1.7437556,8.74E-5
20,8,4,30.0,12.0,1.5395854,8.22E-5
20,8,5,30.0,1.0,1.7489041,1.791E-4
21,0,0,62.0,59.0,2.0628052,4.74E-5
21,0,1,32.0,32.0,1.8582105,5.41E-5
21,0,2,26.0,25.0,1.758435,5.68E-5
21,0,3,26.0,18.0,1.6448886,6.8E-5
21,0,4,27.0,7.0,1.5115906,1.218E-4
21,1,0,62.0,64.0,2.0070175,4.3E-5
21,1,1,62.0,61.0,1.9650088,4.61E-5
21,1,2,34.0,56.0,1.8640663,4.82E-5
21,1,3,37.0,31.0,1.7467173,5.5E-5
21,1,4,35.0,28.0,1.64538,5.61E-5
21,1,5,34.0,13.0,1.5443942,7.5E-5
21,1,6,12.0,13.0,1.45344,8.29E-5
21,1,7,12.0,12.0,1.1421049,1.057E-4
21,1,8,0.0,1.0,0.0,1.388E-4
21,2,0,44.0,50.0,1.9582534,5.63E-5
21,2,1,31.0,40.0,1.8286909,7.41E-5
21,2,2,32.0,39.0,1.7882528,7.58E-5
21,2,3,2.0,0.0,1.3660608,0.0
