Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
14,0,3,22.0,24.0,9.44E-5,2.5128546
14,0,4,22.0,14.0,6.33E-5,2.0320383
14,0,5,16.0,9.0,7.68E-5,1.8440178
14,1,0,37.0,43.0,5.61E-5,3.0637997
14,1,1,34.0,39.0,5.78E-5,3.0548304
14,1,2,30.0,13.0,5.74E-5,2.5381223
14,1,3,24.0,13.0,6.85E-5,2.438349
14,1,4,5.0,13.0,1.939E-4,2.1482716
14,2,0,63.0,75.0,4.61E-5,3.3859178
14,2,1,61.0,66.0,6.66E-5,3.2051515
14,2,2,43.0,38.0,5.66E-5,2.945143
14,2,3,43.0,30.0,6.01E-5,2.7040326
14,2,4,40.0,20.0,5.85E-5,2.5491471
14,2,5,39.0,22.0,5.79E-5,2.2833665
14,2,6,22.0,19.0,8.88E-5,2.146582
14,2,7,18.0,21.0,8.98E-5,1.8325486
14,2,8,11.0,18.0,1.58E-4,1.823185
14,2,9,10.0,0.0,2.092E-4,0.0
14,3,0,53.0,84.0,4.89E-5,3.2591173
14,3,1,37.0,61.0,5.35E-5,3.2005602
14,3,2,35.0,33.0,5.88E-5,2.854179
14,3,3,33.0,30.0,5.85E-5,2.4808036
14,3,4,27.0,30.0,7.03E-5,2.3341324
14,3,5,25.0,30.0,7.69E-5,2.5139455
14,3,6,20.0,30.0,7.77E-5,2.4453887
14,3,7,11.0,30.0,1.021E-4,2.2193719
14,3,8,11.0,30.0,1.116E-4,2.0676583
14,3,9,0.0,5.0,0.0,1.6913416
14,4,0,60.0,72.0,4.56E-5,3.1919556
14,4,1,57.0,42.0,4.67E-5,3.0280588
14,4,2,49.0,37.0,4.79E-5,2.9654323
14,4,3,49.0,37.0,4.71E-5,2.7301367
14,4,4,43.0,39.0,4.64E-5,2.6359289
14,4,5,21.0,39.0,5.51E-5,2.4550733
14,4,6,10.0,0.0,8.72E-5,0.0
14,5,0,53.0,79.0,4.69E-5,3.258812
14,5,1,53.0,72.0,4.58E-5,3.0711031
14,5,2,34.0,43.0,5.41E-5,2.9378631
14,5,3,33.0,43.0,5.88E-5,2.533536
14,5,4,11.0,44.0,8.69E-5,2.5861599
14,5,5,10.0,41.0,1.188E-4,2.6463231
14,6,0,63.0,48.0,4.48E-5,2.9580646
14,6,1,34.0,43.0,5.74E-5,3.0340407
14,6,2,33.0,13.0,5.77E-5,2.5217134
14,6,3,33.0,8.0,6.0E-5,1.5526512
14,7,0,47.0,64.0,5.66E-5,3.2584261
14,7,1,47.0,64.0,5.94E-5,3.3018296
14,7,2,46.0,35.0,5.92E-5,2.8450752
14,7,3,46.0,31.0,5.87E-5,2.6396526
14,7,4,41.0,26.0,5.66E-5,2.4520694
14,7,5,33.0,32.0,5.62E-5,2.2735677
14,7,6,33.0,32.0,1.203E-4,2.5846296
14,7,7,14.0,26.0,9.56E-5,2.1598929
14,7,8,0.0,7.0,0.0,1.5418757
14,8,0,41.0,55.0,5.81E-5,3.2953153
14,8,1,41.0,28.0,6.01E-5,2.9973418
14,8,2,38.0,28.0,5.81E-5,2.8660529
14,8,3,36.0,16.0,7.15E-5,2.694325
14,8,4,30.0,16.0,7.72E-5,2.4648837
14,8,5,29.0,18.0,7.45E-5,2.4121326
14,8,6,16.0,21.0,8.72E-5,2.4162728
14,8,7,14.0,17.0,8.58E-5,2.4444961
14,8,8,14.0,13.0,9.26E-5,2.1834689
14,8,9,14.0,8.0,8.68E-5,1.7612222
14,9,0,31.0,52.0,5.77E-5,3.0995799
14,9,1,28.0,49.0,5.85E-5,2.9816561
14,9,2,25.0,50.0,5.7E-5,3.0753006
14,9,3,9.0,50.0,1.122E-4,2.903734
15,0,0,54.0,18.0,4.82E-5,2.8863105
15,0,1,52.0,19.0,4.69E-5,2.7166092
15,0,2,51.0,9.0,4.68E-5,2.2679515
15,1,0,71.0,40.0,4.54E-5,3.4040373
15,1,1,0.0,5.0,0.0,2.6005198
16,0,0,28.0,54.0,5.81E-5,3.4346594
16,0,1,23.0,53.0,6.02E-5,3.0892451
16,0,2,18.0,59.0,5.83E-5,3.0282999
16,0,3,17.0,51.0,5.84E-5,2.9386106
16,0,4,11.0,21.0,7.67E-5,2.6088763
16,0,5,7.0,0.0,1.316E-4,0.0
16,1,0,64.0,56.0,4.75E-5,3.2394881
16,1,1,63.0,56.0,4.7E-5,3.051035
16,1,2,36.0,52.0,5.48E-5,3.0376448
16,1,3,36.0,49.0,5.89E-5,2.9537214
16,1,4,34.0,45.0,5.87E-5,2.7200908
16,1,5,15.0,39.0,1.02E-4,2.5628958
16,1,6,15.0,39.0,1.083E-4,2.2903034
16,1,7,15.0,24.0,1.106E-4,2.1581339
16,1,8,14.0,18.0,1.021E-4,1.8231141
16,1,9,0.0,4.0,0.0,1.2558138
16,2,0,40.0,56.0,5.68E-5,3.3439583
16,2,1,39.0,60.0,5.82E-5,3.3823355
16,2,2,33.0,52.0,5.67E-5,3.1978701
16,2,3,30.0,52.0,6.09E-5,2.9761744
16,2,4,30.0,44.0,5.91E-5,2.9188046
16,2,5,30.0,38.0,1.215E-4,2.5219462
16,2,6,30.0,15.0,6.07E-5,2.3313373
16,2,7,10.0,0.0,8.7E-5,0.0
16,3,0,37.0,36.0,5.85E-5,3.218152
16,3,1,30.0,43.0,5.71E-5,3.1644635
16,3,2,30.0,13.0,6.06E-5,2.6105554
16,3,3,30.0,13.0,6.06E-5,2.1975013
16,3,4,15.0,12.0,7.62E-5,2.2010443
16,3,5,0.0,6.0,0.0,1.7309352
16,4,0,40.0,62.0,5.87E-5,3.2072668
16,4,1,39.0,59.0,5.76E-5,3.0259072
16,4,2,37.0,52.0,5.84E-5,3.0732539
16,4,3,36.0,28.0,5.8E-5,2.7786435
16,4,4,34.0,32.0,6.18E-5,2.3942499
16,4,5,14.0,31.0,8.62E-5,2.5324088
16,4,6,9.0,0.0,1.176E-4,0.0
16,5,0,52.0,41.0,4.81E-5,3.0299263
16,5,1,46.0,44.0,4.88E-5,2.9760303
16,5,2,43.0,35.0,4.67E-5,2.9501
16,5,3,41.0,38.0,4.56E-5,2.6292547
16,5,4,41.0,34.0,4.57E-5,2.6738482
16,5,5,21.0,32.0,5.86E-5,2.4570564
16,5,6,14.0,32.0,7.47E-5,2.3994424
16,5,7,10.0,13.0,1.201E-4,1.9292748
16,6,0,52.0,53.0,5.91E-5,3.366043
16,6,1,52.0,49.0,6.04E-5,3.0855306
16,6,2,26.0,27.0,7.82E-5,2.821363
16,6,3,20.0,26.0,1.116E-4,2.5233701
16,6,4,20.0,26.0,1.303E-4,2.5375545
16,6,5,20.0,24.0,1.265E-4,2.1839045
16,6,6,13.0,1.0,1.475E-4,1.8350132
16,7,0,49.0,61.0,5.88E-5,3.323029
16,7,1,42.0,66.0,5.87E-5,3.1801285
16,7,2,26.0,66.0,7.67E-5,3.2160601
16,7,3,17.0,63.0,1.102E-4,3.057874
16,7,4,12.0,63.0,1.656E-4,2.688383
16,7,5,10.0,41.0,1.795E-4,2.7838097
16,8,0,23.0,32.0,8.22E-5,3.3278424
16,8,1,20.0,32.0,9.03E-5,3.050468
16,8,2,2.0,0.0,1.475E-4,0.0
17,0,0,34.0,61.0,6.44E-5,3.1644483
17,0,1,12.0,38.0,1.228E-4,3.0141604
17,0,2,5.0,0.0,1.66E-4,0.0
17,1,0,53.0,36.0,4.65E-5,3.1045862
17,1,1,50.0,39.0,4.8E-5,2.9622925
17,1,2,0.0,10.0,0.0,2.19325
17,2,0,14.0,31.0,1.22E-4,2.9605849
17,2,1,9.0,0.0,1.299E-4,0.0
17,3,0,59.0,31.0,4.95E-5,3.140046
17,3,1,0.0,6.0,0.0,1.9612928
17,4,0,39.0,32.0,5.63E-5,2.9748736
17,4,1,38.0,2.0,7.48E-5,2.2649396
18,0,0,55.0,73.0,4.78E-5,3.4509534
18,0,1,25.0,68.0,5.65E-5,3.1566923
18,0,2,24.0,46.0,5.86E-5,2.9370429
18,0,3,24.0,45.0,5.74E-5,2.8987951
18,0,4,24.0,43.0,6.11E-5,2.7614627
18,0,5,23.0,44.0,6.06E-5,2.6024188
18,0,6,23.0,14.0,5.78E-5,2.3670685
18,0,7,23.0,14.0,6.0E-5,1.9728035
18,0,8,23.0,14.0,5.84E-5,1.8600037
18,0,9,23.0,14.0,5.9E-5,1.6270558
18,0,10,22.0,11.0,9.5E-5,1.5225243
18,0,11,7.0,0.0,1.248E-4,0.0
18,1,0,49.0,45.0,5.54E-5,3.1792371
18,1,1,45.0,40.0,5.8E-5,3.0124088
18,1,2,42.0,40.0,5.69E-5,3.1001296
18,1,3,21.0,26.0,7.58E-5,2.9081332
18,1,4,21.0,26.0,8.69E-5,2.6507338
18,1,5,17.0,26.0,1.183E-4,2.594403
18,1,6,11.0,27.0,1.519E-4,2.4789021
18,1,7,11.0,12.0,1.236E-4,2.1651273
18,1,8,0.0,3.0,0.0,1.8755316
18,2,0,68.0,64.0,4.9E-5,3.5194709
18,2,1,61.0,64.0,4.94E-5,3.4494206
18,2,2,61.0,38.0,4.7E-5,3.0933292
18,2,3,57.0,38.0,4.99E-5,2.8003009
18,2,4,48.0,38.0,4.81E-5,2.7244022
18,2,5,48.0,35.0,4.86E-5,2.4777944
18,2,6,48.0,28.0,4.74E-5,2.3491673
18,2,7,46.0,25.0,4.76E-5,2.1790576
18,2,8,40.0,21.0,4.99E-5,1.9852314
18,2,9,37.0,21.0,4.99E-5,1.703088
18,2,10,37.0,23.0,4.74E-5,1.7395991
18,2,11,22.0,7.0,5.98E-5,1.2417166
18,3,0,68.0,47.0,4.77E-5,3.3608066
18,3,1,66.0,47.0,4.65E-5,3.3246865
18,3,2,61.0,47.0,4.76E-5,3.1965878
18,3,3,54.0,48.0,4.57E-5,3.0790142
18,3,4,54.0,23.0,4.88E-5,2.5574242
18,3,5,0.0,1.0,0.0,1.795733
18,4,0,56.0,31.0,5.5E-5,3.2234008
18,4,1,54.0,34.0,5.96E-5,3.0117595
18,4,2,51.0,4.0,7.92E-5,2.312884
19,0,0,48.0,46.0,4.93E-5,3.1006389
19,0,1,42.0,42.0,4.64E-5,3.0075754
19,0,2,25.0,41.0,5.56E-5,2.911743
19,0,3,17.0,43.0,8.13E-5,2.7693757
19,0,4,17.0,43.0,9.4E-5,2.6389614
19,0,5,10.0,0.0,1.464E-4,0.0
19,1,0,45.0,54.0,5.96E-5,3.2274834
19,1,1,45.0,54.0,5.83E-5,2.9894935
19,1,2,17.0,45.0,7.51E-5,2.8372425
19,1,3,16.0,21.0,8.75E-5,2.2641399
19,1,4,16.0,12.0,8.96E-5,1.9648268
19,1,5,0.0,5.0,0.0,1.6356313
19,2,0,35.0,46.0,8.02E-5,3.0123641
19,2,1,32.0,40.0,7.12E-5,3.0199495
19,2,2,32.0,40.0,5.82E-5,2.8158039
19,2,3,28.0,40.0,5.96E-5,2.7002248
19,2,4,28.0,40.0,6.06E-5,2.5866956
19,2,5,12.0,14.0,1.157E-4,2.1538364
19,2,6,12.0,9.0,8.84E-5,1.7281876
19,3,0,60.0,47.0,4.44E-5,3.2566028
19,3,1,56.0,46.0,4.54E-5,3.0261182
19,3,2,49.0,53.0,4.65E-5,2.8014335
19,3,3,49.0,23.0,4.7E-5,2.7746294
19,3,4,32.0,24.0,5.68E-5,2.6550705
19,3,5,26.0,24.0,6.64E-5,2.6982854
19,3,6,25.0,18.0,7.79E-5,2.3480438
19,3,7,25.0,21.0,7.54E-5,1.9557643
19,3,8,25.0,12.0,7.52E-5,1.8017807
19,3,9,0.0,9.0,0.0,1.6911771
19,4,0,34.0,51.0,5.81E-5,3.093914
19,4,1,24.0,43.0,7.65E-5,3.0473718
19,4,2,11.0,44.0,9.97E-5,2.7426531
19,4,3,11.0,24.0,1.092E-4,2.6319124
19,4,4,11.0,24.0,1.069E-4,2.3665596
19,4,5,10.0,0.0,1.056E-4,0.0
19,5,0,20.0,20.0,1.209E-4,2.7816031
19,5,1,20.0,20.0,1.209E-4,2.3000389
19,5,2,14.0,14.0,1.217E-4,2.3201887
19,5,3,10.0,14.0,1.269E-4,2.1899761
19,6,0,60.0,57.0,4.39E-5,3.2881095
19,6,1,59.0,57.0,4.69E-5,3.1117879
19,6,2,54.0,51.0,4.73E-5,2.909491
19,6,3,54.0,49.0,4.93E-5,2.6188633
19,6,4,35.0,49.0,5.54E-5,2.663984
19,6,5,35.0,34.0,5.74E-5,2.6211551
19,6,6,34.0,33.0,6.05E-5,2.563404
19,6,7,34.0,33.0,5.76E-5,2.307133
19,6,8,34.0,28.0,6.05E-5,2.0032269
19,6,9,29.0,17.0,7.71E-5,1.8607023
19,6,10,12.0,1.0,1.009E-4,1.3311226
19,7,0,63.0,12.0,1.227E-4,2.440695
19,7,1,60.0,12.0,4.46E-5,2.2757602
19,7,2,0.0,8.0,0.0,1.9622377
19,8,0,49.0,74.0,5.77E-5,3.1845326
19,8,1,41.0,74.0,5.99E-5,3.0170764
19,8,2,27.0,44.0,8.52E-5,2.8255768
19,8,3,24.0,21.0,8.79E-5,2.4871147
19,8,4,18.0,21.0,9.19E-5,2.3553346
19,8,5,18.0,21.0,8.9E-5,2.2867167
19,8,6,14.0,21.0,8.77E-5,2.2636171
19,8,7,8.0,0.0,1.178E-4,0.0
19,9,0,54.0,45.0,4.9E-5,3.0481655
19,9,1,53.0,45.0,4.94E-5,2.9893498
19,9,2,50.0,18.0,4.86E-5,2.5957591
19,9,3,49.0,18.0,5.11E-5,2.3072855
19,9,4,49.0,18.0,4.64E-5,2.2352484
19,9,5,0.0,8.0,0.0,1.895342
