Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
9,3,1,52.0,63.0,1.794441797,1.25987E-4
9,3,2,19.0,38.0,1.637320557,1.10277E-4
9,3,3,20.0,38.0,1.383696125,1.21498E-4
9,3,4,20.0,20.0,1.33833249,1.40366E-4
9,3,5,6.0,20.0,1.036688876,1.76973E-4
9,4,0,56.0,17.0,2.042974031,1.4268E-4
9,4,1,33.0,16.0,1.836124053,1.87198E-4
9,4,2,28.0,15.0,1.691715141,1.42583E-4
9,4,3,20.0,15.0,1.561100655,2.79233E-4
9,4,4,16.0,10.0,1.387545385,2.38465E-4
9,5,0,60.0,27.0,1.876880582,1.55007E-4
9,5,1,30.0,23.0,1.697289621,1.44711E-4
9,5,2,28.0,23.0,1.605553635,1.59914E-4
9,5,3,7.0,19.0,1.053033911,1.5879E-4
9,6,0,46.0,43.0,1.850300245,1.03792E-4
9,6,1,53.0,33.0,1.857217462,1.62338E-4
9,6,2,29.0,19.0,1.683805391,3.36083E-4
9,6,3,29.0,11.0,1.707421987,2.98204E-4
9,6,4,29.0,3.0,1.523491753,5.33196E-4
9,7,0,58.0,59.0,2.019134369,1.00958E-4
9,7,1,54.0,56.0,1.947969722,1.04524E-4
9,7,2,59.0,56.0,1.834590996,9.0821E-5
9,7,3,65.0,51.0,1.676059543,1.17004E-4
9,7,4,61.0,45.0,1.720989644,8.7584E-5
9,7,5,36.0,22.0,1.638106816,1.09712E-4
9,7,6,0.0,8.0,0.0,1.51017E-4
10,0,0,39.0,33.0,1.970484182,1.72727E-4
10,0,1,42.0,30.0,2.01413157,1.95026E-4
10,0,2,27.0,29.0,1.844149931,1.66566E-4
10,0,3,27.0,28.0,1.666878559,1.47924E-4
10,0,4,21.0,28.0,1.818463868,1.57329E-4
10,0,5,21.0,22.0,1.620214963,1.7941E-4
10,0,6,8.0,0.0,1.454151707,0.0
10,1,0,67.0,67.0,1.966070736,1.03435E-4
10,1,1,68.0,51.0,1.912555151,1.05234E-4
10,1,2,42.0,50.0,1.793605334,1.09397E-4
10,1,3,36.0,47.0,1.676086617,2.63699E-4
10,1,4,28.0,46.0,1.545596312,1.10782E-4
10,1,5,19.0,46.0,1.425398466,1.52299E-4
10,1,6,19.0,26.0,1.287429329,1.32962E-4
10,1,7,12.0,18.0,1.169757708,2.13896E-4
10,1,8,7.0,11.0,1.112902009,4.19541E-4
10,2,0,35.0,64.0,1.929194633,1.17701E-4
10,2,1,30.0,34.0,1.874653582,1.05178E-4
10,2,2,34.0,14.0,1.785252316,1.63931E-4
10,2,3,33.0,14.0,1.922358698,1.69023E-4
10,2,4,38.0,11.0,1.782917394,1.73058E-4
10,2,5,35.0,11.0,1.748405194,1.52935E-4
10,2,6,40.0,9.0,1.610405882,1.52701E-4
10,3,0,49.0,48.0,1.810040658,7.8387E-5
10,3,1,49.0,47.0,1.765272451,8.808E-5
10,3,2,42.0,43.0,1.594089948,8.7501E-5
10,3,3,40.0,41.0,1.545945694,8.9372E-5
10,3,4,14.0,40.0,1.246295516,1.00479E-4
10,3,5,14.0,38.0,1.135345792,1.00448E-4
10,3,6,14.0,34.0,1.050741279,9.5277E-5
10,3,7,10.0,34.0,0.986155881,1.00742E-4
10,4,0,78.0,69.0,1.880822621,9.2687E-5
10,4,1,50.0,41.0,1.77356641,9.6565E-5
10,4,2,25.0,36.0,1.570444534,1.12195E-4
10,4,3,25.0,16.0,1.510601997,1.57747E-4
10,4,4,20.0,16.0,1.404882593,1.75802E-4
10,4,5,23.0,10.0,1.35578337,2.23643E-4
10,5,0,44.0,15.0,1.723128267,1.39646E-4
10,5,1,34.0,14.0,1.666854627,1.36293E-4
10,5,2,32.0,12.0,1.6769616,1.53481E-4
10,5,3,22.0,12.0,1.474568759,1.61533E-4
10,5,4,6.0,12.0,1.029068613,2.30597E-4
10,6,0,35.0,56.0,1.689319071,8.4507E-5
10,6,1,35.0,54.0,1.622263417,1.05648E-4
10,6,2,29.0,29.0,1.51931916,1.15315E-4
10,6,3,29.0,21.0,1.571839383,1.16292E-4
10,6,4,29.0,16.0,1.492869536,1.29774E-4
10,6,5,29.0,8.0,1.329848843,2.31981E-4
10,7,0,49.0,56.0,1.705920943,1.01776E-4
10,7,1,49.0,35.0,1.674452026,1.03324E-4
10,7,2,53.0,33.0,1.635882927,1.13048E-4
10,7,3,53.0,29.0,1.506559944,1.1037E-4
10,7,4,54.0,25.0,1.454694456,1.18758E-4
10,7,5,48.0,24.0,1.329062173,1.10726E-4
10,7,6,0.0,9.0,0.0,2.20399E-4
11,0,0,27.0,21.0,1.827498093,1.47733E-4
11,0,1,27.0,16.0,1.719033077,1.84852E-4
11,0,2,31.0,1.0,1.554737546,3.44623E-4
11,1,0,51.0,47.0,2.000772306,1.09347E-4
11,1,1,46.0,44.0,1.900680886,1.6195E-4
11,1,2,49.0,38.0,1.679262479,1.47793E-4
11,1,3,20.0,36.0,1.501614677,1.6837E-4
11,1,4,7.0,13.0,1.146058792,1.6709E-4
11,2,0,60.0,63.0,2.063504125,9.9609E-5
11,2,1,36.0,59.0,1.933203354,1.60945E-4
11,2,2,36.0,35.0,1.743694805,1.05809E-4
11,2,3,36.0,31.0,1.720842254,1.24305E-4
11,2,4,36.0,27.0,1.562927577,3.46788E-4
11,2,5,36.0,27.0,1.41882352,1.01028E-4
11,2,6,21.0,27.0,1.514426881,1.02216E-4
11,2,7,8.0,0.0,1.201404127,0.0
11,3,0,49.0,31.0,1.992420949,9.7932E-5
11,3,1,56.0,29.0,1.754512143,1.4694E-4
11,3,2,55.0,24.0,1.860669936,1.19975E-4
11,3,3,53.0,24.0,1.847107645,1.71785E-4
11,3,4,22.0,21.0,1.478144935,1.28273E-4
11,3,5,22.0,21.0,1.330296675,1.01115E-4
11,3,6,22.0,21.0,1.283245883,1.56133E-4
11,3,7,22.0,16.0,1.11441285,1.32179E-4
11,3,8,22.0,16.0,1.161471792,1.59862E-4
11,3,9,0.0,8.0,0.0,2.81391E-4
11,4,0,68.0,58.0,1.893825506,1.01451E-4
11,4,1,72.0,36.0,2.010154105,9.7851E-5
11,4,2,79.0,30.0,1.962576244,1.01832E-4
11,4,3,73.0,29.0,1.950588317,1.20175E-4
11,4,4,43.0,26.0,1.917355364,1.22763E-4
11,4,5,49.0,23.0,1.695916948,1.12399E-4
11,4,6,25.0,10.0,1.489492314,1.90461E-4
11,5,0,57.0,53.0,1.83450152,1.08076E-4
11,5,1,40.0,52.0,1.802634726,1.06084E-4
11,5,2,43.0,45.0,1.681309243,1.24973E-4
11,5,3,46.0,41.0,1.614835019,1.10562E-4
11,5,4,39.0,18.0,1.352009227,1.86427E-4
11,5,5,45.0,14.0,1.568353868,2.39055E-4
11,5,6,43.0,13.0,1.534427226,2.19728E-4
11,5,7,0.0,9.0,0.0,1.67186E-4
11,6,0,78.0,42.0,1.897942197,9.9006E-5
11,6,1,51.0,39.0,1.794780633,9.5263E-5
11,6,2,52.0,38.0,1.686904294,9.5765E-5
11,6,3,27.0,34.0,1.63124097,1.10414E-4
11,6,4,22.0,31.0,1.590018148,1.11466E-4
11,6,5,22.0,31.0,1.355436524,1.06044E-4
11,6,6,17.0,13.0,1.487085246,1.71322E-4
11,6,7,20.0,11.0,1.413792963,1.61054E-4
11,6,8,3.0,0.0,1.241666556,0.0
11,7,0,57.0,75.0,1.932203245,9.5822E-5
11,7,1,29.0,51.0,1.847017483,1.02944E-4
11,7,2,33.0,49.0,1.591991409,1.0125E-4
11,7,3,19.0,45.0,1.448301873,1.01353E-4
11,7,4,14.0,39.0,1.398004386,1.0082E-4
11,7,5,9.0,22.0,1.147029371,1.36838E-4
11,8,0,56.0,43.0,1.946631526,1.13308E-4
11,8,1,56.0,34.0,1.907779925,1.12256E-4
11,8,2,64.0,20.0,1.786510247,1.39094E-4
11,8,3,72.0,13.0,1.704186793,1.33592E-4
11,8,4,43.0,7.0,1.691382057,4.54831E-4
12,0,0,73.0,58.0,2.008752613,1.31375E-4
12,0,1,73.0,58.0,1.793746982,8.0964E-5
12,0,2,43.0,49.0,1.716737146,8.6672E-5
12,0,3,47.0,44.0,1.637856032,9.415E-5
12,0,4,49.0,41.0,1.447930707,8.2302E-5
12,0,5,35.0,41.0,1.312516758,1.03573E-4
12,0,6,26.0,40.0,1.223293443,9.6382E-5
12,0,7,0.0,0.0,0.861076181,0.0
12,1,0,50.0,30.0,1.991428012,1.17232E-4
12,1,1,23.0,26.0,1.698564931,1.04975E-4
12,1,2,29.0,25.0,1.552616036,1.24378E-4
12,1,3,29.0,22.0,1.608175419,1.2989E-4
12,1,4,29.0,22.0,1.616035666,1.08321E-4
12,1,5,29.0,20.0,1.543898109,1.11038E-4
12,1,6,29.0,20.0,1.468572028,1.07691E-4
12,1,7,14.0,20.0,1.265470134,1.07331E-4
12,1,8,1.0,20.0,0.951710312,1.23071E-4
12,2,0,35.0,38.0,1.757802587,1.36669E-4
12,2,1,35.0,32.0,1.691702919,1.23321E-4
12,2,2,29.0,27.0,1.83162506,1.31674E-4
12,2,3,20.0,27.0,1.696277124,1.25397E-4
12,2,4,20.0,26.0,1.547048471,1.21962E-4
12,2,5,21.0,19.0,1.430689239,1.81934E-4
12,2,6,10.0,0.0,1.225615858,0.0
12,3,0,57.0,73.0,1.932950883,1.02894E-4
12,3,1,39.0,51.0,1.702707287,1.03582E-4
12,3,2,37.0,45.0,1.484466733,2.32513E-4
12,3,3,36.0,28.0,1.419365979,1.81197E-4
12,3,4,35.0,25.0,1.436148363,2.96274E-4
12,3,5,0.0,7.0,0.0,3.29418E-4
12,4,0,68.0,60.0,1.982731231,8.1083E-5
12,4,1,38.0,60.0,1.731335269,9.5689E-5
12,4,2,30.0,58.0,1.57630586,9.2127E-5
12,4,3,30.0,32.0,1.548513937,1.26801E-4
12,4,4,31.0,8.0,1.446309708,1.58603E-4
12,5,0,68.0,33.0,1.926953399,1.95204E-4
12,5,1,70.0,27.0,1.861473891,1.03425E-4
12,5,2,68.0,26.0,1.801283751,1.14844E-4
12,5,3,60.0,16.0,1.857085751,1.45094E-4
12,5,4,61.0,16.0,1.673422613,1.51838E-4
12,5,5,63.0,14.0,1.64193993,1.44974E-4
12,5,6,50.0,14.0,1.442649323,1.68289E-4
12,5,7,0.0,8.0,0.0,1.98946E-4
12,6,0,39.0,36.0,1.701237137,1.63652E-4
12,6,1,35.0,32.0,1.692300222,2.78037E-4
12,6,2,35.0,32.0,1.56682105,3.01006E-4
12,6,3,35.0,32.0,1.501397444,1.92343E-4
12,6,4,35.0,29.0,1.423490068,1.66894E-4
12,6,5,8.0,0.0,1.114245733,0.0
13,0,0,74.0,24.0,1.918640367,1.35585E-4
13,0,1,74.0,16.0,1.772863105,1.29779E-4
13,0,2,70.0,8.0,1.820631763,1.9775E-4
13,1,0,43.0,20.0,1.757935062,2.02996E-4
13,1,1,0.0,10.0,0.0,3.44742E-4
13,2,0,37.0,59.0,1.795007307,7.8345E-5
13,2,1,37.0,57.0,1.68181849,9.3841E-5
13,2,2,34.0,50.0,1.502177206,8.3049E-5
13,2,3,7.0,0.0,1.013694617,0.0
13,3,0,57.0,64.0,1.890297249,8.7291E-5
13,3,1,27.0,64.0,1.606831212,9.9104E-5
13,3,2,2.0,38.0,1.282256547,1.35935E-4
13,4,0,55.0,31.0,1.852307429,1.09304E-4
13,4,1,45.0,11.0,1.775418503,1.57804E-4
13,4,2,50.0,6.0,1.821042744,2.40477E-4
14,0,0,71.0,26.0,1.83391562,9.9139E-5
14,0,1,43.0,24.0,1.873559613,1.11266E-4
14,0,2,13.0,16.0,1.473523409,1.25876E-4
14,0,3,14.0,16.0,1.403406633,1.6116E-4
14,0,4,8.0,0.0,1.090614944,0.0
14,1,0,35.0,40.0,1.662755206,1.31529E-4
14,1,1,42.0,37.0,1.502716503,1.40148E-4
14,1,2,40.0,23.0,1.577180675,1.8959E-4
14,1,3,36.0,23.0,1.364469852,1.87562E-4
14,1,4,10.0,14.0,1.156984488,3.7865E-4
14,2,0,22.0,53.0,1.811326261,9.338E-5
14,2,1,20.0,50.0,1.553453511,1.11316E-4
14,2,2,10.0,0.0,1.26529556,0.0
14,3,0,39.0,36.0,1.933865636,1.43196E-4
14,3,1,26.0,36.0,1.780486937,1.47335E-4
14,3,2,0.0,7.0,0.0,3.20113E-4
14,4,0,61.0,37.0,1.878403396,1.04944E-4
14,4,1,55.0,36.0,1.836973799,1.11651E-4
14,4,2,55.0,36.0,1.670660537,1.18981E-4
14,4,3,55.0,36.0,1.679570759,1.09807E-4
14,4,4,25.0,36.0,1.372426825,9.8278E-5
14,4,5,23.0,33.0,1.241031409,1.09322E-4
14,4,6,23.0,24.0,1.322467023,1.20026E-4
14,4,7,29.0,21.0,1.176429418,1.35678E-4
14,4,8,27.0,19.0,1.173736117,1.34456E-4
14,4,9,27.0,9.0,1.103104184,1.5083E-4
14,5,0,46.0,65.0,1.882819797,7.817E-5
14,5,1,44.0,60.0,1.832384334,9.3365E-5
14,5,2,39.0,45.0,1.76017865,1.10367E-4
14,5,3,35.0,41.0,1.558495096,1.16031E-4
14,5,4,28.0,18.0,1.559289189,1.90679E-4
14,5,5,0.0,2.0,0.0,4.26528E-4
14,6,0,39.0,33.0,1.866564153,1.23856E-4
14,6,1,45.0,28.0,1.810357983,1.10215E-4
14,6,2,44.0,21.0,1.812985252,1.20536E-4
14,6,3,42.0,21.0,1.683254946,2.00746E-4
14,6,4,15.0,21.0,1.516157507,1.05493E-4
14,6,5,15.0,21.0,1.515718872,1.01364E-4
14,6,6,17.0,10.0,1.295393859,1.66864E-4
14,7,0,54.0,75.0,1.999926388,9.8643E-5
14,7,1,54.0,45.0,1.89419525,1.02701E-4
14,7,2,39.0,29.0,1.746833676,1.49048E-4
14,7,3,31.0,23.0,1.589352618,1.9699E-4
14,7,4,26.0,23.0,1.610528607,1.47609E-4
14,7,5,20.0,23.0,1.467312273,1.68915E-4
14,7,6,20.0,15.0,1.309419263,1.98181E-4
14,7,7,6.0,12.0,0.963281556,2.47065E-4
14,8,0,44.0,46.0,1.982514585,1.04148E-4
14,8,1,50.0,40.0,1.8693159,9.9913E-5
14,8,2,50.0,38.0,2.085009391,1.23544E-4
14,8,3,58.0,32.0,1.858367978,9.9115E-5
14,8,4,31.0,12.0,1.750924859,1.62429E-4
14,8,5,21.0,12.0,1.617279648,1.82591E-4
14,8,6,21.0,2.0,1.53137847,2.82672E-4
14,9,0,66.0,76.0,2.003696355,8.7459E-5
14,9,1,36.0,76.0,1.673472943,8.7714E-5
14,9,2,33.0,46.0,1.403706507,1.02274E-4
14,9,3,29.0,24.0,1.35568222,1.54496E-4
14,9,4,29.0,18.0,1.543485837,1.63969E-4
14,9,5,32.0,18.0,1.558747462,1.80091E-4
14,9,6,30.0,14.0,1.551802567,1.8193E-4
14,9,7,24.0,13.0,1.539554179,1.60774E-4
14,9,8,24.0,13.0,1.378978889,1.71034E-4
14,9,9,24.0,13.0,1.304611998,1.70724E-4
14,9,10,15.0,13.0,1.142781958,1.67027E-4
14,9,11,15.0,11.0,1.084383433,2.6102E-4
14,9,12,11.0,11.0,1.016654635,1.86983E-4
14,9,13,10.0,11.0,0.895790252,1.81249E-4
14,10,0,42.0,40.0,1.8582275,9.9489E-5
14,10,1,46.0,36.0,1.745709998,1.07065E-4
14,10,2,43.0,31.0,1.760754096,1.17326E-4
14,10,3,13.0,14.0,1.414423805,1.47175E-4
14,10,4,13.0,14.0,1.295901016,1.55338E-4
14,10,5,13.0,14.0,1.289297734,1.7363E-4
14,10,6,8.0,0.0,1.158546246,0.0
14,11,0,38.0,40.0,1.687279583,1.09467E-4
14,11,1,36.0,18.0,1.598715668,1.45146E-4
14,11,2,22.0,13.0,1.429002423,2.82544E-4
14,11,3,22.0,13.0,1.424967299,1.95183E-4
14,11,4,1.0,13.0,1.069491184,3.11336E-4
14,12,0,52.0,50.0,1.845998528,8.2225E-5
14,12,1,22.0,45.0,1.436111582,1.03294E-4
14,12,2,22.0,43.0,1.47512476,8.6342E-5
14,12,3,22.0,43.0,1.408052799,9.674E-5
14,12,4,22.0,43.0,1.303988142,8.794E-5
14,12,5,13.0,31.0,1.041406935,1.09552E-4
14,12,6,13.0,27.0,1.003187908,1.13118E-4
14,12,7,13.0,27.0,1.005325246,1.14432E-4
14,12,8,13.0,27.0,0.940710119,1.14327E-4
14,12,9,3.0,0.0,0.827350109,0.0
15,0,0,67.0,42.0,1.934335475,1.01517E-4
15,0,1,66.0,34.0,1.866889336,1.19946E-4
15,0,2,44.0,11.0,1.779572867,1.45401E-4
15,0,3,20.0,11.0,1.481521065,1.71999E-4
15,0,4,16.0,9.0,1.340122558,2.23372E-4
15,1,0,47.0,40.0,1.839484602,1.19161E-4
15,1,1,47.0,34.0,1.727486037,1.0842E-4
15,1,2,47.0,17.0,1.710651522,1.49536E-4
15,1,3,47.0,17.0,1.748204558,2.65863E-4
15,1,4,17.0,14.0,1.33397426,1.61759E-4
15,1,5,9.0,14.0,1.1595696,1.6333E-4
15,2,0,48.0,53.0,1.908025455,1.1398E-4
15,2,1,54.0,47.0,1.770755177,9.7203E-5
15,2,2,55.0,45.0,1.703560663,1.53557E-4
15,2,3,30.0,40.0,1.665604807,2.01347E-4
15,2,4,27.0,39.0,1.477667506,1.22313E-4
15,2,5,20.0,33.0,1.423870558,1.31232E-4
15,2,6,21.0,13.0,1.35200708,1.69762E-4
15,2,7,2.0,0.0,1.110042435,0.0
15,3,0,66.0,34.0,1.975327081,1.15731E-4
15,3,1,67.0,34.0,1.850875438,1.15077E-4
15,3,2,50.0,31.0,1.813836316,1.14853E-4
15,3,3,43.0,22.0,1.590108071,1.38066E-4
15,3,4,0.0,8.0,0.0,1.80958E-4
15,4,0,42.0,58.0,1.863589534,1.10795E-4
15,4,1,12.0,28.0,1.501121327,1.69088E-4
15,4,2,12.0,19.0,1.34827756,2.15124E-4
15,4,3,8.0,0.0,1.07685899,0.0
15,5,0,25.0,32.0,1.683449551,1.17645E-4
15,5,1,25.0,29.0,1.53325385,1.16871E-4
15,5,2,23.0,29.0,1.3562259,1.9432E-4
15,5,3,1.0,29.0,1.011029352,1.06396E-4
15,6,0,26.0,35.0,1.64968242,1.14435E-4
15,6,1,21.0,30.0,1.459924446,9.7035E-5
15,6,2,0.0,0.0,1.049606144,0.0
16,0,0,52.0,42.0,1.982478496,1.2099E-4
16,0,1,47.0,42.0,1.854275005,1.01523E-4
16,0,2,47.0,34.0,1.781103446,2.15371E-4
16,0,3,42.0,31.0,1.693388389,1.51013E-4
16,0,4,42.0,31.0,1.706340813,1.53541E-4
16,0,5,44.0,15.0,1.717695374,1.53821E-4
16,0,6,14.0,15.0,1.49350128,1.77299E-4
16,0,7,14.0,13.0,1.31672434,3.23129E-4
16,0,8,14.0,13.0,1.154040807,2.40484E-4
16,0,9,10.0,0.0,1.183195239,0.0
16,1,0,61.0,54.0,1.834989768,1.05724E-4
16,1,1,62.0,49.0,1.794874594,1.43856E-4
16,1,2,35.0,44.0,1.636799471,1.5694E-4
16,1,3,17.0,21.0,1.471742667,1.797E-4
16,1,4,8.0,21.0,1.129038491,2.15727E-4
16,2,0,27.0,69.0,1.907315168,1.00229E-4
16,2,1,24.0,49.0,1.620694151,1.09632E-4
16,2,2,2.0,0.0,1.105532895,0.0
16,3,0,74.0,42.0,1.805764935,1.31824E-4
16,3,1,74.0,40.0,1.893571241,1.34291E-4
16,3,2,44.0,31.0,1.690216307,1.62569E-4
16,3,3,0.0,8.0,0.0,2.64301E-4
16,4,0,29.0,46.0,1.791738232,1.00582E-4
16,4,1,27.0,43.0,1.844593267,1.13188E-4
16,4,2,31.0,37.0,1.658730097,1.69417E-4
16,4,3,31.0,37.0,1.616961867,1.03057E-4
16,4,4,25.0,36.0,1.539247466,1.1747E-4
16,4,5,25.0,36.0,1.374254213,1.0063E-4
16,4,6,23.0,14.0,1.38516263,3.31348E-4
16,4,7,23.0,12.0,1.343812638,2.08715E-4
16,4,8,15.0,12.0,1.167020864,1.40428E-4
16,4,9,20.0,11.0,1.090229286,2.09526E-4
16,4,10,20.0,11.0,1.194474329,1.45366E-4
16,4,11,7.0,0.0,1.018391996,0.0
16,5,0,57.0,19.0,1.828766037,2.07269E-4
16,5,1,35.0,18.0,1.717049979,2.00109E-4
16,5,2,27.0,17.0,1.484080057,2.06611E-4
16,5,3,31.0,17.0,1.470311443,2.57205E-4
16,5,4,31.0,15.0,1.557636208,2.04537E-4
16,5,5,0.0,10.0,0.0,2.39527E-4
16,6,0,34.0,45.0,1.779767507,1.0927E-4
16,6,1,32.0,15.0,1.682079749,1.48361E-4
16,6,2,33.0,12.0,1.63528519,1.59651E-4
16,6,3,38.0,10.0,1.699544932,1.75245E-4
16,7,0,60.0,48.0,1.927028787,9.4181E-5
16,7,1,60.0,30.0,1.899209497,1.31153E-4
16,7,2,61.0,27.0,1.877705448,1.43102E-4
16,7,3,58.0,27.0,1.850504596,1.37407E-4
16,7,4,45.0,27.0,1.654115683,1.2546E-4
16,7,5,42.0,23.0,1.679582456,1.55986E-4
16,7,6,42.0,18.0,1.641628866,1.56435E-4
16,7,7,12.0,18.0,1.335462904,1.66525E-4
16,7,8,9.0,18.0,1.220932086,2.03401E-4
16,8,0,40.0,19.0,1.98261601,1.64388E-4
16,8,1,30.0,12.0,1.775365424,2.10858E-4
16,8,2,28.0,3.0,1.638197275,3.72666E-4
17,0,0,63.0,66.0,1.923776927,1.05496E-4
17,0,1,65.0,64.0,1.823258045,8.9694E-5
17,0,2,53.0,64.0,1.897139851,9.3055E-5
17,0,3,29.0,59.0,1.656483509,1.00043E-4
17,0,4,29.0,42.0,1.547201261,1.21679E-4
17,0,5,36.0,35.0,1.517702528,1.05703E-4
17,0,6,8.0,0.0,1.24700083,0.0
17,1,0,29.0,33.0,1.703891284,9.8783E-5
17,1,1,25.0,30.0,1.492876345,1.4159E-4
17,1,2,30.0,15.0,1.58035519,1.92224E-4
17,1,3,27.0,14.0,1.489605491,1.45691E-4
17,1,4,26.0,13.0,1.427777957,1.54932E-4
17,1,5,7.0,13.0,1.121144685,1.69439E-4
17,2,0,71.0,63.0,1.969176636,1.12805E-4
17,2,1,54.0,59.0,2.028422876,8.4543E-5
17,2,2,24.0,54.0,1.603537253,8.9005E-5
17,2,3,24.0,50.0,1.53116162,9.332E-5
17,2,4,24.0,49.0,1.425647831,9.1359E-5
17,2,5,3.0,0.0,1.12880035,0.0
17,3,0,27.0,32.0,1.760736623,1.21321E-4
17,3,1,27.0,32.0,1.657994959,1.45371E-4
17,3,2,26.0,22.0,1.661315465,1.54087E-4
17,3,3,27.0,17.0,1.608875158,1.45576E-4
17,3,4,23.0,17.0,1.392282015,1.28169E-4
17,3,5,20.0,15.0,1.275314109,1.50263E-4
17,3,6,20.0,14.0,1.276086816,1.41085E-4
17,3,7,18.0,14.0,1.150212256,1.46134E-4
17,3,8,13.0,14.0,1.111901649,1.32335E-4
17,3,9,13.0,14.0,0.958637455,1.35789E-4
17,3,10,0.0,4.0,0.0,4.64345E-4
17,4,0,60.0,64.0,1.960101521,9.0295E-5
17,4,1,63.0,55.0,1.913006922,8.5906E-5
17,4,2,52.0,52.0,1.901225862,8.4554E-5
17,4,3,52.0,41.0,2.013944091,1.06478E-4
17,4,4,55.0,19.0,1.875737073,1.7188E-4
17,4,5,55.0,19.0,1.773239868,1.45394E-4
17,4,6,37.0,15.0,1.616950638,1.338E-4
17,4,7,30.0,15.0,1.590360627,1.57858E-4
17,4,8,26.0,15.0,1.490896342,1.77263E-4
17,4,9,26.0,15.0,1.550621983,1.46575E-4
17,4,10,26.0,15.0,1.410930696,1.62452E-4
17,4,11,0.0,0.0,0.994223446,0.0
18,0,0,41.0,44.0,1.92262486,1.06453E-4
18,0,1,39.0,42.0,1.876122909,2.12892E-4
18,0,2,13.0,20.0,1.501450826,1.43688E-4
18,0,3,13.0,15.0,1.167811079,1.76748E-4
18,0,4,6.0,0.0,1.146297493,0.0
18,1,0,59.0,55.0,1.856562547,8.4507E-5
18,1,1,57.0,55.0,1.699890939,9.2327E-5
18,1,2,57.0,50.0,1.64917396,9.5598E-5
18,1,3,31.0,22.0,1.580847947,1.086E-4
18,1,4,0.0,8.0,0.0,1.42426E-4
18,2,0,40.0,36.0,1.90899823,1.1725E-4
18,2,1,28.0,26.0,1.867999406,1.37923E-4
18,2,2,28.0,24.0,1.842266128,1.28521E-4
18,2,3,30.0,20.0,1.692808227,1.24993E-4
18,2,4,10.0,0.0,1.434132823,0.0
18,3,0,40.0,64.0,1.987910253,9.6612E-5
18,3,1,34.0,60.0,1.724693494,9.4795E-5
18,3,2,36.0,55.0,1.649487826,8.9162E-5
18,3,3,37.0,53.0,1.580231621,9.3151E-5
18,3,4,11.0,30.0,1.448480085,1.63174E-4
18,3,5,11.0,13.0,1.121687687,2.08654E-4
18,3,6,0.0,10.0,0.0,1.92418E-4
18,4,0,56.0,54.0,1.892872788,8.9346E-5
18,4,1,54.0,54.0,1.929761093,9.1106E-5
18,4,2,46.0,50.0,1.689197924,9.8836E-5
18,4,3,41.0,49.0,1.587193067,8.5164E-5
18,4,4,18.0,26.0,1.444273787,9.9157E-5
18,4,5,12.0,17.0,1.252208986,1.17803E-4
18,4,6,12.0,17.0,0.974193813,1.30581E-4
18,4,7,12.0,17.0,1.02515828,2.39632E-4
18,4,8,12.0,17.0,0.908800334,1.291E-4
18,4,9,12.0,9.0,0.820023886,2.07102E-4
18,5,0,57.0,43.0,1.90949033,1.0695E-4
18,5,1,63.0,21.0,1.864759788,1.42582E-4
18,5,2,40.0,17.0,1.711656129,1.47909E-4
18,5,3,0.0,10.0,0.0,3.42735E-4
18,6,0,40.0,28.0,1.790931049,1.33711E-4
18,6,1,41.0,27.0,1.725932425,1.23531E-4
18,6,2,41.0,25.0,1.741967803,1.7008E-4
18,6,3,35.0,19.0,1.651550459,2.78998E-4
18,6,4,30.0,10.0,1.624306169,1.72283E-4
18,7,0,26.0,42.0,1.712254034,9.0748E-5
18,7,1,27.0,41.0,1.775084534,1.04314E-4
18,7,2,18.0,40.0,1.45455332,1.29042E-4
18,7,3,18.0,12.0,1.459281561,1.51534E-4
18,7,4,8.0,12.0,1.159778849,1.82895E-4
18,8,0,72.0,61.0,1.945463443,1.02784E-4
18,8,1,80.0,53.0,1.815427508,9.764E-5
18,8,2,53.0,50.0,1.925966621,1.01964E-4
18,8,3,53.0,46.0,1.782365916,1.03279E-4
18,8,4,53.0,28.0,1.516212996,1.47133E-4
18,8,5,51.0,24.0,1.571825945,1.56487E-4
18,8,6,26.0,9.0,1.478146517,2.282E-4
18,9,0,41.0,39.0,1.766860735,1.01308E-4
18,9,1,40.0,38.0,1.584141364,1.9987E-4
18,9,2,42.0,34.0,1.619857144,1.00263E-4
18,9,3,41.0,27.0,1.511402225,1.24157E-4
18,9,4,41.0,27.0,1.436805315,1.51608E-4
18,9,5,0.0,10.0,0.0,1.79435E-4
19,0,0,76.0,64.0,1.918726737,8.1623E-5
19,0,1,77.0,63.0,1.981503477,1.40701E-4
19,0,2,51.0,59.0,1.834929195,8.5393E-5
19,0,3,21.0,56.0,1.672883105,8.2426E-5
19,0,4,21.0,28.0,1.409005023,1.14235E-4
19,0,5,21.0,9.0,1.412002969,1.28276E-4
19,1,0,34.0,65.0,1.689422985,7.6974E-5
19,1,1,29.0,65.0,1.716220805,8.8819E-5
19,1,2,16.0,56.0,1.512149914,1.0729E-4
19,1,3,16.0,52.0,1.390311271,1.03596E-4
19,1,4,18.0,52.0,1.445110727,9.3964E-5
19,1,5,18.0,27.0,1.151969144,1.17266E-4
19,1,6,6.0,27.0,1.103223316,1.25154E-4
19,2,0,58.0,15.0,1.873108073,1.58386E-4
19,2,1,44.0,1.0,1.799306884,3.31237E-4
