Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
11,3,2,28.0,41.0,1.36099E-4,1.633423125
11,3,3,28.0,37.0,2.0209E-4,1.615292235
11,3,4,26.0,39.0,1.1439E-4,1.710041085
11,3,5,11.0,15.0,1.61005E-4,1.274701594
11,3,6,10.0,16.0,1.99026E-4,1.226707661
12,0,0,69.0,34.0,8.7903E-5,1.660006728
12,0,1,43.0,24.0,9.7849E-5,1.499797259
12,0,2,34.0,10.0,1.52765E-4,1.164836837
12,1,0,26.0,35.0,1.20956E-4,1.752600646
12,1,1,0.0,7.0,0.0,1.297260526
12,2,0,32.0,37.0,1.08591E-4,1.813392314
12,2,1,17.0,35.0,1.5302E-4,1.59545229
12,2,2,13.0,34.0,3.70704E-4,1.7856853
12,2,3,7.0,0.0,2.76653E-4,0.0
12,3,0,35.0,76.0,9.4263E-5,1.973199558
12,3,1,25.0,55.0,1.8102E-4,1.907277127
12,3,2,20.0,29.0,2.32323E-4,1.70381606
12,3,3,9.0,23.0,1.76203E-4,1.570786394
12,4,0,68.0,71.0,9.5245E-5,1.963042633
12,4,1,66.0,62.0,9.1139E-5,1.741120926
12,4,2,66.0,32.0,9.257E-5,1.538843002
12,4,3,40.0,17.0,1.2404E-4,1.37568937
12,4,4,36.0,17.0,1.33439E-4,1.174078331
12,4,5,32.0,5.0,2.01353E-4,0.8799797
12,5,0,62.0,33.0,8.6305E-5,1.924660856
12,5,1,60.0,33.0,1.73602E-4,1.665227448
12,5,2,52.0,21.0,8.4316E-5,1.666958088
12,5,3,50.0,21.0,1.05833E-4,1.718757603
12,5,4,50.0,21.0,8.7882E-5,1.527451963
12,5,5,43.0,15.0,1.0198E-4,1.395219807
12,5,6,29.0,15.0,9.7582E-5,1.289095023
12,5,7,29.0,15.0,1.18481E-4,1.278617324
12,5,8,9.0,13.0,5.24677E-4,1.13297304
12,6,0,32.0,56.0,1.23662E-4,2.020019275
12,6,1,26.0,56.0,2.5384E-4,1.948112036
12,6,2,20.0,30.0,1.38651E-4,1.780198302
12,6,3,20.0,30.0,1.27441E-4,1.699075358
12,6,4,20.0,5.0,1.75982E-4,1.246700519
12,7,0,47.0,61.0,1.72054E-4,1.914080907
12,7,1,33.0,69.0,1.5283E-4,1.889591272
12,7,2,23.0,45.0,2.30489E-4,1.86681201
12,7,3,23.0,40.0,2.88537E-4,1.8430324
12,7,4,21.0,14.0,2.23648E-4,1.594677554
12,7,5,0.0,10.0,0.0,1.217354749
12,8,0,30.0,44.0,1.02418E-4,1.827982945
12,8,1,27.0,43.0,2.06946E-4,1.658581102
12,8,2,27.0,43.0,1.23535E-4,1.633237015
12,8,3,27.0,47.0,1.23152E-4,1.494074069
12,8,4,20.0,30.0,1.26747E-4,1.469380921
12,8,5,18.0,34.0,1.049E-4,1.458147624
12,8,6,10.0,0.0,1.78227E-4,0.0
12,9,0,34.0,63.0,1.06037E-4,1.930117444
12,9,1,30.0,68.0,9.9783E-5,1.911453673
12,9,2,30.0,45.0,1.03952E-4,1.706352346
12,9,3,29.0,47.0,1.02591E-4,1.595315429
12,9,4,29.0,48.0,1.17798E-4,1.651344113
12,9,5,29.0,18.0,1.05032E-4,1.288293667
12,9,6,12.0,19.0,1.55805E-4,1.134119115
12,9,7,0.0,9.0,0.0,1.013373593
12,10,0,52.0,18.0,8.8429E-5,1.625662902
12,10,1,50.0,23.0,1.06395E-4,1.512217861
12,10,2,30.0,21.0,1.01757E-4,1.644776339
12,10,3,28.0,23.0,1.02817E-4,1.406738669
12,10,4,8.0,0.0,1.44019E-4,0.0
12,11,0,58.0,75.0,1.37268E-4,1.923165554
12,11,1,49.0,45.0,8.7256E-5,1.866720241
12,11,2,48.0,37.0,8.6833E-5,1.750610378
12,11,3,25.0,39.0,1.02052E-4,1.682550088
12,11,4,20.0,47.0,1.10819E-4,1.521774886
12,11,5,20.0,49.0,1.61142E-4,1.675021369
12,11,6,20.0,19.0,1.23552E-4,1.274384776
12,11,7,6.0,16.0,1.43856E-4,1.280447904
12,12,0,39.0,44.0,9.782E-5,1.924168082
12,12,1,34.0,49.0,1.0881E-4,1.802505191
12,12,2,15.0,43.0,1.47403E-4,1.799793506
12,12,3,7.0,0.0,2.06917E-4,0.0
13,0,0,73.0,35.0,1.00549E-4,1.703116108
13,0,1,72.0,32.0,9.5223E-5,1.729690749
13,0,2,65.0,32.0,8.7111E-5,1.403663593
13,0,3,57.0,23.0,8.6677E-5,1.524852683
13,0,4,50.0,23.0,9.254E-5,1.366853643
13,0,5,30.0,9.0,1.13048E-4,1.195307451
13,1,0,43.0,20.0,1.12178E-4,1.636795016
13,1,1,0.0,10.0,0.0,1.362460321
13,2,0,37.0,65.0,1.18697E-4,2.021535158
13,2,1,31.0,66.0,1.44684E-4,1.836774211
13,2,2,30.0,36.0,1.46672E-4,1.770629876
13,2,3,30.0,11.0,1.40468E-4,1.312334655
13,2,4,25.0,6.0,1.34888E-4,0.965254569
13,3,0,51.0,70.0,1.14711E-4,1.961472648
13,3,1,24.0,70.0,1.43177E-4,1.990008379
13,3,2,23.0,71.0,1.73252E-4,1.836524354
13,3,3,22.0,41.0,1.91681E-4,1.751836322
13,3,4,20.0,44.0,2.03168E-4,1.643420578
13,3,5,20.0,18.0,2.2487E-4,1.416651161
13,3,6,0.0,10.0,0.0,1.143347943
13,4,0,60.0,55.0,8.0026E-5,2.009897708
13,4,1,54.0,55.0,9.3255E-5,2.038911727
13,4,2,40.0,55.0,1.19678E-4,2.171968586
13,4,3,39.0,57.0,1.31686E-4,2.067959696
13,4,4,38.0,37.0,1.16984E-4,1.808413621
13,4,5,34.0,35.0,1.19178E-4,1.71989211
13,4,6,34.0,35.0,1.13487E-4,1.701474841
13,4,7,34.0,35.0,1.27459E-4,1.509160839
13,4,8,34.0,7.0,1.24607E-4,1.266318843
14,0,0,72.0,54.0,1.18954E-4,2.015364082
14,0,1,42.0,39.0,1.15306E-4,2.010933025
14,0,2,41.0,11.0,1.24686E-4,1.694744738
14,0,3,37.0,11.0,1.16022E-4,1.39676449
14,0,4,20.0,11.0,1.78109E-4,1.344249771
14,0,5,18.0,11.0,2.1736E-4,1.268679784
14,0,6,18.0,2.0,1.78427E-4,0.985373295
14,1,0,63.0,49.0,9.1447E-5,2.080984299
14,1,1,59.0,46.0,1.3634E-4,1.957191274
14,1,2,32.0,16.0,1.44128E-4,1.617496142
14,1,3,32.0,16.0,1.02141E-4,1.528514565
14,1,4,29.0,12.0,1.2221E-4,1.364209914
14,1,5,9.0,12.0,1.53819E-4,1.273936871
14,2,0,46.0,80.0,1.6701E-4,1.893938217
14,2,1,41.0,53.0,1.15614E-4,1.728762779
14,2,2,39.0,58.0,2.70356E-4,1.757198349
14,2,3,34.0,61.0,1.15237E-4,1.746114784
14,2,4,30.0,57.0,1.03545E-4,1.774034846
14,2,5,30.0,56.0,2.28544E-4,1.602880342
14,2,6,23.0,48.0,1.53309E-4,1.586003675
14,2,7,23.0,39.0,1.46659E-4,1.593612139
14,2,8,22.0,17.0,1.55606E-4,1.226766402
14,2,9,11.0,7.0,1.83669E-4,0.982256039
14,3,0,39.0,36.0,9.0354E-5,1.978632076
14,3,1,39.0,36.0,8.4494E-5,1.655866015
14,3,2,36.0,29.0,9.5663E-5,1.736225773
14,3,3,27.0,29.0,9.8337E-5,1.587004074
14,3,4,27.0,29.0,1.08696E-4,1.57758391
14,3,5,21.0,19.0,1.19258E-4,1.455407843
14,3,6,21.0,12.0,1.39784E-4,1.390059875
14,3,7,21.0,12.0,1.17614E-4,1.284653985
14,3,8,0.0,5.0,0.0,1.22963929
14,4,0,58.0,33.0,8.8463E-5,1.814600982
14,4,1,58.0,40.0,8.838E-5,1.733694049
14,4,2,51.0,44.0,9.6274E-5,1.867284768
14,4,3,47.0,44.0,9.6841E-5,1.805037028
14,4,4,47.0,38.0,9.1275E-5,1.531054288
14,4,5,47.0,29.0,9.1506E-5,1.438275332
14,4,6,47.0,5.0,2.05772E-4,0.853642269
14,5,0,46.0,67.0,9.8154E-5,1.857636211
14,5,1,39.0,67.0,9.87E-5,1.863315243
14,5,2,34.0,52.0,1.9461E-4,1.883899145
14,5,3,29.0,54.0,1.03666E-4,1.763504124
14,5,4,11.0,48.0,1.2513E-4,1.821476294
14,5,5,11.0,23.0,1.67014E-4,1.786036774
14,5,6,8.0,25.0,1.48553E-4,1.609404702
14,6,0,39.0,44.0,9.3502E-5,1.857939715
14,6,1,36.0,36.0,1.07984E-4,1.675897262
14,6,2,36.0,27.0,1.03777E-4,1.614564905
14,6,3,36.0,6.0,1.16795E-4,1.05032925
15,0,0,59.0,51.0,1.11222E-4,1.950185754
15,0,1,52.0,42.0,1.02814E-4,1.857955384
15,0,2,31.0,19.0,9.7648E-5,1.665261971
15,0,3,29.0,22.0,1.07037E-4,1.35834401
15,0,4,10.0,0.0,1.56458E-4,0.0
15,1,0,42.0,45.0,1.67549E-4,1.696208527
15,1,1,41.0,17.0,9.495E-5,1.486441066
15,1,2,35.0,11.0,1.07449E-4,1.314937727
15,1,3,35.0,11.0,1.07913E-4,1.226880595
15,1,4,32.0,11.0,1.18456E-4,1.112184149
15,1,5,31.0,11.0,9.3253E-5,1.136590085
15,1,6,0.0,8.0,0.0,0.989306182
15,2,0,43.0,58.0,9.9459E-5,1.818724316
15,2,1,42.0,58.0,1.108E-4,1.668044194
15,2,2,39.0,48.0,1.07358E-4,1.753604148
15,2,3,33.0,45.0,9.7653E-5,1.747954268
15,2,4,33.0,45.0,1.21762E-4,1.597605067
15,2,5,33.0,8.0,1.13343E-4,1.098466832
15,3,0,66.0,42.0,1.38681E-4,1.77260447
15,3,1,60.0,38.0,2.30328E-4,1.672568493
15,3,2,52.0,31.0,8.021E-5,1.661930294
15,3,3,48.0,19.0,9.647E-5,1.587248608
15,3,4,41.0,15.0,1.00888E-4,1.460751987
15,3,5,0.0,3.0,0.0,1.152516389
15,4,0,33.0,58.0,1.14657E-4,2.08125987
15,4,1,33.0,28.0,1.15245E-4,1.876689192
15,4,2,33.0,25.0,1.2207E-4,1.608325182
15,4,3,32.0,22.0,1.03826E-4,1.508185818
15,4,4,28.0,15.0,1.10806E-4,1.352212722
15,4,5,26.0,15.0,1.0027E-4,1.250905605
15,4,6,17.0,15.0,1.51492E-4,1.253489264
15,4,7,17.0,15.0,1.84679E-4,1.140645977
15,4,8,7.0,0.0,3.3856E-4,0.0
15,5,0,21.0,32.0,2.50278E-4,1.757909947
15,5,1,21.0,32.0,1.92001E-4,1.616553183
15,5,2,20.0,34.0,1.88782E-4,1.515710033
15,5,3,20.0,34.0,1.73626E-4,1.485243779
15,5,4,15.0,29.0,1.92549E-4,1.459773378
15,5,5,12.0,16.0,1.89577E-4,1.395900565
15,5,6,11.0,13.0,3.53367E-4,1.377817126
15,5,7,11.0,13.0,1.86756E-4,1.348164475
15,5,8,0.0,8.0,0.0,1.159803432
15,6,0,24.0,61.0,1.45761E-4,1.806600351
15,6,1,14.0,61.0,2.66464E-4,1.744560565
15,6,2,14.0,61.0,2.32205E-4,1.774894699
15,6,3,14.0,35.0,3.32631E-4,1.600333351
15,6,4,13.0,9.0,2.1495E-4,1.166056147
15,7,0,38.0,55.0,2.50385E-4,1.994500475
15,7,1,28.0,55.0,1.67616E-4,2.000341431
15,7,2,28.0,55.0,2.9694E-4,1.9768503
15,7,3,23.0,51.0,1.76065E-4,1.71793125
15,7,4,23.0,21.0,1.63747E-4,1.622244368
15,7,5,0.0,1.0,0.0,1.133965831
16,0,0,50.0,16.0,2.45525E-4,1.698812581
16,0,1,24.0,15.0,4.85068E-4,1.501151533
16,0,2,20.0,15.0,1.65955E-4,1.492046196
16,0,3,15.0,11.0,1.76478E-4,1.356775756
16,0,4,15.0,13.0,1.63085E-4,1.297955548
16,0,5,14.0,16.0,1.56123E-4,1.321955197
16,0,6,14.0,16.0,1.75536E-4,1.176333154
16,0,7,1.0,0.0,2.30411E-4,0.0
16,1,0,55.0,59.0,9.3854E-5,1.816656464
16,1,1,47.0,66.0,9.0139E-5,1.760070078
16,1,2,44.0,66.0,9.1416E-5,1.7781912
16,1,3,22.0,40.0,1.02563E-4,1.637417857
16,1,4,9.0,38.0,1.62353E-4,1.505512157
16,2,0,22.0,67.0,1.49103E-4,1.933735111
16,2,1,21.0,59.0,3.6948E-4,1.739394101
16,2,2,20.0,65.0,1.71416E-4,1.837963602
16,2,3,16.0,59.0,1.49556E-4,1.678001782
16,2,4,16.0,29.0,1.81784E-4,1.465570348
16,2,5,16.0,27.0,2.00495E-4,1.404541233
16,2,6,15.0,24.0,1.4608E-4,1.159375088
16,2,7,15.0,24.0,1.72922E-4,1.08279344
16,2,8,10.0,0.0,1.85999E-4,0.0
16,3,0,73.0,49.0,9.314E-5,1.957870851
16,3,1,64.0,41.0,1.06203E-4,2.071870046
16,3,2,59.0,39.0,8.381E-5,1.893518526
16,3,3,56.0,42.0,8.8969E-5,1.615016899
16,3,4,49.0,50.0,8.1969E-5,1.565954173
16,3,5,44.0,24.0,1.04892E-4,1.633989115
16,3,6,44.0,12.0,9.9457E-5,1.157743374
16,3,7,0.0,6.0,0.0,0.952984084
16,4,0,24.0,64.0,1.2311E-4,2.008578374
16,4,1,24.0,65.0,1.09651E-4,1.830873247
16,4,2,24.0,65.0,1.50275E-4,1.855477661
16,4,3,19.0,36.0,1.01813E-4,1.65501786
16,4,4,19.0,41.0,4.43374E-4,1.494817103
16,4,5,7.0,0.0,1.76176E-4,0.0
16,5,0,56.0,19.0,1.05386E-4,1.66324684
16,5,1,0.0,9.0,0.0,1.371431646
16,6,0,31.0,18.0,1.0033E-4,1.682922362
16,6,1,28.0,16.0,1.29469E-4,1.478541478
16,6,2,27.0,8.0,1.20431E-4,1.34547135
17,0,0,60.0,50.0,1.7878E-4,1.889901408
17,0,1,52.0,48.0,1.14387E-4,1.860990729
17,0,2,46.0,41.0,9.2696E-5,1.803749403
17,0,3,45.0,19.0,9.3834E-5,1.502027616
17,0,4,40.0,13.0,8.99E-5,1.36986843
17,0,5,38.0,13.0,8.516E-5,1.151171178
17,0,6,38.0,10.0,1.0396E-4,1.062659008
17,1,0,33.0,38.0,1.10285E-4,1.861954347
17,1,1,27.0,39.0,1.2043E-4,1.800223858
17,1,2,26.0,37.0,1.13356E-4,1.729707316
17,1,3,16.0,38.0,1.41759E-4,1.680103189
17,1,4,16.0,38.0,1.63103E-4,1.688004793
17,1,5,16.0,38.0,1.50379E-4,1.680482561
17,1,6,16.0,13.0,1.69111E-4,1.33316694
17,1,7,0.0,4.0,0.0,1.23071924
17,2,0,63.0,42.0,1.35253E-4,1.820606486
17,2,1,35.0,47.0,1.0443E-4,1.810757732
17,2,2,30.0,8.0,1.2257E-4,1.225895371
17,3,0,31.0,36.0,1.10356E-4,1.798211283
17,3,1,31.0,28.0,1.00586E-4,1.656382185
17,3,2,30.0,18.0,1.10492E-4,1.504645549
17,3,3,26.0,14.0,1.04306E-4,1.281459342
17,3,4,26.0,14.0,1.10418E-4,1.146134774
17,3,5,22.0,15.0,1.22879E-4,1.238066774
17,3,6,0.0,8.0,0.0,1.017926727
17,4,0,54.0,69.0,7.9167E-5,1.917379283
17,4,1,49.0,39.0,1.2018E-4,1.762057856
17,4,2,36.0,37.0,9.6625E-5,1.720461409
17,4,3,27.0,12.0,1.89911E-4,1.412535759
17,4,4,27.0,16.0,2.39172E-4,1.355774366
17,4,5,26.0,16.0,2.16458E-4,1.259729427
17,4,6,15.0,9.0,2.06508E-4,1.096117235
17,5,0,38.0,38.0,9.2806E-5,1.85593272
17,5,1,35.0,21.0,1.07767E-4,1.619665972
17,5,2,13.0,16.0,1.42672E-4,1.438123252
17,5,3,9.0,13.0,2.20687E-4,1.40651573
17,6,0,68.0,37.0,1.10554E-4,2.033431176
17,6,1,68.0,37.0,9.1947E-5,1.966270141
17,6,2,63.0,35.0,1.48646E-4,1.903927716
17,6,3,62.0,27.0,8.3783E-5,1.737230893
17,6,4,59.0,27.0,9.601E-5,1.749993536
17,6,5,40.0,27.0,1.02606E-4,1.625825669
17,6,6,40.0,29.0,1.11102E-4,1.498944396
17,6,7,37.0,32.0,1.11827E-4,1.350072984
17,6,8,33.0,9.0,1.12254E-4,1.151887578
18,0,0,37.0,22.0,2.31781E-4,1.729607508
18,0,1,30.0,20.0,1.32937E-4,1.620600238
18,0,2,30.0,20.0,1.56178E-4,1.508517097
18,0,3,25.0,24.0,2.7364E-4,1.371729335
18,0,4,9.0,0.0,1.92513E-4,0.0
18,1,0,59.0,30.0,1.1138E-4,1.862086663
18,1,1,59.0,23.0,1.18301E-4,1.678328909
18,1,2,33.0,18.0,1.85261E-4,1.559919511
18,1,3,5.0,18.0,3.58674E-4,1.300929401
18,2,0,40.0,36.0,9.1733E-5,1.826045489
18,2,1,28.0,30.0,1.75812E-4,1.668303755
18,2,2,24.0,30.0,2.70271E-4,1.366256689
18,2,3,24.0,30.0,2.83085E-4,1.543199142
18,2,4,20.0,30.0,2.45052E-4,1.318679095
18,2,5,15.0,21.0,2.28575E-4,1.157823716
18,2,6,15.0,21.0,2.23309E-4,1.03943665
18,2,7,15.0,16.0,2.30206E-4,0.963448551
18,2,8,15.0,16.0,2.21668E-4,0.896354649
18,2,9,15.0,16.0,2.07344E-4,0.781557485
18,2,10,15.0,16.0,2.03341E-4,0.637269845
18,2,11,12.0,16.0,2.87943E-4,0.746456083
18,2,12,8.0,0.0,2.62345E-4,0.0
18,3,0,20.0,71.0,1.44461E-4,2.005885678
18,3,1,17.0,46.0,1.69928E-4,1.830452573
18,3,2,15.0,46.0,1.49744E-4,1.754869368
18,3,3,15.0,41.0,1.59206E-4,1.689400338
18,3,4,1.0,40.0,2.86382E-4,1.701788983
18,4,0,49.0,65.0,1.07595E-4,1.939757944
18,4,1,43.0,68.0,1.09392E-4,1.817504454
18,4,2,20.0,43.0,1.55149E-4,1.682828053
18,4,3,20.0,35.0,1.62615E-4,1.626543113
18,4,4,18.0,33.0,1.87367E-4,1.571723542
18,4,5,16.0,31.0,2.38808E-4,1.497420916
18,4,6,12.0,31.0,2.04028E-4,1.332921118
18,4,7,12.0,6.0,2.85115E-4,1.03909196
18,5,0,33.0,42.0,1.02084E-4,1.785373823
18,5,1,29.0,36.0,9.7583E-5,1.724375806
18,5,2,25.0,15.0,2.26646E-4,1.407259774
18,5,3,0.0,5.0,0.0,1.001604847
18,6,0,44.0,52.0,1.04242E-4,1.898703387
18,6,1,41.0,54.0,1.25557E-4,2.001182894
18,6,2,37.0,62.0,1.10057E-4,1.832726854
18,6,3,29.0,69.0,9.8027E-5,1.978364796
18,6,4,24.0,66.0,1.10261E-4,1.98560522
18,6,5,21.0,44.0,1.1267E-4,1.744512111
18,6,6,17.0,39.0,2.3564E-4,1.803402821
18,6,7,17.0,36.0,1.14867E-4,1.739680223
18,6,8,13.0,29.0,1.50555E-4,1.8442885
18,6,9,13.0,29.0,2.84464E-4,1.656418115
18,6,10,13.0,36.0,1.38022E-4,1.620992689
18,6,11,12.0,22.0,1.81381E-4,1.612582541
18,6,12,12.0,22.0,1.3315E-4,1.589034156
18,6,13,12.0,1.0,1.43246E-4,1.167438565
18,7,0,26.0,42.0,1.7219E-4,1.90547199
18,7,1,26.0,42.0,1.94485E-4,1.954461741
18,7,2,8.0,46.0,2.63553E-4,1.799141267
19,0,0,62.0,72.0,9.2444E-5,1.931054397
19,0,1,61.0,73.0,9.3764E-5,1.867861082
19,0,2,57.0,43.0,8.6914E-5,1.689897311
19,0,3,57.0,16.0,1.05044E-4,1.428476388
19,0,4,33.0,16.0,1.0821E-4,1.310287962
19,0,5,12.0,11.0,1.5212E-4,1.177830638
19,0,6,12.0,11.0,1.73372E-4,1.045765508
19,0,7,11.0,10.0,1.40887E-4,1.020034439
19,1,0,29.0,67.0,1.37271E-4,1.939392124
19,1,1,23.0,66.0,1.53898E-4,1.73117561
19,1,2,23.0,39.0,1.63038E-4,1.735713065
19,1,3,23.0,14.0,1.36365E-4,1.436583825
19,1,4,23.0,16.0,1.43303E-4,1.352773812
19,1,5,0.0,6.0,0.0,1.064939098
19,2,0,54.0,19.0,1.15375E-4,1.563561793
19,2,1,51.0,19.0,1.21767E-4,1.598610999
19,2,2,41.0,13.0,2.73328E-4,1.557228043
19,2,3,41.0,12.0,1.34684E-4,1.275807306
19,2,4,36.0,13.0,1.41464E-4,1.26332164
19,2,5,31.0,13.0,1.59791E-4,1.48401667
19,2,6,15.0,8.0,2.23847E-4,1.08041794
19,3,0,19.0,17.0,1.27057E-4,1.6348447
19,3,1,18.0,17.0,1.73375E-4,1.48766489
19,3,2,16.0,17.0,1.63821E-4,1.406511002
19,3,3,10.0,17.0,3.04204E-4,1.391780279
19,4,0,42.0,40.0,9.4607E-5,1.757759085
19,4,1,26.0,18.0,1.72849E-4,1.561477616
19,4,2,17.0,10.0,3.28224E-4,1.310512742
19,5,0,60.0,50.0,8.2457E-5,1.948757337
19,5,1,58.0,48.0,8.3641E-5,1.934919289
19,5,2,55.0,45.0,9.3085E-5,1.859067197
19,5,3,31.0,45.0,9.3036E-5,1.776477838
19,5,4,11.0,40.0,1.47824E-4,1.784749612
19,5,5,11.0,40.0,1.46819E-4,1.62778037
19,5,6,11.0,43.0,1.74749E-4,1.616432169
19,5,7,4.0,43.0,2.86642E-4,1.476224424
19,6,0,29.0,67.0,1.01837E-4,1.805808363
19,6,1,23.0,67.0,1.13482E-4,1.85153135
19,6,2,21.0,67.0,1.20252E-4,1.803206817
19,6,3,21.0,64.0,1.23832E-4,1.703705157
19,6,4,21.0,59.0,1.75349E-4,1.65059565
19,6,5,12.0,35.0,1.36338E-4,1.503501943
19,6,6,1.0,0.0,3.24618E-4,0.0
19,7,0,40.0,78.0,1.06632E-4,1.974368197
19,7,1,15.0,49.0,1.57689E-4,1.812256295
19,7,2,14.0,51.0,1.41141E-4,1.696047924
19,7,3,13.0,49.0,2.20063E-4,1.76697005
19,7,4,9.0,19.0,1.56856E-4,1.553652676
19,8,0,44.0,38.0,1.05374E-4,1.727812207
19,8,1,26.0,38.0,1.42024E-4,1.775769724
19,8,2,25.0,45.0,1.56703E-4,1.64689937
19,8,3,17.0,27.0,2.23409E-4,1.646603691
19,8,4,17.0,19.0,2.05771E-4,1.427256696
19,8,5,17.0,19.0,2.32641E-4,1.297593636
19,8,6,17.0,12.0,2.20793E-4,1.040633068
19,8,7,16.0,5.0,2.17899E-4,0.861393655
19,9,0,73.0,44.0,9.6021E-5,2.000052244
19,9,1,67.0,44.0,8.6474E-5,1.843617904
19,9,2,66.0,41.0,1.00438E-4,1.925069806
19,9,3,59.0,48.0,8.5013E-5,1.749916468
19,9,4,34.0,48.0,1.07402E-4,1.778357531
19,9,5,32.0,48.0,1.07822E-4,1.700694146
19,9,6,29.0,48.0,1.18187E-4,1.750986952
19,9,7,29.0,48.0,1.08617E-4,1.615916267
19,9,8,14.0,42.0,1.45458E-4,1.409447371
19,9,9,14.0,21.0,1.37409E-4,1.096523962
19,9,10,0.0,6.0,0.0,0.94280673
19,10,0,36.0,59.0,1.04844E-4,1.872052584
19,10,1,31.0,61.0,1.20113E-4,1.840324102
19,10,2,12.0,66.0,1.57227E-4,1.835483596
19,10,3,1.0,0.0,3.4575E-4,0.0
20,0,0,66.0,64.0,2.18775E-4,1.981678891
20,0,1,51.0,36.0,1.26791E-4,1.906533681
20,0,2,25.0,35.0,1.65397E-4,1.714483049
20,0,3,18.0,35.0,1.68478E-4,1.637719187
20,0,4,9.0,0.0,2.09558E-4,0.0
20,1,0,33.0,39.0,1.0676E-4,1.814114844
20,1,1,23.0,39.0,1.25711E-4,1.827959036
20,1,2,17.0,40.0,1.42363E-4,1.697125686
20,1,3,17.0,40.0,1.47956E-4,1.821072886
20,1,4,16.0,37.0,1.33708E-4,1.725211995
20,1,5,9.0,37.0,1.93945E-4,1.651936626
20,2,0,39.0,42.0,1.1263E-4,1.949390819
20,2,1,35.0,34.0,1.19683E-4,1.883486155
20,2,2,15.0,27.0,1.65428E-4,1.72973268
20,2,3,14.0,22.0,1.88349E-4,1.811440031
20,2,4,9.0,0.0,2.64789E-4,0.0
20,3,0,55.0,49.0,1.0043E-4,1.77466273
20,3,1,39.0,19.0,9.698E-5,1.561131448
20,3,2,0.0,9.0,0.0,1.170698237
20,4,0,39.0,8.0,1.70733E-4,1.384876246
20,5,0,49.0,60.0,1.05202E-4,1.892376654
20,5,1,46.0,33.0,8.1711E-5,1.661123293
20,5,2,43.0,35.0,8.4732E-5,1.505542485
20,5,3,35.0,28.0,8.5831E-5,1.613213123
20,5,4,26.0,19.0,9.8466E-5,1.25848887
20,5,5,12.0,15.0,1.39773E-4,1.340233816
20,5,6,7.0,15.0,2.30921E-4,1.488055109
20,6,0,70.0,14.0,8.1329E-5,1.29391649
20,6,1,50.0,8.0,1.12101E-4,1.219457356
21,0,0,63.0,74.0,1.17553E-4,1.965987614
21,0,1,55.0,44.0,9.8096E-5,1.802496747
21,0,2,51.0,40.0,1.57116E-4,1.774321623
21,0,3,48.0,24.0,1.0701E-4,1.586833521
21,0,4,46.0,17.0,9.473E-5,1.327541898
21,0,5,46.0,17.0,1.0361E-4,1.282338691
21,0,6,44.0,17.0,8.7111E-5,1.221020759
21,0,7,44.0,17.0,1.05414E-4,1.239854916
21,0,8,38.0,17.0,1.0739E-4,1.275612645
21,0,9,38.0,3.0,8.645E-5,1.080365239
21,1,0,56.0,61.0,9.0009E-5,1.930639022
21,1,1,51.0,59.0,7.5054E-5,1.909499076
21,1,2,51.0,58.0,1.04524E-4,1.880032694
21,1,3,29.0,59.0,1.02718E-4,1.745586604
21,1,4,27.0,31.0,1.28481E-4,1.605005404
21,1,5,27.0,26.0,1.53128E-4,1.502213905
21,1,6,26.0,14.0,1.19828E-4,1.353723094
21,1,7,24.0,15.0,9.2812E-5,1.180561262
21,1,8,23.0,14.0,1.26875E-4,1.20403919
21,1,9,19.0,14.0,1.12442E-4,1.185761545
21,1,10,10.0,15.0,1.35783E-4,1.10624923
21,2,0,40.0,24.0,1.14406E-4,1.715747466
21,2,1,20.0,27.0,2.77548E-4,1.603908095
21,2,2,15.0,27.0,2.08068E-4,1.502096345
21,2,3,12.0,26.0,2.18578E-4,1.544172635
21,2,4,12.0,20.0,2.03839E-4,1.502499689
21,2,5,12.0,25.0,2.14007E-4,1.327119402
21,2,6,2.0,0.0,2.82947E-4,0.0
21,3,0,50.0,48.0,1.37139E-4,1.810290044
21,3,1,47.0,48.0,1.0433E-4,1.757895523
21,3,2,47.0,18.0,1.01668E-4,1.5332587
21,3,3,0.0,10.0,0.0,1.062946837
21,4,0,63.0,45.0,8.0978E-5,2.150496002
21,4,1,62.0,44.0,9.792E-5,2.038273381
21,4,2,42.0,46.0,1.02854E-4,1.931512567
21,4,3,41.0,41.0,1.1831E-4,1.638643986
21,4,4,38.0,41.0,1.27843E-4,1.569536086
21,4,5,38.0,32.0,1.19705E-4,1.432236357
21,4,6,26.0,7.0,1.304E-4,1.120419837
21,5,0,59.0,60.0,8.6554E-5,1.941626724
21,5,1,57.0,30.0,9.5689E-5,1.760860058
21,5,2,53.0,30.0,9.4043E-5,1.751856053
21,5,3,50.0,29.0,8.936E-5,1.660478022
21,5,4,48.0,29.0,1.03702E-4,1.47789069
21,5,5,42.0,21.0,9.2925E-5,1.374721532
21,5,6,42.0,14.0,8.381E-5,1.28542092
21,5,7,23.0,14.0,1.08208E-4,1.160582308
21,5,8,0.0,8.0,0.0,1.13101882
22,0,0,38.0,49.0,1.43515E-4,1.94093979
22,0,1,33.0,50.0,2.25895E-4,1.770341962
22,0,2,32.0,52.0,2.09601E-4,1.747776074
22,0,3,31.0,32.0,1.05528E-4,1.646011829
22,0,4,30.0,22.0,1.25626E-4,1.390380852
