Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
14,2,2,17.0,29.0,1.71774E-4,2.05903E-4
14,2,3,12.0,29.0,1.67695E-4,2.07761E-4
14,2,4,12.0,23.0,1.30342E-4,2.03466E-4
14,2,5,12.0,23.0,1.33696E-4,1.98505E-4
14,2,6,8.0,0.0,1.34694E-4,0.0
14,3,0,28.0,33.0,1.23013E-4,1.77311E-4
14,3,1,28.0,31.0,1.23147E-4,1.77692E-4
14,3,2,23.0,28.0,1.75694E-4,1.94748E-4
14,3,3,16.0,22.0,1.48546E-4,2.17596E-4
14,3,4,16.0,18.0,3.16328E-4,2.04958E-4
14,3,5,16.0,18.0,1.52791E-4,2.06133E-4
14,3,6,0.0,10.0,0.0,2.52174E-4
14,4,0,45.0,64.0,1.22126E-4,1.49519E-4
14,4,1,45.0,42.0,1.50994E-4,1.93657E-4
14,4,2,16.0,42.0,1.76479E-4,2.05702E-4
14,4,3,16.0,39.0,2.09613E-4,1.71843E-4
14,4,4,16.0,20.0,2.61041E-4,2.69597E-4
14,4,5,5.0,0.0,2.3682E-4,0.0
14,5,0,30.0,49.0,1.20605E-4,1.97637E-4
14,5,1,10.0,49.0,1.76424E-4,1.95366E-4
14,6,0,50.0,64.0,1.06809E-4,1.85622E-4
14,6,1,50.0,35.0,1.22108E-4,1.64924E-4
14,6,2,49.0,26.0,9.8917E-5,2.32884E-4
14,6,3,48.0,22.0,1.10088E-4,2.23737E-4
14,6,4,38.0,17.0,1.4329E-4,2.16772E-4
14,6,5,24.0,17.0,2.01963E-4,2.22521E-4
14,6,6,24.0,17.0,1.82404E-4,2.28014E-4
14,6,7,15.0,8.0,2.15895E-4,5.72797E-4
14,7,0,18.0,66.0,2.31852E-4,3.88834E-4
14,7,1,11.0,61.0,1.69781E-4,2.4978E-4
14,7,2,11.0,33.0,1.30743E-4,1.83894E-4
14,7,3,11.0,31.0,1.34944E-4,3.26446E-4
14,7,4,11.0,30.0,1.28994E-4,2.17937E-4
14,7,5,9.0,29.0,1.56554E-4,1.9222E-4
15,0,0,44.0,53.0,1.26561E-4,1.38224E-4
15,0,1,14.0,53.0,1.6675E-4,1.33691E-4
15,0,2,11.0,52.0,1.6667E-4,1.34645E-4
15,0,3,11.0,44.0,1.62104E-4,1.3856E-4
15,0,4,11.0,42.0,1.85057E-4,2.1034E-4
15,0,5,5.0,0.0,2.37129E-4,0.0
15,1,0,35.0,57.0,9.1968E-5,1.36013E-4
15,1,1,35.0,51.0,9.1982E-5,1.37858E-4
15,1,2,28.0,48.0,9.4952E-5,1.50117E-4
15,1,3,11.0,45.0,1.16874E-4,1.30081E-4
15,1,4,11.0,34.0,1.31441E-4,1.38446E-4
15,1,5,10.0,34.0,1.34469E-4,1.55701E-4
15,2,0,27.0,43.0,1.34988E-4,1.99813E-4
15,2,1,21.0,43.0,1.33007E-4,2.16364E-4
15,2,2,11.0,33.0,1.6253E-4,2.3619E-4
15,2,3,9.0,0.0,1.98958E-4,0.0
15,3,0,55.0,60.0,9.0397E-5,1.60471E-4
15,3,1,53.0,59.0,1.19909E-4,2.1349E-4
15,3,2,48.0,32.0,8.6806E-5,1.70164E-4
15,3,3,37.0,26.0,1.09084E-4,1.72535E-4
15,3,4,17.0,26.0,1.32885E-4,1.72492E-4
15,3,5,12.0,14.0,1.9346E-4,1.96468E-4
15,3,6,0.0,9.0,0.0,3.21717E-4
15,4,0,74.0,16.0,1.44018E-4,3.0264E-4
15,4,1,46.0,8.0,1.20744E-4,3.96296E-4
15,5,0,60.0,56.0,8.9851E-5,2.26899E-4
15,5,1,31.0,54.0,9.8976E-5,2.17569E-4
15,5,2,29.0,54.0,1.00681E-4,1.8119E-4
15,5,3,29.0,54.0,1.05035E-4,1.83395E-4
15,5,4,27.0,54.0,1.00145E-4,1.77392E-4
15,5,5,27.0,29.0,1.0697E-4,1.89184E-4
15,5,6,27.0,27.0,1.02766E-4,2.10259E-4
15,5,7,8.0,15.0,1.334E-4,1.8966E-4
15,6,0,68.0,53.0,8.3595E-5,2.02694E-4
15,6,1,67.0,25.0,8.2196E-5,2.27379E-4
15,6,2,65.0,25.0,8.2488E-5,2.44714E-4
15,6,3,41.0,23.0,9.5666E-5,2.21916E-4
15,6,4,37.0,23.0,9.7817E-5,1.74745E-4
15,6,5,37.0,23.0,9.7247E-5,1.9243E-4
15,6,6,35.0,18.0,1.36617E-4,2.74047E-4
15,6,7,20.0,15.0,1.36554E-4,1.92639E-4
15,6,8,13.0,5.0,2.20995E-4,2.45833E-4
15,7,0,55.0,58.0,1.81922E-4,1.92723E-4
15,7,1,26.0,49.0,1.13693E-4,1.96618E-4
15,7,2,25.0,42.0,1.30563E-4,2.05368E-4
15,7,3,24.0,20.0,1.74053E-4,1.65775E-4
15,7,4,24.0,20.0,1.74161E-4,1.73656E-4
15,7,5,23.0,20.0,1.6548E-4,1.68647E-4
15,7,6,0.0,7.0,0.0,2.20519E-4
15,8,0,35.0,28.0,2.23732E-4,2.36729E-4
15,8,1,35.0,21.0,1.04922E-4,1.89585E-4
15,8,2,34.0,13.0,1.20224E-4,2.4853E-4
15,8,3,31.0,8.0,1.89982E-4,7.03285E-4
15,9,0,49.0,56.0,1.16745E-4,1.55444E-4
15,9,1,40.0,56.0,1.27157E-4,1.77923E-4
15,9,2,37.0,49.0,1.17903E-4,1.63923E-4
15,9,3,21.0,46.0,1.7002E-4,1.79068E-4
15,9,4,9.0,23.0,3.22284E-4,1.55605E-4
16,0,0,34.0,71.0,1.34799E-4,2.03938E-4
16,0,1,27.0,71.0,1.31969E-4,2.00781E-4
16,0,2,27.0,70.0,1.25213E-4,1.9495E-4
16,0,3,25.0,67.0,1.27103E-4,2.01447E-4
16,0,4,25.0,44.0,1.29805E-4,2.17663E-4
16,0,5,24.0,16.0,1.37862E-4,4.00893E-4
16,0,6,18.0,15.0,1.70966E-4,3.1957E-4
16,0,7,17.0,15.0,1.64489E-4,2.7678E-4
16,0,8,17.0,10.0,1.62309E-4,3.98121E-4
16,1,0,48.0,53.0,8.5616E-5,2.3149E-4
16,1,1,48.0,53.0,8.1954E-5,1.76734E-4
16,1,2,36.0,49.0,9.0669E-5,1.73403E-4
16,1,3,36.0,47.0,1.02784E-4,1.97177E-4
16,1,4,36.0,39.0,1.02738E-4,2.07333E-4
16,1,5,35.0,14.0,1.17355E-4,3.1195E-4
16,1,6,0.0,8.0,0.0,3.15122E-4
16,2,0,72.0,50.0,8.4001E-5,1.68744E-4
16,2,1,42.0,41.0,9.4581E-5,1.42248E-4
16,2,2,35.0,36.0,9.6538E-5,1.38996E-4
16,2,3,34.0,36.0,9.7555E-5,1.37535E-4
16,2,4,34.0,36.0,9.5216E-5,1.71634E-4
16,2,5,28.0,35.0,9.5282E-5,1.44186E-4
16,2,6,21.0,16.0,1.08927E-4,1.76622E-4
16,2,7,20.0,16.0,2.34393E-4,2.13341E-4
16,2,8,5.0,0.0,2.28758E-4,0.0
16,3,0,32.0,65.0,1.23259E-4,1.97334E-4
16,3,1,22.0,62.0,1.32263E-4,2.08263E-4
16,3,2,22.0,34.0,1.56849E-4,0.002499137
16,3,3,10.0,34.0,2.06257E-4,4.26095E-4
16,4,0,37.0,58.0,1.25106E-4,1.52926E-4
16,4,1,30.0,58.0,1.20275E-4,1.44901E-4
16,4,2,30.0,40.0,1.23939E-4,1.68819E-4
16,4,3,25.0,32.0,1.26556E-4,2.04831E-4
16,4,4,15.0,15.0,1.55012E-4,2.27434E-4
16,4,5,15.0,15.0,1.75567E-4,2.63189E-4
16,4,6,15.0,10.0,1.6949E-4,2.77467E-4
16,5,0,10.0,81.0,1.80381E-4,1.48349E-4
17,0,0,68.0,34.0,8.6156E-5,2.08983E-4
17,0,1,68.0,31.0,9.1884E-5,2.27741E-4
17,0,2,66.0,31.0,9.4551E-5,2.09289E-4
17,0,3,62.0,31.0,8.9004E-5,2.10985E-4
17,0,4,34.0,28.0,9.6855E-5,2.32372E-4
17,0,5,12.0,27.0,1.45367E-4,2.32701E-4
17,0,6,12.0,27.0,1.42959E-4,2.35429E-4
17,0,7,9.0,0.0,1.46608E-4,0.0
17,1,0,59.0,63.0,7.8881E-5,2.29001E-4
17,1,1,57.0,63.0,7.6592E-5,2.23693E-4
17,1,2,57.0,63.0,7.5746E-5,1.57647E-4
17,1,3,57.0,54.0,7.8132E-5,1.47995E-4
17,1,4,32.0,50.0,8.8428E-5,1.49899E-4
17,1,5,12.0,45.0,1.14271E-4,1.45222E-4
17,1,6,11.0,45.0,1.22931E-4,1.51871E-4
17,1,7,7.0,34.0,1.73852E-4,1.48508E-4
17,2,0,38.0,55.0,9.8133E-5,1.64073E-4
17,2,1,36.0,55.0,9.3666E-5,1.67135E-4
17,2,2,30.0,27.0,9.5002E-5,1.54804E-4
17,2,3,30.0,27.0,9.6407E-5,1.66395E-4
17,2,4,30.0,12.0,9.6604E-5,2.1881E-4
17,2,5,29.0,12.0,1.0843E-4,2.45903E-4
17,2,6,28.0,9.0,1.08339E-4,2.84017E-4
17,3,0,48.0,31.0,1.04494E-4,2.86867E-4
17,3,1,0.0,3.0,0.0,3.96166E-4
17,4,0,65.0,13.0,8.7657E-5,2.37815E-4
17,4,1,64.0,10.0,9.4034E-5,2.42059E-4
18,0,0,38.0,32.0,1.24895E-4,1.72753E-4
18,0,1,28.0,28.0,1.49053E-4,2.18103E-4
18,0,2,28.0,28.0,2.72952E-4,2.09113E-4
18,0,3,8.0,0.0,2.26817E-4,0.0
18,1,0,26.0,56.0,1.21595E-4,1.92004E-4
18,1,1,7.0,26.0,1.73849E-4,2.40268E-4
18,2,0,57.0,36.0,8.1033E-5,1.56987E-4
18,2,1,33.0,34.0,9.0292E-5,1.66471E-4
18,2,2,9.0,0.0,1.3271E-4,0.0
18,3,0,77.0,30.0,8.2376E-5,2.24176E-4
18,3,1,49.0,29.0,9.8515E-5,2.30598E-4
18,3,2,43.0,29.0,9.907E-5,2.25796E-4
18,3,3,41.0,15.0,1.09671E-4,2.48432E-4
18,3,4,0.0,9.0,0.0,2.42783E-4
18,4,0,69.0,50.0,8.3453E-5,1.37681E-4
18,4,1,41.0,50.0,9.1807E-5,1.33746E-4
18,4,2,41.0,50.0,9.4544E-5,1.67912E-4
18,4,3,41.0,48.0,1.05867E-4,1.35755E-4
18,4,4,38.0,42.0,1.08163E-4,1.39016E-4
18,4,5,16.0,41.0,1.51175E-4,1.29192E-4
18,4,6,4.0,0.0,2.18674E-4,0.0
19,0,0,51.0,30.0,9.3069E-5,1.75576E-4
19,0,1,50.0,30.0,9.6598E-5,2.0261E-4
19,0,2,48.0,30.0,9.746E-5,1.68751E-4
19,0,3,47.0,30.0,9.8508E-5,1.68121E-4
19,0,4,19.0,30.0,1.27919E-4,1.82447E-4
19,0,5,19.0,26.0,1.2852E-4,1.82456E-4
19,0,6,1.0,0.0,2.11244E-4,0.0
19,1,0,37.0,51.0,9.4039E-5,1.35754E-4
19,1,1,15.0,24.0,1.71982E-4,1.4417E-4
19,1,2,14.0,12.0,2.19261E-4,1.72579E-4
19,1,3,0.0,12.0,3.38156E-4,2.21038E-4
19,2,0,62.0,54.0,8.1653E-5,1.7512E-4
19,2,1,54.0,54.0,7.6004E-5,1.73521E-4
19,2,2,30.0,54.0,8.6816E-5,1.56923E-4
19,2,3,30.0,53.0,9.6671E-5,1.206E-4
19,2,4,27.0,49.0,1.09889E-4,1.33904E-4
19,2,5,27.0,24.0,1.19011E-4,1.52956E-4
19,2,6,27.0,24.0,1.19749E-4,1.67318E-4
19,2,7,26.0,10.0,1.20866E-4,1.79695E-4
19,3,0,61.0,58.0,7.8834E-5,1.50196E-4
19,3,1,60.0,52.0,7.6041E-5,1.8274E-4
19,3,2,58.0,38.0,7.9698E-5,1.39933E-4
19,3,3,56.0,30.0,8.6329E-5,2.12771E-4
19,3,4,31.0,30.0,1.20228E-4,2.38722E-4
19,3,5,27.0,30.0,9.8584E-5,2.1112E-4
19,3,6,23.0,30.0,1.0452E-4,2.27696E-4
19,3,7,22.0,11.0,1.17747E-4,2.68347E-4
19,3,8,17.0,11.0,1.41999E-4,2.87444E-4
19,3,9,16.0,11.0,1.4641E-4,2.74135E-4
19,3,10,16.0,11.0,1.64831E-4,3.07237E-4
19,3,11,14.0,11.0,1.47528E-4,3.66025E-4
19,3,12,0.0,2.0,0.0,3.61205E-4
19,4,0,52.0,24.0,1.08137E-4,2.2825E-4
19,4,1,49.0,18.0,1.24939E-4,2.23545E-4
19,4,2,46.0,15.0,1.27208E-4,2.27391E-4
19,4,3,42.0,15.0,1.27861E-4,2.51243E-4
19,4,4,23.0,4.0,1.74765E-4,2.7024E-4
19,5,0,25.0,50.0,1.10474E-4,2.89849E-4
19,5,1,25.0,40.0,1.15543E-4,2.92147E-4
19,5,2,20.0,14.0,1.2095E-4,3.65122E-4
19,5,3,0.0,7.0,0.0,4.62428E-4
19,6,0,50.0,43.0,9.7912E-5,1.75727E-4
19,6,1,41.0,42.0,1.07136E-4,1.9772E-4
19,6,2,41.0,40.0,9.8526E-5,2.04937E-4
19,6,3,40.0,32.0,1.00742E-4,1.84846E-4
19,6,4,15.0,31.0,1.29253E-4,2.24536E-4
19,6,5,9.0,0.0,2.56369E-4,0.0
19,7,0,20.0,65.0,1.29248E-4,1.81067E-4
19,7,1,13.0,57.0,1.64133E-4,1.80422E-4
19,7,2,13.0,33.0,1.71211E-4,1.98637E-4
19,7,3,13.0,32.0,1.90915E-4,2.0683E-4
19,7,4,7.0,27.0,2.24062E-4,2.98513E-4
20,0,0,33.0,67.0,1.36837E-4,1.49535E-4
20,0,1,23.0,41.0,1.68874E-4,1.666E-4
20,0,2,17.0,41.0,1.87032E-4,2.17448E-4
20,0,3,0.0,0.0,2.92668E-4,0.0
20,1,0,10.0,25.0,1.89104E-4,1.60457E-4
20,2,0,28.0,63.0,9.4875E-5,1.73284E-4
20,2,1,26.0,63.0,9.4315E-5,1.48615E-4
20,2,2,22.0,40.0,9.8705E-5,1.65289E-4
20,2,3,22.0,38.0,9.7015E-5,2.0076E-4
20,2,4,16.0,18.0,1.28778E-4,2.33192E-4
20,2,5,16.0,15.0,1.31607E-4,2.52758E-4
20,2,6,12.0,3.0,1.59565E-4,3.75333E-4
20,3,0,65.0,60.0,7.9169E-5,2.02064E-4
20,3,1,65.0,58.0,7.5826E-5,1.56031E-4
20,3,2,60.0,34.0,8.0312E-5,1.47789E-4
20,3,3,59.0,29.0,8.2284E-5,1.59321E-4
20,3,4,52.0,29.0,8.3349E-5,1.70695E-4
20,3,5,50.0,28.0,8.1727E-5,1.80586E-4
20,3,6,30.0,28.0,9.1194E-5,1.49547E-4
20,3,7,27.0,13.0,1.28122E-4,1.69278E-4
20,3,8,0.0,10.0,0.0,2.19035E-4
20,4,0,72.0,16.0,8.5047E-5,2.19754E-4
20,4,1,71.0,9.0,9.5262E-5,3.21686E-4
20,5,0,62.0,51.0,7.811E-5,2.00846E-4
20,5,1,62.0,37.0,1.34074E-4,2.36011E-4
20,5,2,59.0,34.0,8.198E-5,2.81591E-4
20,5,3,35.0,33.0,1.44986E-4,2.71752E-4
20,5,4,34.0,33.0,9.9086E-5,4.49674E-4
20,5,5,32.0,33.0,1.15677E-4,3.00588E-4
20,5,6,31.0,33.0,9.7128E-5,2.50499E-4
20,5,7,29.0,33.0,9.7229E-5,2.98225E-4
20,5,8,27.0,30.0,1.79739E-4,2.59404E-4
20,5,9,10.0,25.0,2.39979E-4,1.79293E-4
20,6,0,42.0,47.0,1.32625E-4,1.66982E-4
20,6,1,34.0,42.0,9.4085E-5,2.42489E-4
20,6,2,25.0,41.0,1.13849E-4,1.35114E-4
20,6,3,25.0,41.0,2.07406E-4,2.15118E-4
20,6,4,19.0,35.0,1.87584E-4,1.72917E-4
20,6,5,19.0,35.0,1.19648E-4,1.27896E-4
20,6,6,19.0,35.0,1.26892E-4,1.33873E-4
20,6,7,15.0,35.0,1.25535E-4,1.54881E-4
20,6,8,15.0,35.0,1.31781E-4,1.33179E-4
20,6,9,15.0,19.0,1.23257E-4,1.56482E-4
20,6,10,15.0,7.0,1.39605E-4,2.81417E-4
20,7,0,37.0,27.0,1.42687E-4,3.55034E-4
20,7,1,21.0,18.0,2.08935E-4,3.62926E-4
20,7,2,0.0,9.0,0.0,3.65205E-4
21,0,0,38.0,63.0,1.01372E-4,1.68755E-4
21,0,1,28.0,33.0,1.10403E-4,1.54063E-4
21,0,2,26.0,31.0,1.22052E-4,1.619E-4
21,0,3,21.0,29.0,1.228E-4,1.58365E-4
21,0,4,17.0,28.0,1.20338E-4,1.63538E-4
21,0,5,4.0,0.0,2.5837E-4,0.0
21,1,0,38.0,67.0,1.20407E-4,1.74403E-4
21,1,1,29.0,59.0,1.19557E-4,1.74668E-4
21,1,2,21.0,59.0,1.21452E-4,1.68032E-4
21,1,3,21.0,57.0,1.19392E-4,1.55845E-4
21,1,4,14.0,57.0,1.55686E-4,1.41275E-4
21,1,5,14.0,33.0,1.21966E-4,1.39584E-4
21,1,6,14.0,27.0,1.23521E-4,2.04647E-4
21,1,7,14.0,27.0,1.36755E-4,2.65501E-4
21,1,8,14.0,25.0,1.2129E-4,1.52738E-4
21,1,9,0.0,9.0,0.0,2.03097E-4
21,2,0,68.0,50.0,8.5153E-5,2.14717E-4
21,2,1,68.0,50.0,9.8418E-5,1.79306E-4
21,2,2,61.0,50.0,1.01017E-4,1.85153E-4
21,2,3,52.0,46.0,7.7067E-5,1.59409E-4
21,2,4,31.0,41.0,9.2498E-5,1.35489E-4
21,2,5,27.0,29.0,9.6116E-5,1.39947E-4
21,2,6,27.0,29.0,9.7415E-5,1.5824E-4
21,2,7,26.0,29.0,9.8633E-5,1.53966E-4
21,2,8,26.0,29.0,9.5424E-5,1.54427E-4
21,2,9,19.0,29.0,1.1959E-4,1.54464E-4
21,2,10,19.0,29.0,1.21481E-4,1.51806E-4
21,2,11,16.0,13.0,1.21333E-4,2.45851E-4
21,2,12,5.0,0.0,3.2067E-4,0.0
21,3,0,39.0,49.0,1.2293E-4,2.07818E-4
21,3,1,36.0,48.0,1.25966E-4,2.04322E-4
21,3,2,32.0,44.0,1.2538E-4,2.0384E-4
21,3,3,32.0,44.0,1.20168E-4,2.08751E-4
21,3,4,10.0,28.0,1.80065E-4,1.60791E-4
21,4,0,51.0,34.0,8.6318E-5,1.94306E-4
21,4,1,50.0,34.0,8.613E-5,1.64276E-4
21,4,2,42.0,30.0,8.3978E-5,1.71995E-4
21,4,3,19.0,29.0,1.00332E-4,1.50387E-4
21,4,4,6.0,0.0,1.24051E-4,0.0
21,5,0,10.0,34.0,2.3265E-4,3.0523E-4
21,6,0,37.0,37.0,1.08306E-4,2.93136E-4
21,6,1,37.0,12.0,1.1338E-4,2.873E-4
21,6,2,36.0,7.0,1.23023E-4,3.68758E-4
21,7,0,32.0,52.0,9.7323E-5,2.2288E-4
21,7,1,29.0,52.0,9.6675E-5,2.23085E-4
21,7,2,22.0,43.0,9.8564E-5,2.37204E-4
21,7,3,16.0,36.0,1.20943E-4,1.84652E-4
21,7,4,12.0,33.0,1.43704E-4,1.74938E-4
21,7,5,12.0,11.0,1.52582E-4,1.96578E-4
21,7,6,12.0,11.0,1.56375E-4,2.77321E-4
21,7,7,0.0,10.0,0.0,2.37855E-4
21,8,0,37.0,72.0,9.6606E-5,1.57815E-4
21,8,1,30.0,48.0,9.3409E-5,2.0204E-4
21,8,2,22.0,39.0,1.20602E-4,1.64593E-4
21,8,3,11.0,35.0,1.5761E-4,1.92585E-4
21,8,4,11.0,35.0,1.8452E-4,2.05941E-4
21,8,5,8.0,0.0,1.91721E-4,0.0
22,0,0,65.0,21.0,8.4518E-5,1.72664E-4
22,0,1,48.0,21.0,9.6135E-5,1.53651E-4
22,0,2,47.0,12.0,9.9293E-5,1.6884E-4
22,0,3,46.0,5.0,1.04618E-4,2.39405E-4
22,1,0,28.0,58.0,1.73078E-4,1.62031E-4
22,1,1,20.0,53.0,1.62567E-4,1.68253E-4
22,1,2,15.0,53.0,1.27745E-4,1.75262E-4
22,1,3,8.0,51.0,1.73315E-4,1.63479E-4
22,2,0,35.0,45.0,1.01867E-4,1.60061E-4
22,2,1,35.0,35.0,9.8593E-5,1.84223E-4
22,2,2,35.0,33.0,1.04936E-4,2.15409E-4
22,2,3,34.0,33.0,1.08794E-4,3.61306E-4
22,2,4,29.0,23.0,1.08898E-4,2.1857E-4
22,2,5,20.0,3.0,1.41572E-4,3.41979E-4
22,3,0,49.0,65.0,9.7043E-5,1.29591E-4
22,3,1,20.0,35.0,1.28357E-4,1.44298E-4
22,3,2,20.0,27.0,1.28268E-4,1.54625E-4
22,3,3,20.0,26.0,1.28287E-4,1.76047E-4
22,3,4,20.0,15.0,1.51492E-4,1.71518E-4
22,3,5,8.0,15.0,2.22548E-4,2.07439E-4
22,4,0,72.0,32.0,8.5482E-5,1.77446E-4
22,4,1,72.0,26.0,8.2202E-5,2.10281E-4
22,4,2,42.0,26.0,9.8356E-5,1.62815E-4
22,4,3,38.0,25.0,9.8767E-5,1.64423E-4
22,4,4,38.0,15.0,9.7091E-5,1.89281E-4
22,4,5,37.0,10.0,1.29634E-4,2.85579E-4
22,5,0,33.0,34.0,1.01577E-4,2.95796E-4
22,5,1,22.0,34.0,1.19723E-4,2.17828E-4
22,5,2,3.0,30.0,2.14358E-4,1.85625E-4
22,6,0,46.0,27.0,1.11765E-4,3.12623E-4
22,6,1,37.0,19.0,1.09405E-4,2.81732E-4
22,6,2,36.0,13.0,1.11641E-4,3.02216E-4
22,6,3,36.0,2.0,1.07741E-4,0.002618068
23,0,0,38.0,23.0,1.15645E-4,2.78016E-4
23,0,1,32.0,23.0,1.12764E-4,2.89034E-4
23,0,2,32.0,23.0,1.09445E-4,2.66948E-4
23,0,3,24.0,23.0,1.33279E-4,2.58765E-4
23,0,4,23.0,16.0,1.32087E-4,2.50384E-4
23,0,5,19.0,10.0,1.37423E-4,3.11354E-4
23,1,0,56.0,26.0,1.00305E-4,2.2764E-4
23,1,1,54.0,20.0,8.285E-5,2.0632E-4
23,1,2,30.0,17.0,9.5629E-5,1.69307E-4
23,1,3,27.0,17.0,9.5304E-5,2.13377E-4
23,1,4,0.0,6.0,0.0,2.34274E-4
23,2,0,47.0,79.0,9.6358E-5,1.64159E-4
23,2,1,44.0,70.0,9.5959E-5,1.72968E-4
23,2,2,41.0,70.0,9.3131E-5,2.67641E-4
23,2,3,34.0,67.0,1.07561E-4,1.75454E-4
23,2,4,26.0,32.0,1.9657E-4,2.57089E-4
23,2,5,23.0,13.0,1.55625E-4,5.56054E-4
23,2,6,14.0,1.0,3.05386E-4,6.05362E-4
23,3,0,74.0,35.0,9.9273E-5,2.26393E-4
23,3,1,74.0,29.0,9.2442E-5,2.04554E-4
23,3,2,58.0,28.0,1.00104E-4,2.31766E-4
23,3,3,57.0,26.0,1.50823E-4,2.21419E-4
23,3,4,33.0,25.0,1.97835E-4,3.10068E-4
23,3,5,31.0,25.0,1.42334E-4,2.30919E-4
23,3,6,5.0,25.0,3.21151E-4,1.98659E-4
23,4,0,38.0,68.0,9.9565E-5,1.55485E-4
23,4,1,35.0,60.0,9.8861E-5,1.62995E-4
23,4,2,29.0,52.0,9.5228E-5,1.53815E-4
23,4,3,23.0,52.0,9.9072E-5,1.54529E-4
23,4,4,23.0,50.0,9.4744E-5,1.44276E-4
23,4,5,23.0,45.0,9.5563E-5,1.39109E-4
23,4,6,23.0,39.0,9.5645E-5,1.35565E-4
23,4,7,23.0,39.0,9.5003E-5,1.28695E-4
23,4,8,22.0,26.0,9.4441E-5,1.33693E-4
23,4,9,6.0,0.0,1.25044E-4,0.0
23,5,0,30.0,47.0,1.58981E-4,1.52067E-4
23,5,1,30.0,27.0,1.72739E-4,1.85122E-4
23,5,2,30.0,24.0,1.72728E-4,2.53908E-4
23,5,3,2.0,23.0,2.7848E-4,2.12725E-4
23,6,0,67.0,44.0,8.2088E-5,1.54296E-4
23,6,1,37.0,38.0,1.02216E-4,1.59604E-4
23,6,2,34.0,37.0,9.963E-5,1.54636E-4
23,6,3,11.0,15.0,1.73765E-4,2.10314E-4
23,6,4,11.0,15.0,2.59678E-4,2.42483E-4
23,6,5,11.0,13.0,2.41992E-4,2.19255E-4
23,6,6,0.0,0.0,3.41197E-4,0.0
23,7,0,42.0,59.0,1.25907E-4,1.47965E-4
23,7,1,34.0,35.0,1.23018E-4,1.55605E-4
23,7,2,34.0,25.0,1.30999E-4,1.73816E-4
23,7,3,30.0,11.0,1.35362E-4,2.33316E-4
23,7,4,0.0,4.0,0.0,3.51598E-4
23,8,0,64.0,69.0,8.3414E-5,1.44927E-4
23,8,1,59.0,61.0,7.7271E-5,1.39246E-4
23,8,2,50.0,44.0,7.9507E-5,1.66167E-4
23,8,3,50.0,42.0,8.1987E-5,1.91345E-4
23,8,4,42.0,42.0,8.2028E-5,1.73802E-4
23,8,5,42.0,17.0,8.0292E-5,1.90143E-4
23,8,6,41.0,17.0,9.4245E-5,2.4167E-4
23,8,7,20.0,17.0,1.01516E-4,2.43121E-4
23,8,8,19.0,10.0,1.09081E-4,2.85543E-4
23,9,0,31.0,45.0,9.8448E-5,1.74101E-4
23,9,1,28.0,33.0,1.11989E-4,1.94479E-4
23,9,2,0.0,7.0,0.0,2.97683E-4
23,10,0,49.0,53.0,1.01376E-4,1.64092E-4
23,10,1,23.0,51.0,1.20574E-4,1.62198E-4
23,10,2,21.0,48.0,1.29067E-4,1.41708E-4
23,10,3,17.0,47.0,1.30345E-4,1.39309E-4
23,10,4,17.0,35.0,1.2796E-4,1.53787E-4
23,10,5,13.0,15.0,1.35225E-4,2.49367E-4
23,10,6,11.0,1.0,1.57064E-4,3.92514E-4
24,0,0,53.0,22.0,1.02612E-4,3.43062E-4
24,0,1,49.0,22.0,1.01702E-4,3.33965E-4
24,0,2,42.0,20.0,1.14871E-4,2.82288E-4
24,0,3,29.0,14.0,1.05249E-4,2.71401E-4
24,0,4,28.0,7.0,1.0787E-4,2.78251E-4
24,1,0,64.0,42.0,1.26955E-4,2.75159E-4
24,1,1,64.0,42.0,8.7198E-5,2.74498E-4
24,1,2,64.0,38.0,8.6558E-5,2.32405E-4
24,1,3,61.0,14.0,1.04623E-4,2.67141E-4
24,1,4,30.0,11.0,1.4565E-4,3.19314E-4
24,1,5,0.0,6.0,0.0,4.07687E-4
24,2,0,54.0,69.0,8.3017E-5,1.67963E-4
24,2,1,42.0,66.0,9.0441E-5,1.76901E-4
24,2,2,34.0,58.0,9.8884E-5,1.66861E-4
24,2,3,30.0,58.0,9.8648E-5,1.66247E-4
24,2,4,30.0,32.0,9.9078E-5,1.93034E-4
24,2,5,30.0,30.0,9.9874E-5,2.1026E-4
24,2,6,30.0,30.0,1.06377E-4,2.36219E-4
24,2,7,12.0,11.0,1.72929E-4,2.78672E-4
24,2,8,11.0,10.0,2.16559E-4,3.43787E-4
24,3,0,61.0,70.0,7.8204E-5,1.52902E-4
24,3,1,56.0,47.0,8.2647E-5,1.61071E-4
24,3,2,52.0,39.0,8.1181E-5,1.92771E-4
24,3,3,52.0,38.0,8.1833E-5,1.77521E-4
24,3,4,46.0,34.0,8.0967E-5,1.61422E-4
24,3,5,24.0,20.0,1.07512E-4,1.86247E-4
24,3,6,24.0,18.0,1.04695E-4,2.4122E-4
24,3,7,0.0,1.0,0.0,3.28363E-4
24,4,0,72.0,63.0,7.879E-5,1.44334E-4
24,4,1,66.0,58.0,7.506E-5,1.40639E-4
24,4,2,41.0,54.0,9.2651E-5,1.32511E-4
24,4,3,37.0,47.0,1.13783E-4,1.28667E-4
24,4,4,14.0,46.0,1.46266E-4,2.05401E-4
24,4,5,9.0,0.0,1.7267E-4,0.0
