Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
13,9,0,53.0,70.0,0.014166103,9.3666E-5
13,9,1,28.0,65.0,0.015503635,8.342E-5
13,9,2,22.0,64.0,0.038726873,1.289E-4
13,9,3,22.0,40.0,0.037368589,4.02768E-4
13,9,4,22.0,40.0,0.017756664,9.883E-5
13,9,5,6.0,16.0,0.017602999,1.20387E-4
13,10,0,60.0,42.0,0.014811251,9.2412E-5
13,10,1,58.0,39.0,0.014985981,9.2094E-5
13,10,2,50.0,39.0,0.016380211,9.2327E-5
13,10,3,27.0,16.0,0.025108668,1.32973E-4
13,10,4,23.0,10.0,0.016497355,1.78202E-4
13,11,0,36.0,71.0,0.012359261,9.4488E-5
13,11,1,26.0,63.0,0.282899999,8.7414E-5
13,11,2,12.0,41.0,0.022169351,1.04012E-4
13,11,3,9.0,34.0,0.020419723,1.29786E-4
14,0,0,70.0,65.0,0.01508547,7.9281E-5
14,0,1,70.0,65.0,0.013831692,7.9687E-5
14,0,2,64.0,65.0,0.024965049,7.9614E-5
14,0,3,59.0,65.0,0.012867816,7.9325E-5
14,0,4,54.0,62.0,0.012453292,7.912E-5
14,0,5,29.0,54.0,0.013626483,8.3482E-5
14,0,6,27.0,31.0,0.014072976,2.15695E-4
14,0,7,27.0,23.0,0.011080081,9.4127E-5
14,0,8,27.0,17.0,0.013207406,1.14801E-4
14,0,9,12.0,7.0,0.011472586,1.72396E-4
14,1,0,29.0,70.0,0.019723181,1.04563E-4
14,1,1,27.0,61.0,0.020734988,9.6727E-5
14,1,2,27.0,59.0,0.017382212,1.06397E-4
14,1,3,27.0,59.0,0.015251903,9.6156E-5
14,1,4,25.0,58.0,0.023286178,9.3783E-5
14,1,5,25.0,56.0,0.018870568,9.5382E-5
14,1,6,12.0,52.0,0.018868329,1.65157E-4
14,1,7,12.0,32.0,0.019900439,1.22466E-4
14,1,8,12.0,29.0,0.019140913,1.38001E-4
14,1,9,7.0,24.0,0.016363683,1.5638E-4
14,2,0,51.0,69.0,0.021937478,1.53606E-4
14,2,1,43.0,68.0,0.021263934,8.2615E-5
14,2,2,40.0,67.0,0.022541895,9.3022E-5
14,2,3,40.0,65.0,0.019178633,1.43263E-4
14,2,4,20.0,62.0,0.023189274,8.9516E-5
14,2,5,13.0,43.0,0.029562296,1.32072E-4
14,2,6,13.0,20.0,0.027987006,1.76621E-4
14,2,7,9.0,0.0,0.024203143,0.0
14,3,0,62.0,49.0,0.01721885,1.04906E-4
14,3,1,57.0,49.0,0.015753505,1.1626E-4
14,3,2,57.0,46.0,0.013725204,1.13734E-4
14,3,3,45.0,46.0,0.015232549,1.19905E-4
14,3,4,42.0,46.0,0.012969993,1.1135E-4
14,3,5,24.0,18.0,0.014422296,1.2872E-4
14,3,6,3.0,11.0,0.019098626,2.11941E-4
14,4,0,66.0,52.0,0.017560721,1.33937E-4
14,4,1,38.0,45.0,0.015307505,8.5564E-5
14,4,2,17.0,45.0,0.016446174,1.14918E-4
14,4,3,15.0,43.0,0.035012629,2.56019E-4
14,4,4,9.0,0.0,0.022964555,0.0
14,5,0,53.0,40.0,0.015486081,1.24221E-4
14,5,1,53.0,31.0,0.017569405,1.07166E-4
14,5,2,50.0,28.0,0.015657199,9.7039E-5
14,5,3,48.0,22.0,0.016122433,9.8508E-5
14,5,4,45.0,18.0,0.012316511,1.12743E-4
14,5,5,42.0,18.0,0.018214678,1.48723E-4
14,5,6,42.0,18.0,0.015141177,1.01675E-4
14,5,7,42.0,18.0,0.011690753,9.55E-5
14,5,8,0.0,8.0,0.0,2.48648E-4
14,6,0,60.0,60.0,0.026630331,8.1954E-5
14,6,1,30.0,59.0,0.015266382,8.766E-5
14,6,2,24.0,58.0,0.024149921,8.4089E-5
14,6,3,15.0,32.0,0.015155351,1.98164E-4
14,6,4,15.0,32.0,0.018490962,1.06352E-4
14,6,5,5.0,0.0,0.023436369,0.0
14,7,0,63.0,31.0,0.021000566,1.71312E-4
14,7,1,61.0,23.0,0.066118362,1.19504E-4
14,7,2,57.0,17.0,0.018302126,1.89243E-4
14,7,3,57.0,17.0,0.023209888,1.26812E-4
14,7,4,36.0,16.0,0.018822323,1.21843E-4
14,7,5,14.0,16.0,0.015215063,1.21567E-4
14,7,6,0.0,6.0,0.0,1.7647E-4
14,8,0,32.0,64.0,0.019074331,9.528E-5
14,8,1,26.0,63.0,0.039552983,9.1318E-5
14,8,2,21.0,62.0,0.030600416,1.19778E-4
14,8,3,6.0,0.0,0.022349565,0.0
15,0,0,56.0,62.0,0.01611143,7.8764E-5
15,0,1,31.0,61.0,0.01520006,8.0747E-5
15,0,2,31.0,56.0,0.031446648,8.2958E-5
15,0,3,12.0,32.0,0.023441747,1.0373E-4
15,0,4,11.0,28.0,0.021517405,1.02693E-4
15,0,5,11.0,28.0,0.026691834,1.06251E-4
15,0,6,11.0,24.0,0.018174842,1.05045E-4
15,0,7,7.0,0.0,3.23915E-4,0.0
15,1,0,37.0,43.0,0.02453196,1.10753E-4
15,1,1,36.0,40.0,0.014687744,1.00235E-4
15,1,2,36.0,40.0,0.024395307,1.01583E-4
15,1,3,33.0,40.0,0.15286397,1.01114E-4
15,1,4,10.0,30.0,0.017386194,1.23365E-4
15,2,0,50.0,44.0,0.032082897,9.7945E-5
15,2,1,45.0,14.0,0.01294999,1.29644E-4
15,2,2,44.0,14.0,0.020446367,1.26021E-4
15,2,3,39.0,14.0,0.012646635,1.22638E-4
15,2,4,17.0,14.0,0.013740926,1.34698E-4
15,2,5,16.0,14.0,0.01398213,1.34858E-4
15,2,6,13.0,13.0,0.012503806,1.36161E-4
15,2,7,13.0,9.0,0.011808056,1.46225E-4
15,3,0,46.0,36.0,0.016287997,1.07159E-4
15,3,1,36.0,32.0,0.015412062,1.59157E-4
15,3,2,11.0,17.0,0.01611873,1.2173E-4
15,3,3,11.0,11.0,0.019792132,2.28144E-4
15,3,4,11.0,11.0,0.020901047,1.99759E-4
15,3,5,6.0,11.0,3.99665E-4,2.07818E-4
15,4,0,60.0,70.0,0.015442327,8.0972E-5
15,4,1,60.0,61.0,0.01191739,7.8995E-5
15,4,2,39.0,60.0,0.017928506,8.1597E-5
15,4,3,39.0,39.0,0.01618041,8.9591E-5
15,4,4,39.0,31.0,0.012533814,9.4173E-5
15,4,5,39.0,25.0,0.013050277,9.2264E-5
15,4,6,39.0,23.0,0.010029381,1.12351E-4
15,4,7,39.0,23.0,0.013667724,1.24094E-4
15,4,8,30.0,23.0,0.010522677,1.23464E-4
15,4,9,30.0,20.0,0.014039788,1.23887E-4
15,4,10,9.0,0.0,0.017950336,0.0
15,5,0,44.0,64.0,0.030074632,1.05925E-4
15,5,1,43.0,35.0,0.018764939,1.04844E-4
15,5,2,22.0,27.0,0.020056159,1.30809E-4
15,5,3,17.0,27.0,0.048871723,1.33491E-4
15,5,4,17.0,27.0,0.02240353,1.32544E-4
15,5,5,12.0,27.0,0.018947936,1.43327E-4
15,5,6,11.0,26.0,0.016361778,1.3508E-4
15,5,7,11.0,23.0,0.018196762,1.36953E-4
15,5,8,11.0,20.0,0.016671493,1.89414E-4
15,5,9,10.0,18.0,0.014648291,1.35715E-4
15,6,0,8.0,0.0,0.018143017,0.0
15,7,0,44.0,65.0,0.026573132,9.924E-5
15,7,1,18.0,65.0,0.013891715,8.8145E-5
15,7,2,11.0,63.0,0.017043181,1.01321E-4
15,7,3,11.0,39.0,0.045359266,1.22668E-4
15,7,4,11.0,35.0,0.023196391,1.23944E-4
15,7,5,11.0,35.0,0.023172495,1.62266E-4
15,7,6,6.0,17.0,5.29216E-4,1.51954E-4
15,8,0,22.0,43.0,0.018622896,1.19687E-4
15,8,1,20.0,34.0,0.023258309,1.26944E-4
15,8,2,12.0,13.0,0.018374999,1.39254E-4
15,8,3,7.0,0.0,0.019121805,0.0
16,0,0,65.0,27.0,0.014705847,1.12686E-4
16,0,1,65.0,8.0,0.016090329,2.46835E-4
16,1,0,22.0,80.0,0.017213549,1.01597E-4
16,1,1,19.0,50.0,0.018711855,1.09594E-4
16,1,2,19.0,50.0,0.01873487,1.21086E-4
16,1,3,19.0,45.0,0.031453416,1.11338E-4
16,1,4,19.0,40.0,0.015436163,1.14001E-4
16,1,5,12.0,40.0,0.01725398,1.06987E-4
16,1,6,12.0,32.0,0.015626616,1.39112E-4
16,1,7,2.0,14.0,0.017608958,1.95758E-4
16,2,0,45.0,35.0,0.028723509,1.18718E-4
16,2,1,36.0,26.0,0.015397554,1.26397E-4
16,2,2,36.0,21.0,0.012319961,1.24099E-4
16,2,3,33.0,1.0,0.012264503,2.07995E-4
16,3,0,37.0,24.0,0.015122018,1.09553E-4
16,3,1,33.0,14.0,0.014929904,1.22255E-4
16,3,2,33.0,14.0,0.015774531,1.27504E-4
16,3,3,30.0,13.0,0.01422234,1.29672E-4
16,3,4,0.0,10.0,0.0,1.34331E-4
17,0,0,55.0,44.0,0.01776676,8.7113E-5
17,0,1,49.0,40.0,0.015392129,1.37534E-4
17,0,2,48.0,39.0,0.016226982,9.4333E-5
17,0,3,46.0,37.0,0.015357054,9.4283E-5
17,0,4,44.0,36.0,0.016393775,9.474E-5
17,0,5,44.0,13.0,0.017455337,1.10953E-4
17,0,6,24.0,12.0,0.016404454,1.65143E-4
17,0,7,23.0,12.0,0.014853505,1.42147E-4
17,0,8,23.0,12.0,0.015255397,1.46625E-4
17,0,9,19.0,12.0,0.01858242,2.72875E-4
17,0,10,10.0,0.0,0.012183867,0.0
17,1,0,37.0,56.0,0.019331515,1.32943E-4
17,1,1,37.0,48.0,0.015555675,1.01013E-4
17,1,2,28.0,46.0,0.013166413,1.03023E-4
17,1,3,27.0,40.0,0.020428314,1.06093E-4
17,1,4,21.0,16.0,0.017291039,1.55944E-4
17,1,5,9.0,16.0,0.021537169,1.52042E-4
17,2,0,43.0,70.0,0.06121772,8.5234E-5
17,2,1,15.0,44.0,0.043256251,1.04925E-4
17,2,2,11.0,41.0,0.019177079,1.0427E-4
17,2,3,9.0,0.0,0.020245402,0.0
17,3,0,56.0,78.0,0.017218846,1.01081E-4
17,3,1,48.0,74.0,0.027655995,8.5291E-5
17,3,2,48.0,74.0,0.015619993,8.3403E-5
17,3,3,45.0,74.0,0.012911769,1.3214E-4
17,3,4,33.0,73.0,0.010833459,8.7215E-5
17,3,5,33.0,45.0,0.014705798,9.4661E-5
17,3,6,20.0,43.0,0.01507868,9.8122E-5
17,3,7,2.0,20.0,0.017607104,1.84248E-4
17,4,0,70.0,29.0,0.018444044,1.20774E-4
17,4,1,40.0,19.0,0.015023,1.5255E-4
17,4,2,39.0,14.0,0.043249755,2.95413E-4
17,4,3,16.0,8.0,0.02163405,2.30018E-4
17,5,0,72.0,57.0,0.016907297,1.02013E-4
17,5,1,42.0,52.0,0.014086836,8.5896E-5
17,5,2,14.0,36.0,0.024555124,9.4336E-5
17,5,3,8.0,33.0,0.049151303,1.17876E-4
17,6,0,31.0,69.0,0.015459064,8.6195E-5
17,6,1,29.0,68.0,0.015525514,9.4767E-5
17,6,2,29.0,67.0,0.016104973,8.7046E-5
17,6,3,24.0,41.0,0.019365271,1.03151E-4
17,6,4,13.0,38.0,0.055169476,1.08481E-4
17,6,5,13.0,13.0,0.031451157,1.65524E-4
17,6,6,13.0,13.0,0.024266132,1.54861E-4
17,6,7,13.0,13.0,0.017639731,1.55081E-4
17,6,8,8.0,0.0,0.033303328,0.0
17,7,0,76.0,39.0,0.030971336,1.09832E-4
17,7,1,46.0,39.0,0.014782249,9.5612E-5
17,7,2,46.0,32.0,0.05246729,9.8584E-5
17,7,3,40.0,29.0,0.023445075,1.00078E-4
17,7,4,35.0,23.0,0.011805684,1.10501E-4
17,7,5,13.0,23.0,0.019816742,1.1655E-4
17,7,6,0.0,7.0,0.0,2.5328E-4
17,8,0,58.0,35.0,0.016083515,1.02863E-4
17,8,1,52.0,33.0,0.014125545,1.09834E-4
17,8,2,50.0,33.0,0.012286624,9.4924E-5
17,8,3,47.0,18.0,0.013769146,1.11055E-4
17,8,4,40.0,17.0,0.015114261,1.24004E-4
17,8,5,17.0,12.0,0.010003355,2.94784E-4
17,8,6,12.0,12.0,0.029205967,1.39784E-4
17,8,7,12.0,11.0,0.013754828,1.45105E-4
17,8,8,7.0,0.0,0.012217902,0.0
17,9,0,41.0,49.0,0.016225409,1.16916E-4
17,9,1,41.0,40.0,0.046521281,1.02236E-4
17,9,2,35.0,35.0,0.05738484,1.07323E-4
17,9,3,35.0,34.0,0.016180851,1.06206E-4
17,9,4,35.0,21.0,0.015374748,1.41776E-4
17,9,5,12.0,15.0,0.014045436,1.34719E-4
17,9,6,0.0,10.0,0.0,1.74798E-4
17,10,0,57.0,72.0,0.015614634,8.2096E-5
17,10,1,57.0,65.0,0.017077406,8.628E-5
17,10,2,51.0,61.0,0.015236004,8.0396E-5
17,10,3,51.0,33.0,0.013484632,9.4073E-5
17,10,4,51.0,33.0,0.014276685,1.102E-4
17,10,5,46.0,26.0,0.012865849,1.1133E-4
17,10,6,31.0,26.0,0.015719368,1.34991E-4
17,10,7,10.0,0.0,0.038690147,0.0
18,0,0,53.0,41.0,0.014703477,9.41E-5
18,0,1,45.0,16.0,0.015114567,1.19587E-4
18,0,2,19.0,16.0,0.021754816,1.504E-4
18,0,3,13.0,15.0,0.019297914,1.48161E-4
18,0,4,8.0,0.0,3.66206E-4,0.0
18,1,0,46.0,54.0,0.017748693,9.9545E-5
18,1,1,39.0,54.0,0.015638686,8.8412E-5
18,1,2,23.0,48.0,0.013830709,8.652E-5
18,1,3,23.0,45.0,0.016882797,9.669E-5
18,1,4,15.0,42.0,0.014094131,9.7505E-5
18,1,5,15.0,20.0,0.014602099,1.0563E-4
18,1,6,15.0,20.0,0.029159393,1.54373E-4
18,1,7,15.0,20.0,0.01437589,1.72193E-4
18,1,8,15.0,20.0,0.013939108,1.19605E-4
18,1,9,0.0,10.0,0.0,2.29073E-4
18,2,0,55.0,51.0,0.017048176,7.8445E-5
18,2,1,53.0,45.0,0.030648134,8.4176E-5
18,2,2,46.0,30.0,0.025953376,1.02083E-4
18,2,3,45.0,30.0,0.012863491,1.1112E-4
18,2,4,45.0,24.0,0.012089426,1.69023E-4
18,2,5,44.0,24.0,0.010890023,1.10915E-4
18,2,6,24.0,9.0,0.022372326,1.81214E-4
18,3,0,44.0,49.0,0.027422785,9.6691E-5
18,3,1,42.0,47.0,0.024095569,9.7469E-5
18,3,2,14.0,43.0,0.01144004,8.8534E-5
18,3,3,12.0,42.0,0.014186332,9.9832E-5
18,3,4,12.0,22.0,0.018087404,1.06823E-4
18,3,5,12.0,18.0,0.015539277,1.14478E-4
18,3,6,10.0,18.0,0.01557468,2.04315E-4
18,4,0,74.0,60.0,0.014462653,8.1521E-5
18,4,1,44.0,52.0,0.013927767,8.9795E-5
18,4,2,44.0,44.0,0.013942753,1.64636E-4
18,4,3,36.0,43.0,0.013697084,9.762E-5
18,4,4,28.0,43.0,0.01351095,1.42657E-4
18,4,5,17.0,43.0,0.016799852,9.6484E-5
18,4,6,16.0,30.0,0.015901089,1.03726E-4
18,4,7,16.0,30.0,0.02423871,1.06078E-4
18,4,8,16.0,30.0,0.011294498,1.04555E-4
18,4,9,14.0,19.0,0.034466875,1.3672E-4
18,4,10,14.0,18.0,0.041412081,2.48339E-4
18,4,11,14.0,4.0,0.015547589,3.88468E-4
18,5,0,42.0,33.0,0.020156839,1.25941E-4
18,5,1,42.0,30.0,0.05102532,1.08379E-4
18,5,2,32.0,30.0,0.03223368,1.10669E-4
18,5,3,29.0,30.0,0.019763496,1.14523E-4
18,5,4,27.0,22.0,0.016723502,1.57469E-4
18,5,5,20.0,18.0,0.016430908,1.29015E-4
18,5,6,20.0,18.0,0.016400321,1.34047E-4
18,5,7,20.0,18.0,0.018535613,1.36846E-4
18,5,8,18.0,16.0,0.016549335,1.36393E-4
18,5,9,12.0,16.0,0.013964621,1.31019E-4
18,5,10,9.0,16.0,0.016318909,1.82809E-4
18,6,0,54.0,57.0,0.024917759,9.9809E-5
18,6,1,48.0,51.0,0.015369393,9.7025E-5
18,6,2,44.0,23.0,0.015423929,1.33202E-4
18,6,3,44.0,21.0,0.01764337,1.69194E-4
18,6,4,38.0,15.0,0.023426562,1.3006E-4
18,6,5,19.0,8.0,0.015720485,2.6185E-4
18,7,0,43.0,45.0,0.034122427,1.44917E-4
18,7,1,43.0,42.0,0.027976154,1.52949E-4
18,7,2,33.0,42.0,0.014576286,1.26835E-4
18,7,3,27.0,42.0,0.015722632,1.06038E-4
18,7,4,27.0,40.0,0.019728141,1.03735E-4
18,7,5,22.0,18.0,0.01996131,1.28639E-4
18,7,6,22.0,12.0,0.017235418,1.39824E-4
18,7,7,0.0,10.0,0.0,1.43812E-4
18,8,0,43.0,58.0,0.01674293,1.26878E-4
18,8,1,39.0,57.0,0.015762073,2.4748E-4
18,8,2,35.0,57.0,0.048369306,8.4815E-5
18,8,3,35.0,48.0,0.01523088,8.7993E-5
18,8,4,32.0,47.0,0.017147751,8.9723E-5
18,8,5,26.0,22.0,0.0204635,1.15902E-4
18,8,6,21.0,21.0,0.024430451,2.0285E-4
18,8,7,21.0,17.0,0.018969019,2.3841E-4
18,8,8,15.0,6.0,0.023863632,1.53145E-4
18,9,0,26.0,46.0,0.025028225,1.1501E-4
18,9,1,23.0,38.0,0.017422461,1.10205E-4
18,9,2,23.0,37.0,0.017248777,1.08315E-4
18,9,3,23.0,37.0,0.020442522,1.19373E-4
18,9,4,23.0,14.0,0.015209217,1.48975E-4
18,9,5,18.0,12.0,0.015854308,2.75526E-4
18,9,6,18.0,12.0,0.018079176,1.42118E-4
18,9,7,0.0,10.0,0.0,1.52159E-4
18,10,0,18.0,53.0,0.014580662,1.2078E-4
18,10,1,18.0,51.0,0.067417359,9.8346E-5
18,10,2,17.0,48.0,0.018784218,9.5211E-5
18,10,3,11.0,16.0,0.025280574,1.59155E-4
18,10,4,5.0,0.0,4.78361E-4,0.0
18,11,0,44.0,67.0,0.01730699,1.01822E-4
18,11,1,44.0,67.0,0.014586986,9.1921E-5
18,11,2,26.0,65.0,0.013974607,1.07635E-4
18,11,3,26.0,60.0,0.016279093,1.24397E-4
18,11,4,26.0,60.0,0.016448477,2.15976E-4
18,11,5,16.0,31.0,0.017519867,1.58261E-4
18,11,6,16.0,31.0,0.02000304,1.7077E-4
18,11,7,9.0,16.0,0.016958629,1.94125E-4
18,12,0,54.0,67.0,0.016094683,8.4439E-5
18,12,1,51.0,67.0,0.01673745,8.3272E-5
18,12,2,41.0,67.0,0.027104434,9.0628E-5
18,12,3,41.0,60.0,0.014964799,9.0165E-5
18,12,4,41.0,39.0,0.014604863,1.67112E-4
18,12,5,25.0,31.0,0.012528587,1.17122E-4
18,12,6,0.0,0.0,0.016162278,0.0
18,13,0,44.0,57.0,0.025062875,9.5829E-5
18,13,1,34.0,57.0,0.12254721,1.89169E-4
18,13,2,30.0,49.0,0.029200543,9.4516E-5
18,13,3,24.0,49.0,0.016436072,9.4421E-5
18,13,4,7.0,26.0,0.017552293,1.45617E-4
19,0,0,41.0,71.0,0.014996847,8.1727E-5
19,0,1,34.0,46.0,0.023590276,9.5551E-5
19,0,2,33.0,44.0,0.015627863,1.1349E-4
19,0,3,29.0,20.0,0.030084528,1.52395E-4
19,0,4,29.0,18.0,0.033210764,1.86565E-4
19,0,5,27.0,12.0,0.020041184,2.22385E-4
19,0,6,22.0,12.0,0.021111608,1.30052E-4
19,0,7,13.0,7.0,0.018293704,1.69688E-4
19,1,0,37.0,39.0,0.016851746,1.03218E-4
19,1,1,35.0,34.0,0.015480978,9.7017E-5
19,1,2,35.0,32.0,0.015300704,9.8397E-5
19,1,3,29.0,24.0,0.015135824,1.18688E-4
19,1,4,29.0,18.0,0.015693065,1.2503E-4
19,1,5,29.0,18.0,0.032056884,1.15712E-4
19,1,6,29.0,18.0,0.024822637,1.22229E-4
19,1,7,12.0,18.0,0.016625955,1.64531E-4
19,1,8,12.0,18.0,0.013385728,1.28928E-4
19,1,9,12.0,17.0,0.012727291,1.31253E-4
19,1,10,1.0,15.0,6.72979E-4,1.31536E-4
19,2,0,62.0,79.0,0.024063783,8.5759E-5
19,2,1,59.0,76.0,0.022279651,8.3159E-5
19,2,2,59.0,69.0,0.013351064,8.4562E-5
19,2,3,30.0,41.0,0.012779756,9.6413E-5
19,2,4,23.0,17.0,0.015872413,1.73653E-4
19,2,5,23.0,12.0,0.024982792,1.75537E-4
19,2,6,9.0,0.0,0.018250443,0.0
19,3,0,61.0,64.0,0.015313056,9.95E-5
19,3,1,59.0,36.0,0.017458531,1.67137E-4
19,3,2,58.0,36.0,0.017262587,1.05718E-4
19,3,3,56.0,14.0,0.01405033,1.73211E-4
19,3,4,0.0,9.0,0.0,2.54026E-4
19,4,0,71.0,31.0,0.020164875,1.13609E-4
19,4,1,42.0,30.0,0.020203045,1.45131E-4
19,4,2,42.0,29.0,0.085620463,9.3517E-5
19,4,3,36.0,26.0,0.020976438,1.01892E-4
19,4,4,13.0,25.0,0.062973923,1.0636E-4
19,4,5,9.0,0.0,0.01507122,0.0
19,5,0,22.0,63.0,0.014990128,1.01213E-4
19,5,1,2.0,33.0,0.024343622,1.21415E-4
19,6,0,53.0,37.0,0.042374762,9.0898E-5
19,6,1,48.0,37.0,0.024958957,9.606E-5
19,6,2,41.0,28.0,0.012751317,9.3823E-5
19,6,3,38.0,16.0,0.013750004,1.1909E-4
19,6,4,32.0,8.0,0.022682086,1.74299E-4
19,7,0,43.0,64.0,0.038440242,9.7722E-5
19,7,1,41.0,57.0,0.013338733,9.1914E-5
19,7,2,41.0,22.0,0.01939849,1.15941E-4
19,7,3,33.0,19.0,0.027327751,1.20788E-4
19,7,4,29.0,19.0,0.067417554,1.72834E-4
19,7,5,22.0,19.0,0.015414488,1.22216E-4
19,7,6,8.0,13.0,0.032646419,2.83708E-4
19,8,0,57.0,37.0,0.016662955,9.8773E-5
19,8,1,57.0,31.0,0.019090906,9.5055E-5
19,8,2,27.0,29.0,0.014510067,9.5145E-5
19,8,3,17.0,11.0,0.013297514,1.26889E-4
19,8,4,15.0,11.0,0.01947513,1.53442E-4
19,8,5,14.0,11.0,0.016673974,1.39818E-4
19,8,6,13.0,11.0,0.016356816,1.4176E-4
19,8,7,13.0,11.0,0.015921378,1.3999E-4
19,8,8,13.0,11.0,0.014951312,1.42346E-4
19,8,9,13.0,7.0,0.014672771,1.71466E-4
19,9,0,20.0,56.0,0.017727807,1.17917E-4
19,9,1,19.0,47.0,0.020141021,1.08191E-4
19,9,2,14.0,44.0,0.022910977,1.306E-4
19,9,3,2.0,20.0,0.021474419,1.73583E-4
19,10,0,63.0,51.0,0.014804529,9.7694E-5
19,10,1,47.0,46.0,0.018498267,9.8329E-5
19,10,2,38.0,40.0,0.014226853,1.00899E-4
19,10,3,34.0,40.0,0.015599735,1.1142E-4
19,10,4,34.0,33.0,0.017786936,1.05888E-4
19,10,5,11.0,12.0,0.014900272,1.45294E-4
19,10,6,11.0,7.0,0.017690262,2.11877E-4
19,11,0,47.0,38.0,0.05437221,1.13494E-4
19,11,1,39.0,30.0,0.017147245,9.8538E-5
19,11,2,37.0,23.0,0.027195961,9.9595E-5
19,11,3,37.0,23.0,0.017206245,1.82633E-4
19,11,4,36.0,23.0,0.013626051,1.63746E-4
19,11,5,36.0,23.0,0.014964841,1.03444E-4
19,11,6,31.0,23.0,0.012176395,9.997E-5
19,11,7,26.0,22.0,0.012777478,1.02266E-4
19,11,8,20.0,22.0,0.015202992,1.08801E-4
19,11,9,20.0,16.0,0.013309,2.58498E-4
19,11,10,7.0,11.0,3.28298E-4,1.7362E-4
19,12,0,52.0,43.0,0.013939808,1.80137E-4
19,12,1,49.0,35.0,0.01390454,1.0829E-4
19,12,2,41.0,35.0,0.015394566,9.4961E-5
19,12,3,37.0,34.0,0.012072338,9.6215E-5
19,12,4,37.0,33.0,0.013658708,1.42323E-4
19,12,5,37.0,25.0,0.012182765,1.1367E-4
19,12,6,32.0,25.0,0.013398315,1.2354E-4
19,12,7,31.0,24.0,0.0144824,1.52988E-4
19,12,8,31.0,6.0,0.014271766,1.67238E-4
20,0,0,47.0,45.0,0.015065836,8.1949E-5
20,0,1,42.0,41.0,0.065491134,8.0681E-5
20,0,2,33.0,27.0,0.01243964,8.7712E-5
20,0,3,33.0,22.0,0.012022983,9.2664E-5
20,0,4,18.0,22.0,0.015817101,1.10033E-4
20,0,5,6.0,0.0,0.015330018,0.0
20,1,0,58.0,74.0,0.016611433,9.9986E-5
20,1,1,58.0,44.0,0.018033386,1.87164E-4
20,1,2,38.0,41.0,0.029291712,2.1895E-4
20,1,3,31.0,41.0,0.012608283,1.04194E-4
20,1,4,31.0,41.0,0.0136863,9.7967E-5
20,1,5,31.0,41.0,0.016936474,1.03947E-4
20,1,6,29.0,31.0,0.04913766,1.20491E-4
20,1,7,25.0,18.0,0.015907164,1.766E-4
20,1,8,25.0,13.0,0.015825089,3.24818E-4
20,1,9,15.0,13.0,0.015199904,3.29809E-4
20,1,10,2.0,12.0,0.018228728,2.26842E-4
20,2,0,42.0,28.0,0.027369869,1.08204E-4
20,2,1,42.0,28.0,0.013922395,1.18145E-4
20,2,2,37.0,23.0,0.013640323,1.1629E-4
20,2,3,31.0,20.0,0.024100779,1.22895E-4
20,2,4,31.0,17.0,0.022470874,1.20014E-4
20,2,5,30.0,13.0,0.031061091,1.20808E-4
20,2,6,13.0,13.0,0.02118459,1.3583E-4
20,2,7,8.0,0.0,0.028834741,0.0
20,3,0,57.0,36.0,0.020469237,1.19578E-4
20,3,1,55.0,28.0,0.016780279,9.8293E-5
20,3,2,53.0,20.0,0.026567592,1.16318E-4
20,3,3,28.0,19.0,0.02138507,2.10936E-4
20,3,4,9.0,19.0,0.020218218,1.2054E-4
20,4,0,23.0,40.0,0.016282868,1.36165E-4
20,4,1,23.0,32.0,0.025629431,1.86919E-4
20,4,2,17.0,29.0,0.020480247,1.21147E-4
20,4,3,17.0,28.0,0.029977981,1.79693E-4
20,4,4,17.0,26.0,0.031785518,1.15336E-4
20,4,5,13.0,23.0,0.021058633,1.23132E-4
20,4,6,13.0,23.0,0.016718823,1.18443E-4
20,4,7,13.0,23.0,0.017571456,1.21733E-4
20,4,8,13.0,9.0,0.028423327,2.26539E-4
20,5,0,51.0,50.0,0.024753252,1.10543E-4
20,5,1,43.0,44.0,0.023849222,1.00858E-4
20,5,2,37.0,44.0,0.014652597,9.9489E-5
20,5,3,35.0,16.0,0.017192543,1.29056E-4
20,5,4,11.0,13.0,0.016329702,1.33409E-4
20,5,5,11.0,13.0,0.018524214,2.12822E-4
20,5,6,0.0,2.0,0.0,2.44953E-4
20,6,0,46.0,32.0,0.015623926,8.8128E-5
20,6,1,46.0,31.0,0.0209006,1.09615E-4
20,6,2,45.0,22.0,0.024681052,1.09501E-4
20,6,3,44.0,20.0,0.03645525,1.21122E-4
20,6,4,42.0,5.0,0.015513414,2.01615E-4
20,7,0,58.0,45.0,0.017968067,1.04949E-4
20,7,1,58.0,44.0,0.016539979,9.5861E-5
20,7,2,49.0,44.0,0.023230683,9.5821E-5
20,7,3,41.0,44.0,0.014470988,9.4142E-5
20,7,4,41.0,44.0,0.015304597,9.3803E-5
20,7,5,22.0,44.0,0.016975228,2.26429E-4
20,7,6,8.0,42.0,0.02065225,9.5657E-5
20,8,0,19.0,67.0,0.01769628,9.004E-5
20,8,1,18.0,37.0,0.016963054,1.04198E-4
20,8,2,16.0,36.0,0.020871601,1.04527E-4
20,8,3,16.0,34.0,0.021537656,1.08323E-4
20,8,4,16.0,27.0,0.0169412,1.04234E-4
20,8,5,13.0,8.0,0.016136189,1.41137E-4
20,9,0,47.0,42.0,0.013098325,1.25786E-4
