Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
30,6,5,10.0,0.0,1.69805E-4,0.0
30,7,0,24.0,24.0,2.13278E-4,0.015421162
30,7,1,24.0,24.0,2.52781E-4,0.02031854
30,7,2,24.0,22.0,2.01809E-4,0.019663786
30,7,3,23.0,16.0,2.0742E-4,0.025278235
30,7,4,21.0,16.0,1.59203E-4,0.016653326
30,7,5,21.0,16.0,1.5747E-4,0.008713551
30,7,6,18.0,16.0,1.57468E-4,0.015309773
30,7,7,0.0,5.0,0.0,0.007386146
30,8,0,37.0,34.0,1.1533E-4,0.014354749
30,8,1,37.0,29.0,1.05294E-4,0.016382709
30,8,2,35.0,24.0,1.27485E-4,0.015495873
30,8,3,34.0,24.0,1.24529E-4,0.019710245
30,8,4,32.0,22.0,1.61654E-4,0.021121134
30,8,5,30.0,11.0,1.03305E-4,0.019858011
30,8,6,27.0,11.0,1.16002E-4,0.016331268
30,8,7,27.0,11.0,1.11267E-4,0.019636576
30,8,8,25.0,6.0,1.28117E-4,0.020167148
30,9,0,55.0,51.0,1.11192E-4,0.012992884
30,9,1,55.0,47.0,8.565E-5,0.011699581
30,9,2,50.0,47.0,8.3716E-5,0.013877627
30,9,3,50.0,39.0,8.5091E-5,0.010735607
30,9,4,42.0,29.0,1.14108E-4,0.011705485
30,9,5,41.0,25.0,9.1331E-5,0.014609419
30,9,6,0.0,8.0,0.0,0.020819698
30,10,0,64.0,68.0,9.2998E-5,0.011976849
30,10,1,45.0,68.0,9.341E-5,0.011616825
30,10,2,27.0,45.0,1.39969E-4,0.013283343
30,10,3,26.0,39.0,1.37666E-4,0.012783604
30,10,4,26.0,32.0,1.36995E-4,0.013884128
30,10,5,26.0,24.0,1.37289E-4,0.012352028
30,10,6,21.0,13.0,1.57336E-4,0.015047651
30,10,7,19.0,13.0,1.70216E-4,0.018076274
30,10,8,6.0,0.0,2.35545E-4,0.0
30,11,0,68.0,42.0,8.7155E-5,0.012214313
30,11,1,68.0,38.0,8.8714E-5,0.013503916
30,11,2,38.0,31.0,1.1866E-4,0.012475029
30,11,3,16.0,27.0,1.18913E-4,0.014694538
30,11,4,0.0,8.0,0.0,0.007008636
31,0,0,55.0,25.0,1.1922E-4,0.017005556
31,0,1,27.0,20.0,1.11257E-4,0.018020022
31,0,2,22.0,20.0,1.53823E-4,0.020307742
31,0,3,22.0,11.0,1.18886E-4,0.023308483
31,0,4,18.0,11.0,1.23983E-4,0.022211702
31,0,5,3.0,0.0,2.17969E-4,0.0
31,1,0,59.0,65.0,7.8592E-5,0.012845934
31,1,1,59.0,58.0,7.9721E-5,0.012997098
31,1,2,59.0,49.0,8.0731E-5,0.010363578
31,1,3,59.0,43.0,7.9505E-5,0.010096599
31,1,4,58.0,41.0,7.9376E-5,0.012232341
31,1,5,58.0,41.0,8.1682E-5,0.015370378
31,1,6,32.0,29.0,9.8336E-5,0.015552392
31,1,7,31.0,28.0,1.02388E-4,0.028387373
31,1,8,30.0,19.0,1.16798E-4,0.028122017
31,1,9,14.0,17.0,1.86611E-4,0.028567208
31,1,10,8.0,17.0,2.06137E-4,0.020329669
31,2,0,58.0,21.0,1.91835E-4,0.014322927
31,2,1,58.0,21.0,1.18956E-4,0.020065947
31,2,2,30.0,21.0,1.22433E-4,0.020519534
31,2,3,30.0,0.0,1.35853E-4,0.020691449
31,3,0,65.0,52.0,8.0729E-5,0.012761076
31,3,1,62.0,43.0,9.184E-5,0.011941507
31,3,2,61.0,36.0,8.4528E-5,0.011715526
31,3,3,54.0,34.0,8.458E-5,0.014403794
31,3,4,54.0,34.0,8.2407E-5,0.012217022
31,3,5,53.0,34.0,8.4548E-5,0.012153033
31,3,6,50.0,34.0,8.7089E-5,0.011605614
31,3,7,48.0,34.0,8.1158E-5,0.010638111
31,3,8,48.0,34.0,1.21384E-4,0.01189396
31,3,9,28.0,12.0,1.08146E-4,0.011698125
31,3,10,0.0,8.0,0.0,0.007904753
31,4,0,56.0,47.0,9.8295E-5,0.014011532
31,4,1,51.0,46.0,8.9276E-5,0.014439506
31,4,2,46.0,39.0,8.9171E-5,0.015629122
31,4,3,30.0,31.0,1.09463E-4,0.01860396
31,4,4,24.0,30.0,1.27648E-4,0.016328455
31,4,5,24.0,29.0,1.93451E-4,0.015776058
31,4,6,13.0,28.0,1.58241E-4,0.014440664
31,4,7,1.0,0.0,2.56205E-4,0.0
31,5,0,42.0,46.0,9.6416E-5,0.014097481
31,5,1,42.0,46.0,9.6843E-5,0.01286792
31,5,2,33.0,46.0,9.7094E-5,0.011703251
31,5,3,32.0,38.0,1.18691E-4,0.012773034
31,5,4,31.0,31.0,9.617E-5,0.012514997
31,5,5,30.0,24.0,1.36026E-4,0.018671857
31,5,6,0.0,9.0,0.0,0.015183793
31,6,0,29.0,62.0,1.64999E-4,0.013438274
31,6,1,26.0,60.0,1.11363E-4,0.014104228
31,6,2,23.0,58.0,9.8241E-5,0.015557222
31,6,3,17.0,28.0,1.12598E-4,0.014894825
31,6,4,17.0,22.0,2.29358E-4,0.012698487
31,6,5,12.0,10.0,3.23576E-4,0.016067203
31,7,0,38.0,40.0,1.0977E-4,0.014543927
31,7,1,37.0,32.0,1.30686E-4,0.017913528
31,7,2,37.0,32.0,9.7329E-5,0.027598448
31,7,3,32.0,32.0,1.44272E-4,0.023910539
31,7,4,30.0,29.0,1.1939E-4,0.021043065
31,7,5,30.0,26.0,1.33755E-4,0.014278706
31,7,6,30.0,26.0,1.04111E-4,0.017608759
31,7,7,11.0,22.0,1.22428E-4,0.014627315
31,7,8,11.0,22.0,1.54384E-4,0.014584853
31,7,9,7.0,15.0,2.22149E-4,0.013070212
31,8,0,42.0,44.0,1.10858E-4,0.012908192
31,8,1,30.0,40.0,1.15154E-4,0.014271433
31,8,2,30.0,30.0,1.07979E-4,0.01571576
31,8,3,29.0,30.0,1.13554E-4,0.014928069
31,8,4,29.0,26.0,1.14736E-4,0.013139143
31,8,5,29.0,26.0,1.4222E-4,0.01229652
31,8,6,29.0,26.0,1.11574E-4,0.012602883
31,8,7,29.0,23.0,1.14647E-4,0.006089243
31,8,8,28.0,11.0,1.12227E-4,0.015392986
31,8,9,13.0,10.0,1.50489E-4,0.016390217
32,0,0,59.0,55.0,1.33159E-4,0.014638703
32,0,1,42.0,55.0,1.00569E-4,0.013502328
32,0,2,14.0,25.0,1.34058E-4,0.018203756
32,0,3,12.0,23.0,1.46664E-4,0.017998108
32,0,4,12.0,17.0,2.14445E-4,0.016425649
32,0,5,8.0,0.0,3.50627E-4,0.0
32,1,0,51.0,64.0,9.4356E-5,0.01273449
32,1,1,29.0,55.0,1.23225E-4,0.011890998
32,1,2,28.0,55.0,1.40624E-4,0.012084764
32,1,3,2.0,49.0,2.41108E-4,0.011252481
32,2,0,32.0,40.0,1.39883E-4,0.015908299
32,2,1,24.0,30.0,1.21231E-4,0.015839559
32,2,2,24.0,30.0,1.45548E-4,0.018298
32,2,3,19.0,29.0,1.31784E-4,0.013284192
32,2,4,19.0,10.0,1.31329E-4,0.006544036
32,3,0,66.0,61.0,9.1823E-5,0.012878934
32,3,1,58.0,57.0,9.071E-5,0.012995308
32,3,2,58.0,55.0,9.7041E-5,0.012206782
32,3,3,53.0,37.0,9.0741E-5,0.012590136
32,3,4,48.0,29.0,1.02329E-4,0.012657269
32,3,5,46.0,27.0,1.11639E-4,0.013036085
32,3,6,46.0,27.0,9.2301E-5,0.01831825
32,3,7,46.0,27.0,9.2498E-5,0.012081404
32,3,8,0.0,6.0,0.0,0.011028585
32,4,0,33.0,69.0,1.35049E-4,0.017430847
32,4,1,28.0,69.0,1.06891E-4,0.014673556
32,4,2,28.0,69.0,1.02432E-4,0.01374487
32,4,3,28.0,35.0,1.96453E-4,0.017553706
32,4,4,27.0,19.0,1.11326E-4,0.020538879
32,4,5,27.0,19.0,1.21112E-4,0.021870264
32,4,6,21.0,11.0,1.57027E-4,0.024186018
32,4,7,15.0,6.0,1.59919E-4,0.014139562
32,5,0,41.0,55.0,9.1119E-5,0.016056789
32,5,1,40.0,55.0,9.4826E-5,0.015200184
32,5,2,33.0,55.0,1.69819E-4,0.01398383
32,5,3,33.0,51.0,9.6764E-5,0.016119827
32,5,4,10.0,51.0,1.51005E-4,0.014403936
32,6,0,50.0,46.0,1.30492E-4,0.014939692
32,6,1,42.0,19.0,1.09968E-4,0.02312215
32,6,2,39.0,15.0,1.61039E-4,0.023780493
32,6,3,35.0,10.0,2.04876E-4,0.029822673
32,7,0,35.0,44.0,1.4085E-4,0.018683118
32,7,1,30.0,41.0,1.2905E-4,0.021473716
32,7,2,21.0,41.0,1.27679E-4,0.019844879
32,7,3,6.0,16.0,2.53392E-4,0.025071428
33,0,0,48.0,37.0,1.2789E-4,0.01689239
33,0,1,40.0,37.0,1.35475E-4,0.01684052
33,0,2,37.0,21.0,1.88014E-4,0.018038668
33,0,3,31.0,21.0,2.14822E-4,0.016592455
33,0,4,31.0,21.0,1.33958E-4,0.012286368
33,0,5,24.0,21.0,1.15316E-4,0.013780021
33,0,6,20.0,12.0,1.20839E-4,0.015642341
33,0,7,20.0,12.0,1.3087E-4,0.015630966
33,0,8,20.0,11.0,1.33158E-4,0.016825957
33,0,9,15.0,0.0,1.5601E-4,6.51563E-4
33,1,0,42.0,55.0,1.1302E-4,0.013095858
33,1,1,34.0,55.0,1.3132E-4,0.016857153
33,1,2,25.0,55.0,2.16504E-4,0.014167286
33,1,3,25.0,54.0,1.21358E-4,0.014469331
33,1,4,19.0,33.0,2.02026E-4,0.010852259
33,1,5,15.0,29.0,1.26225E-4,0.010859358
33,1,6,15.0,24.0,1.28958E-4,0.014497408
33,1,7,15.0,23.0,1.22105E-4,0.011077305
33,1,8,15.0,23.0,1.32423E-4,0.007201463
33,1,9,8.0,23.0,2.59634E-4,0.010358871
33,2,0,32.0,42.0,1.74092E-4,0.013293657
33,2,1,32.0,35.0,1.39662E-4,0.01560464
33,2,2,32.0,12.0,1.50696E-4,0.015826508
33,2,3,31.0,9.0,1.66858E-4,0.01314223
33,3,0,43.0,25.0,1.44375E-4,0.0165999
33,3,1,20.0,15.0,1.80899E-4,0.017295085
33,3,2,20.0,15.0,1.93271E-4,0.020878387
33,3,3,16.0,15.0,1.92285E-4,0.019643079
33,3,4,10.0,15.0,2.48866E-4,0.009428086
33,4,0,39.0,31.0,1.10895E-4,0.015504961
33,4,1,39.0,31.0,1.06673E-4,0.015075977
33,4,2,35.0,31.0,1.04943E-4,0.014329181
33,4,3,35.0,29.0,1.04248E-4,0.013262268
33,4,4,29.0,26.0,1.20075E-4,0.014108229
33,4,5,29.0,26.0,1.31774E-4,0.014710721
33,4,6,27.0,21.0,1.27277E-4,0.007582018
33,4,7,27.0,21.0,1.27748E-4,0.018243539
33,4,8,27.0,21.0,1.24246E-4,0.0203104
33,4,9,20.0,7.0,1.82212E-4,0.01565058
33,5,0,48.0,57.0,1.27776E-4,0.015702998
33,5,1,39.0,34.0,1.1249E-4,0.013272668
33,5,2,39.0,27.0,1.17376E-4,0.011528712
33,5,3,38.0,27.0,1.02864E-4,0.011419118
33,5,4,35.0,25.0,1.0309E-4,0.013678031
33,5,5,33.0,25.0,1.04346E-4,0.013426913
33,5,6,32.0,23.0,1.05973E-4,0.01426798
33,5,7,27.0,23.0,1.0442E-4,0.014982119
33,5,8,10.0,23.0,1.41682E-4,0.015086442
33,6,0,26.0,58.0,1.49381E-4,0.014617052
33,6,1,16.0,36.0,2.14659E-4,0.017312764
33,6,2,9.0,0.0,3.02234E-4,0.0
33,7,0,41.0,23.0,1.15883E-4,0.014582628
33,7,1,0.0,3.0,0.0,0.014345834
34,0,0,65.0,58.0,9.1236E-5,0.012988722
34,0,1,60.0,58.0,1.12328E-4,0.012879244
34,0,2,54.0,54.0,8.5514E-5,0.011590699
34,0,3,36.0,54.0,9.5379E-5,0.012606588
34,0,4,36.0,28.0,1.01368E-4,0.011823265
34,0,5,35.0,28.0,1.0338E-4,0.017806585
34,0,6,13.0,27.0,1.68462E-4,0.016271288
34,0,7,13.0,25.0,1.4114E-4,0.015550884
34,0,8,13.0,23.0,1.39443E-4,0.014999966
34,0,9,11.0,10.0,1.70852E-4,0.015551616
34,1,0,49.0,16.0,1.12845E-4,0.015139633
34,1,1,41.0,16.0,1.13287E-4,0.016379448
34,1,2,41.0,16.0,1.10699E-4,0.01704155
34,1,3,0.0,7.0,0.0,0.013364151
34,2,0,67.0,60.0,1.11645E-4,0.012343139
34,2,1,67.0,46.0,8.869E-5,0.012632839
34,2,2,60.0,44.0,9.0399E-5,0.012322747
34,2,3,36.0,17.0,1.37795E-4,0.011656269
34,2,4,35.0,10.0,1.15305E-4,0.008508255
34,3,0,33.0,69.0,9.7959E-5,0.012608893
34,3,1,32.0,64.0,9.8314E-5,0.014687047
34,3,2,24.0,63.0,1.34756E-4,0.015557116
34,3,3,20.0,38.0,1.96088E-4,0.023297582
34,3,4,20.0,38.0,1.28803E-4,0.029601644
34,3,5,15.0,36.0,1.43471E-4,0.025860452
34,3,6,15.0,19.0,1.67584E-4,0.017756263
34,3,7,15.0,19.0,1.70904E-4,0.020728009
34,3,8,15.0,18.0,1.55987E-4,0.020496088
34,3,9,14.0,12.0,1.71922E-4,0.020161955
34,3,10,0.0,6.0,0.0,4.41867E-4
34,4,0,70.0,55.0,1.68263E-4,0.013470239
34,4,1,40.0,52.0,9.8441E-5,0.012468178
34,4,2,40.0,47.0,1.03029E-4,0.013056763
34,4,3,39.0,47.0,1.0718E-4,0.015354212
34,4,4,39.0,47.0,1.08684E-4,0.012884757
34,4,5,36.0,35.0,1.06397E-4,0.010997171
34,4,6,36.0,35.0,1.04792E-4,0.012068104
34,4,7,35.0,32.0,1.07544E-4,0.011323889
34,4,8,28.0,29.0,1.06975E-4,0.01237894
34,4,9,8.0,0.0,1.44891E-4,0.0
34,5,0,34.0,49.0,9.9901E-5,0.014309489
34,5,1,34.0,42.0,1.00857E-4,0.018356185
34,5,2,34.0,34.0,1.06255E-4,0.016625842
34,5,3,34.0,25.0,1.44295E-4,0.0195968
34,5,4,27.0,25.0,1.04939E-4,0.01771034
34,5,5,27.0,22.0,1.23978E-4,0.02153497
34,5,6,0.0,8.0,0.0,0.010925303
34,6,0,52.0,38.0,1.17574E-4,0.01582408
34,6,1,52.0,31.0,1.06661E-4,0.015309441
34,6,2,50.0,31.0,1.09942E-4,0.018092528
34,6,3,46.0,31.0,1.09657E-4,0.019395894
34,6,4,44.0,31.0,1.09816E-4,0.022534263
34,6,5,19.0,12.0,1.40534E-4,0.019444655
34,6,6,14.0,12.0,1.54758E-4,0.010429478
34,6,7,14.0,12.0,2.11905E-4,0.008559517
34,6,8,14.0,9.0,1.5441E-4,0.016596927
34,7,0,13.0,77.0,1.58588E-4,0.015066563
34,7,1,10.0,74.0,2.25801E-4,0.014241238
34,8,0,41.0,70.0,1.9347E-4,0.014170918
34,8,1,15.0,61.0,1.31702E-4,0.015708543
34,8,2,14.0,44.0,1.9596E-4,0.013522111
34,8,3,11.0,40.0,1.73143E-4,0.011890578
34,8,4,1.0,0.0,9.30165E-4,0.0
35,0,0,48.0,73.0,1.08243E-4,0.01393597
35,0,1,42.0,43.0,1.87994E-4,0.023805712
35,0,2,40.0,42.0,1.84978E-4,0.028627644
35,0,3,40.0,42.0,2.14514E-4,0.056097354
35,0,4,36.0,41.0,2.02794E-4,0.025893345
35,0,5,36.0,38.0,1.07597E-4,0.043606283
35,0,6,16.0,32.0,1.67497E-4,0.013218901
35,0,7,3.0,0.0,2.20206E-4,0.0
35,1,0,66.0,31.0,1.02439E-4,0.013784627
35,1,1,65.0,25.0,9.3968E-5,0.014045508
35,1,2,61.0,20.0,9.3781E-5,0.02187647
35,1,3,53.0,20.0,1.55104E-4,0.022734973
35,1,4,50.0,20.0,2.39281E-4,0.029750681
35,1,5,50.0,20.0,1.6237E-4,0.02444639
35,1,6,30.0,19.0,1.26492E-4,0.015447304
35,1,7,15.0,19.0,1.83474E-4,0.021349112
35,1,8,15.0,19.0,2.44025E-4,0.009845698
35,1,9,9.0,19.0,2.93346E-4,0.017950556
35,2,0,73.0,52.0,1.22302E-4,0.01371435
35,2,1,55.0,52.0,1.04097E-4,0.014540915
35,2,2,48.0,38.0,1.06565E-4,0.01332673
35,2,3,41.0,38.0,1.26405E-4,0.014249172
35,2,4,41.0,38.0,2.15852E-4,0.016036705
35,2,5,21.0,32.0,1.84413E-4,0.017869528
35,2,6,21.0,32.0,2.34453E-4,0.013822859
35,2,7,21.0,32.0,2.28653E-4,0.015449622
35,2,8,20.0,32.0,2.29896E-4,0.012863008
35,2,9,3.0,0.0,4.67011E-4,0.0
35,3,0,67.0,38.0,9.1538E-5,0.015582252
35,3,1,58.0,37.0,9.1217E-5,0.013489298
35,3,2,57.0,37.0,9.5323E-5,0.014462165
35,3,3,56.0,34.0,9.2102E-5,0.016743788
35,3,4,56.0,34.0,9.2022E-5,0.02121878
35,3,5,55.0,26.0,9.7437E-5,0.020760593
35,3,6,32.0,22.0,1.37526E-4,0.02873646
35,3,7,25.0,22.0,1.61049E-4,0.017418729
35,3,8,25.0,22.0,1.27896E-4,0.02203941
35,3,9,0.0,9.0,0.0,0.014814488
35,4,0,34.0,76.0,1.62205E-4,0.016153337
35,4,1,34.0,72.0,1.06335E-4,0.018140646
35,4,2,34.0,43.0,1.07277E-4,0.014833397
35,4,3,26.0,41.0,1.3671E-4,0.01218475
35,4,4,26.0,39.0,1.30305E-4,0.019543383
35,4,5,23.0,24.0,1.36565E-4,0.01669496
35,4,6,23.0,7.0,1.4284E-4,0.00777097
35,5,0,54.0,62.0,9.0365E-5,0.016125513
35,5,1,50.0,60.0,8.9909E-5,0.015002414
35,5,2,38.0,54.0,9.7605E-5,0.011110784
35,5,3,38.0,27.0,1.17977E-4,0.014176928
35,5,4,37.0,11.0,1.14489E-4,0.014233484
35,5,5,0.0,10.0,0.0,0.009156009
35,6,0,45.0,68.0,2.67233E-4,0.018688049
35,6,1,42.0,40.0,1.41142E-4,0.012512206
35,6,2,41.0,34.0,1.07441E-4,0.015851658
35,6,3,40.0,14.0,2.19749E-4,0.026374745
35,6,4,15.0,14.0,2.10677E-4,0.024052045
35,6,5,11.0,14.0,2.15234E-4,0.032601388
35,6,6,11.0,11.0,2.60646E-4,0.01399371
35,6,7,1.0,0.0,2.45237E-4,0.0
35,7,0,46.0,72.0,1.28402E-4,0.019315777
35,7,1,44.0,72.0,1.31442E-4,0.014696311
35,7,2,42.0,64.0,1.56325E-4,0.017636265
35,7,3,27.0,58.0,1.32284E-4,0.014854086
35,7,4,27.0,55.0,1.55741E-4,0.018446136
35,7,5,25.0,29.0,2.00353E-4,0.013153417
35,7,6,25.0,13.0,1.72636E-4,0.013663
35,7,7,0.0,9.0,0.0,0.006850466
35,8,0,39.0,73.0,1.18693E-4,0.015322555
35,8,1,35.0,50.0,1.11242E-4,0.017094965
35,8,2,12.0,50.0,1.86889E-4,0.026381002
35,8,3,12.0,23.0,2.3469E-4,0.026794807
35,8,4,12.0,22.0,2.15743E-4,0.01073683
35,8,5,12.0,5.0,1.82683E-4,0.013526498
35,9,0,44.0,64.0,1.42545E-4,0.020128141
35,9,1,29.0,59.0,1.21311E-4,0.019930979
35,9,2,29.0,59.0,1.70069E-4,0.015160873
35,9,3,29.0,59.0,1.60399E-4,0.021068743
35,9,4,27.0,32.0,1.10407E-4,0.021050672
35,9,5,21.0,32.0,1.25525E-4,0.015325839
35,9,6,21.0,32.0,2.43923E-4,0.017358925
35,9,7,21.0,32.0,1.34107E-4,0.01216081
35,9,8,21.0,24.0,3.83353E-4,0.016044232
35,9,9,21.0,23.0,1.44969E-4,0.016182925
35,9,10,11.0,18.0,1.98919E-4,0.012203175
35,9,11,11.0,18.0,3.45409E-4,0.015113954
35,9,12,11.0,18.0,2.42749E-4,0.017803185
35,9,13,5.0,18.0,4.6096E-4,0.014781216
35,10,0,28.0,37.0,2.74216E-4,0.016574083
35,10,1,19.0,36.0,1.55707E-4,0.019431686
35,10,2,19.0,34.0,1.53917E-4,0.018999344
35,10,3,9.0,0.0,2.09256E-4,0.0
36,0,0,66.0,40.0,1.14386E-4,0.014277567
36,0,1,61.0,40.0,1.06808E-4,0.016685981
36,0,2,55.0,40.0,7.83364E-4,0.016988951
36,0,3,34.0,39.0,1.54571E-4,0.015730306
36,0,4,34.0,29.0,1.19963E-4,0.01380888
36,0,5,29.0,29.0,1.31023E-4,0.014466449
36,0,6,29.0,23.0,1.59141E-4,0.016098782
36,0,7,29.0,23.0,1.30614E-4,0.01334783
36,0,8,27.0,10.0,1.5518E-4,0.006873426
36,1,0,29.0,58.0,1.4695E-4,0.015217285
36,1,1,25.0,58.0,1.50161E-4,0.019386191
36,1,2,24.0,28.0,1.60844E-4,0.020139452
36,1,3,16.0,28.0,2.1445E-4,0.01884502
36,1,4,12.0,28.0,2.19651E-4,0.021433364
36,1,5,12.0,28.0,2.36209E-4,0.009878408
36,1,6,0.0,6.0,0.0,0.009576632
36,2,0,52.0,44.0,1.2291E-4,0.015192253
36,2,1,42.0,17.0,1.36996E-4,0.023131575
36,2,2,39.0,17.0,1.5124E-4,0.030872313
36,2,3,36.0,17.0,1.56184E-4,0.041248844
36,2,4,16.0,13.0,2.27984E-4,0.036002965
36,2,5,15.0,9.0,2.95134E-4,0.031137552
36,3,0,58.0,57.0,9.3932E-5,0.01550343
36,3,1,54.0,34.0,1.04534E-4,0.012885918
36,3,2,53.0,32.0,1.10488E-4,0.016120451
36,3,3,27.0,32.0,1.17679E-4,0.02303424
36,3,4,0.0,10.0,0.0,0.022033459
36,4,0,54.0,73.0,1.09115E-4,0.018644464
36,4,1,35.0,65.0,1.24893E-4,0.015917045
36,4,2,28.0,63.0,1.44905E-4,0.017647118
36,4,3,28.0,35.0,1.38279E-4,0.01700986
36,4,4,28.0,28.0,1.3871E-4,0.015382714
36,4,5,28.0,28.0,1.39525E-4,0.016224433
36,4,6,28.0,28.0,1.45592E-4,0.016608597
36,4,7,28.0,25.0,1.37538E-4,0.015104143
36,4,8,10.0,0.0,1.80005E-4,0.0
36,5,0,15.0,62.0,1.45605E-4,0.013497307
36,5,1,15.0,47.0,1.47612E-4,0.021237393
36,5,2,12.0,44.0,1.75331E-4,0.02064183
36,5,3,8.0,41.0,2.05171E-4,0.021832725
36,6,0,48.0,42.0,1.08712E-4,0.01628642
36,6,1,48.0,33.0,1.58295E-4,0.014073713
36,6,2,46.0,25.0,1.45607E-4,0.014689982
36,6,3,44.0,19.0,1.08759E-4,0.017566037
36,6,4,21.0,18.0,1.16376E-4,0.018265847
36,6,5,21.0,18.0,1.19492E-4,0.019272754
36,6,6,21.0,18.0,1.31643E-4,0.015534448
36,6,7,8.0,0.0,1.96438E-4,0.0
36,7,0,32.0,21.0,1.2994E-4,0.014692772
36,7,1,30.0,20.0,1.08925E-4,0.018901873
36,7,2,0.0,8.0,0.0,0.021566357
36,8,0,34.0,48.0,1.43037E-4,0.015208045
36,8,1,28.0,48.0,1.41253E-4,0.015756867
36,8,2,28.0,43.0,1.48234E-4,0.012855345
36,8,3,28.0,38.0,1.34058E-4,0.014814534
36,8,4,13.0,29.0,1.62927E-4,0.012905365
36,8,5,13.0,22.0,1.82545E-4,0.013249953
36,8,6,13.0,22.0,1.78206E-4,0.01384916
36,8,7,13.0,7.0,1.80174E-4,0.0136511
36,9,0,23.0,33.0,1.06121E-4,0.013927941
36,9,1,14.0,12.0,1.51791E-4,0.01317002
36,9,2,0.0,10.0,0.0,0.017627402
36,10,0,35.0,54.0,1.40624E-4,0.013060718
36,10,1,15.0,30.0,1.53428E-4,0.011401246
36,10,2,3.0,0.0,2.49578E-4,0.0
36,11,0,30.0,45.0,1.27732E-4,0.017746848
36,11,1,30.0,36.0,1.7783E-4,0.013916596
36,11,2,30.0,36.0,1.25127E-4,0.015353781
36,11,3,26.0,35.0,1.258E-4,0.012534345
36,11,4,26.0,34.0,1.26319E-4,0.011428033
36,11,5,25.0,12.0,1.35244E-4,0.010833897
36,11,6,25.0,12.0,1.38121E-4,0.013231375
36,11,7,0.0,6.0,0.0,0.017379706
36,12,0,49.0,38.0,1.16865E-4,0.014859629
36,12,1,42.0,36.0,1.0575E-4,0.016961449
36,12,2,14.0,13.0,1.45209E-4,0.019958075
36,12,3,14.0,13.0,1.50333E-4,0.020788664
36,12,4,8.0,0.0,1.85769E-4,0.0
36,13,0,33.0,46.0,9.8802E-5,0.012862163
36,13,1,33.0,17.0,1.26576E-4,0.013284735
36,13,2,28.0,17.0,1.15449E-4,0.014372416
36,13,3,28.0,17.0,1.14665E-4,0.01435518
36,13,4,27.0,13.0,1.20678E-4,0.013697927
36,13,5,24.0,13.0,1.17919E-4,0.018776289
36,13,6,22.0,13.0,1.17325E-4,0.008546455
36,13,7,0.0,8.0,0.0,0.013119277
37,0,0,63.0,52.0,9.7357E-5,0.014586386
37,0,1,62.0,52.0,8.9533E-5,0.015703448
37,0,2,41.0,49.0,1.52312E-4,0.014140299
37,0,3,38.0,43.0,1.03108E-4,0.012767692
37,0,4,38.0,39.0,1.05634E-4,0.012149698
37,0,5,37.0,27.0,1.02518E-4,0.012347395
37,0,6,33.0,22.0,1.28593E-4,0.015050216
37,0,7,13.0,22.0,1.65342E-4,0.01827065
37,0,8,13.0,22.0,1.62361E-4,0.018683077
37,0,9,12.0,21.0,1.66553E-4,0.022012176
37,0,10,8.0,0.0,1.91285E-4,0.0
37,1,0,41.0,47.0,9.4575E-5,0.015272253
37,1,1,38.0,22.0,9.977E-5,0.017785299
37,1,2,30.0,22.0,1.23533E-4,0.017876292
37,1,3,11.0,12.0,2.03422E-4,0.016551112
37,1,4,1.0,12.0,3.57813E-4,0.018920788
37,2,0,63.0,61.0,1.01253E-4,0.015228628
37,2,1,59.0,53.0,8.8187E-5,0.016663121
37,2,2,59.0,53.0,8.9627E-5,0.013099843
37,2,3,34.0,46.0,1.10121E-4,0.012873226
37,2,4,34.0,44.0,1.21563E-4,0.012977007
37,2,5,28.0,21.0,1.2252E-4,0.019475851
37,2,6,28.0,20.0,1.31E-4,0.014540268
37,2,7,11.0,20.0,1.5349E-4,0.019297663
37,2,8,11.0,11.0,1.56866E-4,0.021043399
37,2,9,1.0,0.0,3.19128E-4,0.0
37,3,0,47.0,69.0,1.08545E-4,0.011001146
37,3,1,39.0,55.0,1.16927E-4,0.01135925
37,3,2,12.0,31.0,1.65876E-4,0.012137215
37,3,3,0.0,4.0,0.0,0.008265576
37,4,0,46.0,47.0,1.11229E-4,0.014980514
37,4,1,39.0,37.0,1.03256E-4,0.015308434
37,4,2,37.0,37.0,1.08673E-4,0.014493183
37,4,3,11.0,13.0,1.31323E-4,0.015611229
37,4,4,10.0,0.0,1.69498E-4,0.0
37,5,0,24.0,68.0,8.8652E-5,0.013390287
37,5,1,11.0,42.0,1.17376E-4,0.01335893
37,5,2,11.0,37.0,1.32158E-4,0.013250297
37,5,3,11.0,37.0,1.29514E-4,0.012270918
37,5,4,5.0,37.0,2.29118E-4,0.013325689
37,6,0,68.0,28.0,9.6689E-5,0.012561271
37,6,1,59.0,26.0,8.6746E-5,0.012391587
37,6,2,43.0,26.0,1.18358E-4,0.012618336
37,6,3,43.0,26.0,9.884E-5,0.012564679
37,6,4,35.0,25.0,9.787E-5,0.011323658
37,6,5,32.0,25.0,1.01662E-4,0.00539951
37,6,6,32.0,18.0,9.79E-5,0.012773295
37,6,7,12.0,18.0,1.54432E-4,0.015751026
37,6,8,9.0,0.0,1.67398E-4,0.0
37,7,0,51.0,43.0,9.4884E-5,0.013659859
37,7,1,46.0,36.0,9.4694E-5,0.013322017
37,7,2,43.0,26.0,1.00489E-4,0.012411721
37,7,3,22.0,26.0,1.21235E-4,0.012556315
