Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
26,1,6,0.0,8.0,0.0,1.6401E-4
26,2,0,51.0,47.0,0.446868781,8.1381E-5
26,2,1,46.0,44.0,0.507556414,8.3728E-5
26,2,2,46.0,30.0,0.528069242,1.02507E-4
26,2,3,44.0,30.0,0.445226409,1.18151E-4
26,2,4,41.0,30.0,0.443383834,1.50302E-4
26,2,5,41.0,24.0,0.424973919,1.12438E-4
26,2,6,39.0,23.0,0.485471214,1.1562E-4
26,2,7,17.0,23.0,0.481078721,1.35821E-4
26,2,8,13.0,6.0,0.752003168,1.99071E-4
26,3,0,59.0,32.0,0.40500917,1.10933E-4
26,3,1,30.0,32.0,0.411272098,1.17746E-4
26,3,2,20.0,13.0,0.465353445,1.54284E-4
26,3,3,0.0,9.0,0.0,1.92258E-4
26,4,0,70.0,46.0,0.424392901,8.9283E-5
26,4,1,41.0,37.0,0.431281299,2.98327E-4
26,4,2,32.0,34.0,0.475205051,1.15361E-4
26,4,3,26.0,34.0,0.423036999,1.18326E-4
26,4,4,26.0,33.0,0.439195542,1.12463E-4
26,4,5,26.0,29.0,0.421829319,1.13781E-4
26,4,6,25.0,28.0,0.447753359,1.3246E-4
26,4,7,19.0,27.0,0.450889449,1.18594E-4
26,4,8,19.0,27.0,0.612761465,1.22171E-4
26,4,9,19.0,24.0,0.508595728,1.22081E-4
26,4,10,13.0,24.0,0.634827842,1.25706E-4
26,4,11,13.0,9.0,0.294653929,1.63938E-4
26,5,0,37.0,21.0,0.422268229,1.2517E-4
26,5,1,35.0,21.0,0.475832455,1.20189E-4
26,5,2,29.0,21.0,0.481148952,1.43154E-4
26,5,3,0.0,5.0,0.0,1.59348E-4
26,6,0,19.0,62.0,0.457597285,9.1937E-5
26,6,1,12.0,59.0,0.674380191,1.12633E-4
26,6,2,12.0,58.0,0.516957399,1.06846E-4
26,6,3,7.0,0.0,0.548446071,0.0
26,7,0,48.0,48.0,0.742967356,3.23573E-4
26,7,1,39.0,42.0,0.611015068,1.3398E-4
26,7,2,39.0,34.0,0.575014525,1.00649E-4
26,7,3,39.0,16.0,0.559721138,1.20385E-4
26,7,4,39.0,16.0,0.586591956,1.37112E-4
26,7,5,0.0,4.0,0.0,2.05377E-4
26,8,0,58.0,43.0,0.458409335,9.2073E-5
26,8,1,53.0,34.0,0.445037295,9.2525E-5
26,8,2,53.0,30.0,0.409086347,8.969E-5
26,8,3,53.0,29.0,0.415946434,9.0531E-5
26,8,4,52.0,29.0,0.427086569,9.3447E-5
26,8,5,52.0,29.0,0.379096034,9.4544E-5
26,8,6,27.0,24.0,0.420444009,1.06245E-4
26,8,7,8.0,0.0,0.199458079,0.0
27,0,0,56.0,58.0,0.441461945,1.3077E-4
27,0,1,56.0,52.0,0.402946775,8.6402E-5
27,0,2,56.0,49.0,0.399187752,7.8405E-5
27,0,3,27.0,49.0,0.403774388,8.2939E-5
27,0,4,25.0,48.0,0.494150351,8.6011E-5
27,0,5,25.0,43.0,0.265356123,8.1669E-5
27,0,6,9.0,0.0,0.525361832,0.0
27,1,0,54.0,54.0,0.443698701,8.9845E-5
27,1,1,54.0,52.0,0.427703578,8.2467E-5
27,1,2,50.0,51.0,0.40671959,8.2862E-5
27,1,3,49.0,26.0,0.395797122,8.8425E-5
27,1,4,0.0,9.0,0.0,1.25013E-4
27,2,0,46.0,36.0,0.439682515,9.3388E-5
27,2,1,29.0,35.0,0.621294668,1.00207E-4
27,2,2,19.0,34.0,0.775990383,1.14262E-4
27,2,3,12.0,32.0,1.04105118,2.51181E-4
27,2,4,12.0,32.0,1.037400303,1.2889E-4
27,2,5,12.0,32.0,1.011569263,1.26638E-4
27,2,6,4.0,0.0,1.010646384,0.0
27,3,0,47.0,39.0,0.496239021,1.04297E-4
27,3,1,19.0,32.0,0.578069646,1.06453E-4
27,3,2,12.0,28.0,0.63125676,1.13315E-4
27,3,3,11.0,28.0,0.779079392,1.2114E-4
27,3,4,6.0,26.0,0.018708801,1.33085E-4
27,4,0,75.0,46.0,0.41967761,2.2858E-4
27,4,1,45.0,46.0,0.417970675,9.7244E-5
27,4,2,45.0,44.0,0.440210109,9.4944E-5
27,4,3,37.0,43.0,0.418304343,1.42413E-4
27,4,4,37.0,17.0,0.524246681,1.28265E-4
27,4,5,16.0,17.0,0.656565204,3.1494E-4
27,4,6,14.0,16.0,0.30365902,1.43672E-4
27,4,7,13.0,14.0,0.325883798,1.85916E-4
27,4,8,13.0,11.0,0.316072568,1.42317E-4
27,4,9,11.0,11.0,0.288732348,1.47303E-4
27,4,10,7.0,0.0,4.20812E-4,0.0
27,5,0,43.0,59.0,0.42238826,9.271E-5
27,5,1,41.0,59.0,0.482259351,1.41049E-4
27,5,2,35.0,58.0,0.554653971,9.3626E-5
27,5,3,32.0,30.0,0.475059707,9.794E-5
27,5,4,26.0,20.0,0.518701033,1.3463E-4
27,5,5,24.0,16.0,0.48592981,2.08903E-4
27,5,6,11.0,14.0,0.557431564,1.22648E-4
27,5,7,9.0,14.0,0.29321843,1.3278E-4
27,6,0,44.0,56.0,0.477632622,8.0757E-5
27,6,1,38.0,28.0,0.462478787,9.3495E-5
27,6,2,34.0,26.0,0.525311657,1.24494E-4
27,6,3,14.0,24.0,0.749762772,1.0661E-4
27,6,4,12.0,19.0,0.734210437,1.09544E-4
27,6,5,8.0,0.0,0.377138875,0.0
28,0,0,25.0,49.0,0.555751136,9.3781E-5
28,0,1,25.0,43.0,0.458573847,1.0366E-4
28,0,2,20.0,21.0,0.485373618,1.45821E-4
28,0,3,20.0,13.0,0.638947402,2.06001E-4
28,0,4,20.0,5.0,0.289876564,2.40718E-4
28,1,0,25.0,44.0,0.649125503,1.10474E-4
28,1,1,23.0,43.0,0.732911,1.884E-4
28,1,2,14.0,26.0,0.79781322,1.15081E-4
28,1,3,0.0,6.0,0.0,1.50628E-4
28,2,0,50.0,58.0,0.429753879,8.938E-5
28,2,1,50.0,50.0,0.41341386,8.9646E-5
28,2,2,50.0,50.0,0.390476205,9.447E-5
28,2,3,47.0,50.0,0.372253722,9.4654E-5
28,2,4,24.0,47.0,0.471190945,1.45878E-4
28,2,5,7.0,0.0,0.403353678,0.0
28,3,0,66.0,53.0,0.502102666,9.8591E-5
28,3,1,66.0,45.0,0.478252819,8.6527E-5
28,3,2,38.0,27.0,0.464131241,9.1285E-5
28,3,3,31.0,27.0,0.452718183,9.9371E-5
28,3,4,8.0,27.0,0.228613756,1.0397E-4
28,4,0,44.0,62.0,0.471929433,8.1596E-5
28,4,1,44.0,56.0,0.461914382,8.0456E-5
28,4,2,39.0,55.0,0.448390112,7.9174E-5
28,4,3,20.0,33.0,0.437344263,1.04845E-4
28,4,4,14.0,32.0,0.675529518,3.91566E-4
28,4,5,14.0,24.0,0.508853057,1.48781E-4
28,4,6,12.0,23.0,0.958903015,2.53484E-4
28,4,7,12.0,7.0,1.021071927,2.78131E-4
28,5,0,53.0,64.0,0.477574197,9.5197E-5
28,5,1,53.0,63.0,0.456087768,8.8166E-5
28,5,2,49.0,63.0,0.435975403,8.3462E-5
28,5,3,44.0,38.0,0.577918499,9.3657E-5
28,5,4,39.0,38.0,0.471389105,9.8434E-5
28,5,5,34.0,12.0,0.507043178,1.53569E-4
28,5,6,19.0,12.0,0.610136585,2.4547E-4
28,5,7,19.0,12.0,0.667762021,2.11178E-4
28,5,8,0.0,7.0,0.0,2.08113E-4
28,6,0,41.0,48.0,0.544578107,8.1767E-5
28,6,1,40.0,46.0,0.506222508,8.4317E-5
28,6,2,36.0,27.0,0.447914847,1.10732E-4
28,6,3,36.0,27.0,0.471366784,1.21427E-4
28,6,4,14.0,27.0,0.599568318,1.29286E-4
28,6,5,9.0,0.0,0.622760708,0.0
28,7,0,51.0,42.0,0.410771441,1.02949E-4
28,7,1,23.0,32.0,0.471438097,1.07612E-4
28,7,2,23.0,30.0,0.591249049,1.1725E-4
28,7,3,6.0,21.0,0.541759963,1.14249E-4
28,8,0,69.0,39.0,0.430791159,8.8205E-5
28,8,1,39.0,37.0,0.39915233,9.2948E-5
28,8,2,39.0,26.0,0.420934719,1.13866E-4
28,8,3,34.0,18.0,0.430643854,1.81296E-4
28,8,4,33.0,18.0,0.436499034,2.0271E-4
28,8,5,33.0,18.0,0.415243039,1.73675E-4
28,8,6,33.0,13.0,0.421813761,2.65986E-4
28,8,7,32.0,0.0,0.414750666,3.76703E-4
28,9,0,0.0,5.0,0.0,2.08361E-4
29,0,0,41.0,28.0,0.421627786,9.6605E-5
29,0,1,15.0,28.0,0.542119372,1.08635E-4
29,0,2,15.0,28.0,0.613198354,1.0353E-4
29,0,3,15.0,24.0,0.585880111,1.05147E-4
29,0,4,14.0,8.0,0.571055477,1.43981E-4
29,1,0,30.0,32.0,0.483695654,1.09111E-4
29,1,1,27.0,15.0,0.471266624,1.51865E-4
29,1,2,0.0,10.0,0.0,1.62291E-4
29,2,0,49.0,45.0,0.428473032,9.1946E-5
29,2,1,47.0,44.0,0.515783468,9.1709E-5
29,2,2,26.0,18.0,0.498782451,1.22004E-4
29,2,3,18.0,11.0,0.771472425,1.55933E-4
29,2,4,18.0,11.0,0.776620717,1.7374E-4
29,2,5,12.0,11.0,0.700871622,1.86065E-4
29,2,6,12.0,11.0,0.750362577,2.00107E-4
29,2,7,9.0,0.0,0.725324319,0.0
29,3,0,60.0,57.0,0.440441604,9.744E-5
29,3,1,55.0,56.0,0.409023053,8.2256E-5
29,3,2,49.0,47.0,0.402798683,7.9973E-5
29,3,3,44.0,45.0,0.396846655,8.7441E-5
29,3,4,27.0,45.0,0.403769768,8.1062E-5
29,3,5,27.0,25.0,0.49653997,1.02583E-4
29,3,6,14.0,22.0,0.49137989,1.03667E-4
29,3,7,14.0,22.0,0.794627556,1.28873E-4
29,3,8,2.0,14.0,7.09376E-4,1.99713E-4
29,4,0,26.0,41.0,0.453720949,9.0639E-5
29,4,1,26.0,39.0,0.489923206,9.402E-5
29,4,2,26.0,14.0,0.461231247,1.65389E-4
29,4,3,23.0,14.0,0.512344077,1.33468E-4
29,4,4,23.0,7.0,0.468065526,1.6234E-4
29,5,0,33.0,43.0,0.446010645,1.01592E-4
29,5,1,30.0,43.0,0.568911532,1.03807E-4
29,5,2,26.0,40.0,0.580646523,1.06511E-4
29,5,3,26.0,35.0,0.730847625,1.23839E-4
29,5,4,26.0,15.0,0.899528447,1.56351E-4
29,5,5,9.0,12.0,0.409744374,1.44731E-4
29,6,0,62.0,48.0,0.43646085,9.4499E-5
29,6,1,62.0,41.0,0.432927418,8.9681E-5
29,6,2,35.0,33.0,0.4862435,1.43431E-4
29,6,3,32.0,33.0,0.462178113,9.2103E-5
29,6,4,11.0,11.0,0.442469002,1.35691E-4
29,6,5,11.0,6.0,0.598007639,1.75378E-4
29,7,0,37.0,43.0,0.42968074,1.10822E-4
29,7,1,29.0,38.0,0.46911692,9.8796E-5
29,7,2,24.0,18.0,0.484493043,1.21386E-4
29,7,3,0.0,10.0,0.0,1.38245E-4
29,8,0,33.0,54.0,0.452580348,8.6264E-5
29,8,1,31.0,53.0,0.454775274,7.7591E-5
29,8,2,31.0,47.0,0.443830029,7.9405E-5
29,8,3,8.0,0.0,0.42880436,0.0
29,9,0,80.0,38.0,0.46843158,2.56945E-4
29,9,1,77.0,34.0,0.4195099,9.9442E-5
29,9,2,77.0,34.0,0.420553545,9.2516E-5
29,9,3,68.0,34.0,0.377728392,9.3391E-5
29,9,4,68.0,29.0,0.358617554,9.5023E-5
29,9,5,44.0,23.0,0.362932775,9.4778E-5
29,9,6,37.0,23.0,0.362601591,1.00948E-4
29,9,7,15.0,13.0,0.629524938,1.17981E-4
29,9,8,15.0,13.0,0.521738065,1.48391E-4
29,9,9,13.0,13.0,0.312841483,1.40663E-4
29,9,10,0.0,8.0,0.0,2.80263E-4
29,10,0,57.0,32.0,0.413178182,9.0013E-5
29,10,1,57.0,32.0,0.403882479,8.8563E-5
29,10,2,49.0,31.0,0.395315741,9.1275E-5
29,10,3,45.0,28.0,0.420910249,9.1513E-5
29,10,4,23.0,13.0,0.404539031,1.20465E-4
29,10,5,18.0,4.0,0.440132094,2.34354E-4
29,11,0,44.0,49.0,0.441900116,1.08417E-4
29,11,1,43.0,23.0,0.506056002,1.27756E-4
29,11,2,36.0,23.0,0.547388094,1.33403E-4
29,11,3,0.0,3.0,0.0,2.02648E-4
30,0,0,65.0,23.0,0.421672654,1.24156E-4
30,0,1,64.0,13.0,0.44641643,1.97957E-4
30,0,2,56.0,12.0,0.487110972,1.68569E-4
30,0,3,56.0,12.0,0.550985906,1.67652E-4
30,0,4,56.0,5.0,0.530150867,1.80319E-4
30,1,0,49.0,47.0,0.472032694,1.07139E-4
30,1,1,39.0,47.0,0.493654496,9.8203E-5
30,1,2,12.0,47.0,0.662546769,1.03267E-4
30,1,3,12.0,37.0,0.447890813,1.4556E-4
30,1,4,12.0,30.0,0.438162998,1.39398E-4
30,1,5,6.0,14.0,0.471698385,1.73881E-4
30,2,0,25.0,1.0,0.485131691,2.3456E-4
30,3,0,71.0,57.0,0.394134127,9.1091E-5
30,3,1,65.0,27.0,0.456305269,9.4545E-5
30,3,2,62.0,22.0,0.454505762,9.6168E-5
30,3,3,0.0,10.0,0.0,1.22465E-4
31,0,0,78.0,49.0,0.419238064,9.0766E-5
31,0,1,48.0,42.0,0.411529374,9.4834E-5
31,0,2,40.0,42.0,0.460436614,9.2939E-5
31,0,3,33.0,41.0,0.5011229,9.648E-5
31,0,4,32.0,39.0,0.712097015,1.05022E-4
31,0,5,30.0,37.0,0.816215938,9.52E-5
31,0,6,30.0,35.0,0.701539824,9.9469E-5
31,0,7,24.0,13.0,0.743466292,1.25129E-4
31,0,8,24.0,13.0,0.316005265,1.29943E-4
31,0,9,24.0,0.0,0.833038755,2.5438E-4
31,1,0,41.0,54.0,0.502626894,9.7488E-5
31,1,1,41.0,49.0,0.45836494,8.448E-5
31,1,2,38.0,44.0,0.450241174,8.6587E-5
31,1,3,15.0,37.0,0.562714209,8.6473E-5
31,1,4,10.0,37.0,0.284045285,9.6429E-5
31,2,0,39.0,22.0,0.504744808,1.157E-4
31,2,1,39.0,21.0,0.445204669,1.28244E-4
31,2,2,36.0,14.0,0.497341319,1.32043E-4
31,2,3,35.0,13.0,0.425525819,1.32907E-4
31,2,4,31.0,9.0,0.403322602,1.3611E-4
31,3,0,59.0,21.0,0.406712016,1.47813E-4
31,3,1,31.0,13.0,0.417570136,1.37352E-4
31,3,2,30.0,11.0,0.435404144,1.75743E-4
31,3,3,30.0,11.0,0.435218404,1.37935E-4
31,3,4,11.0,11.0,0.68709381,1.34055E-4
31,3,5,0.0,9.0,0.0,5.08316E-4
31,4,0,40.0,59.0,0.453749148,1.79747E-4
31,4,1,34.0,57.0,0.458910804,8.3728E-5
31,4,2,29.0,49.0,0.478780303,8.059E-5
31,4,3,15.0,48.0,0.482688439,9.7957E-5
31,4,4,5.0,0.0,0.695410758,0.0
31,5,0,66.0,41.0,0.425198787,1.20223E-4
31,5,1,36.0,39.0,0.406310583,0.001581458
31,5,2,31.0,39.0,0.419614931,1.1969E-4
31,5,3,26.0,39.0,0.415069684,1.1463E-4
31,5,4,22.0,22.0,0.520317696,1.49168E-4
31,5,5,9.0,19.0,0.615600052,1.49425E-4
31,6,0,29.0,37.0,0.473682321,1.03347E-4
31,6,1,22.0,33.0,0.608865621,1.07352E-4
31,6,2,18.0,32.0,0.618821403,1.24693E-4
31,6,3,18.0,32.0,0.705631657,1.0779E-4
31,6,4,13.0,16.0,0.707399226,1.36403E-4
31,6,5,13.0,9.0,0.87630757,1.69795E-4
31,7,0,44.0,80.0,0.421497437,8.9575E-5
31,7,1,36.0,50.0,0.529372788,9.7261E-5
31,7,2,34.0,45.0,0.513444052,1.00121E-4
31,7,3,34.0,19.0,0.62097211,1.32534E-4
31,7,4,33.0,13.0,0.674246619,1.33618E-4
31,7,5,13.0,11.0,0.700193006,1.4437E-4
31,7,6,0.0,6.0,0.0,1.82223E-4
31,8,0,62.0,55.0,0.448508265,9.0276E-5
31,8,1,55.0,53.0,0.38919436,1.97742E-4
31,8,2,48.0,50.0,0.410149783,9.8289E-5
31,8,3,29.0,49.0,0.390365988,9.2081E-5
31,8,4,29.0,26.0,0.50510182,1.31118E-4
31,8,5,29.0,25.0,0.456196968,1.28664E-4
31,8,6,22.0,23.0,0.497184444,2.20121E-4
31,8,7,12.0,20.0,0.658099515,3.4663E-4
31,8,8,12.0,16.0,0.647596432,1.80505E-4
31,8,9,12.0,15.0,0.328320212,1.42516E-4
31,8,10,12.0,10.0,0.306064569,1.75255E-4
31,9,0,75.0,73.0,0.447749361,9.3343E-5
31,9,1,45.0,67.0,0.464739757,8.2087E-5
31,9,2,45.0,63.0,0.479131794,1.25736E-4
31,9,3,45.0,63.0,0.444391751,8.2355E-5
31,9,4,39.0,58.0,0.42943266,8.6552E-5
31,9,5,39.0,50.0,0.434435434,8.7215E-5
31,9,6,15.0,46.0,0.490473801,1.18227E-4
31,9,7,9.0,26.0,0.27424753,1.48679E-4
31,10,0,22.0,67.0,0.60845588,1.7105E-4
31,10,1,16.0,43.0,0.584823714,1.04452E-4
31,10,2,16.0,41.0,0.32461553,1.22539E-4
31,10,3,10.0,0.0,0.802877366,0.0
32,0,0,33.0,25.0,0.453184912,1.16983E-4
32,0,1,25.0,11.0,0.512651326,1.33701E-4
32,0,2,25.0,10.0,0.434327421,1.56934E-4
32,1,0,36.0,31.0,0.518410509,1.03404E-4
32,1,1,30.0,31.0,0.473426948,9.7257E-5
32,1,2,27.0,31.0,0.4926595,9.7991E-5
32,1,3,25.0,29.0,0.516240323,1.02182E-4
32,1,4,15.0,27.0,0.460118306,9.4932E-5
32,1,5,0.0,8.0,0.0,1.42415E-4
32,2,0,80.0,24.0,0.436112318,8.9172E-5
32,2,1,50.0,21.0,0.416693498,9.535E-5
32,2,2,43.0,21.0,0.433530283,9.1075E-5
32,2,3,34.0,20.0,0.473403803,0.001455946
32,2,4,17.0,20.0,0.638025753,1.15805E-4
32,2,5,11.0,19.0,0.912042673,1.19531E-4
32,2,6,10.0,0.0,0.36557622,0.0
32,3,0,52.0,59.0,0.477079069,2.65547E-4
32,3,1,48.0,50.0,0.489261977,1.64881E-4
32,3,2,35.0,50.0,0.478819079,8.6528E-5
32,3,3,17.0,43.0,0.425593565,8.2109E-5
32,3,4,17.0,43.0,0.676977346,9.5813E-5
32,3,5,17.0,21.0,0.620164451,1.08424E-4
32,3,6,2.0,21.0,0.283284872,1.094E-4
32,4,0,38.0,32.0,0.610333365,1.00118E-4
32,4,1,18.0,31.0,0.536691925,1.16525E-4
32,4,2,17.0,30.0,0.79158755,1.19126E-4
32,4,3,17.0,28.0,0.386958477,1.16729E-4
32,4,4,17.0,27.0,0.892673212,1.21452E-4
32,4,5,8.0,0.0,0.376033701,0.0
32,5,0,20.0,36.0,0.656342494,1.43666E-4
32,5,1,11.0,29.0,0.77328869,1.25183E-4
32,5,2,7.0,19.0,0.497402011,1.58435E-4
32,6,0,63.0,44.0,0.430556184,9.1449E-5
32,6,1,57.0,38.0,0.398144878,1.02851E-4
32,6,2,34.0,37.0,0.405715601,9.6108E-5
32,6,3,33.0,35.0,0.624785192,9.9949E-5
32,6,4,33.0,18.0,0.495472412,2.51959E-4
32,6,5,28.0,17.0,0.543658443,1.33418E-4
32,6,6,27.0,16.0,0.470356578,1.27618E-4
32,6,7,11.0,15.0,0.458140042,1.41166E-4
32,6,8,10.0,0.0,0.698555986,0.0
32,7,0,46.0,70.0,0.455942648,1.24412E-4
32,7,1,36.0,70.0,0.44232069,8.7013E-5
32,7,2,36.0,66.0,0.5981777,9.1056E-5
32,7,3,36.0,65.0,0.505651424,8.9311E-5
32,7,4,35.0,58.0,0.538760283,8.9236E-5
32,7,5,34.0,40.0,0.536066715,9.6881E-5
32,7,6,33.0,36.0,0.522431775,1.0542E-4
32,7,7,28.0,36.0,0.264322582,1.10733E-4
32,7,8,22.0,32.0,0.554327181,1.19298E-4
32,7,9,22.0,32.0,0.510174349,1.24433E-4
32,7,10,8.0,32.0,0.548695081,2.30052E-4
32,8,0,63.0,41.0,0.422509491,7.7635E-5
32,8,1,63.0,41.0,0.408086917,7.889E-5
32,8,2,33.0,17.0,0.434226061,8.7301E-5
32,8,3,30.0,17.0,0.447171384,9.1653E-5
32,8,4,29.0,17.0,0.440475643,9.8005E-5
32,8,5,29.0,12.0,0.41361945,1.14644E-4
32,8,6,15.0,7.0,0.540604098,1.68379E-4
32,9,0,43.0,16.0,0.495402906,1.39145E-4
32,9,1,0.0,8.0,0.0,1.7084E-4
32,10,0,47.0,19.0,0.445352649,1.25384E-4
32,10,1,39.0,19.0,0.403056881,1.25657E-4
32,10,2,30.0,19.0,0.419418853,1.27125E-4
32,10,3,19.0,19.0,0.506354631,1.37275E-4
32,10,4,19.0,19.0,0.57625838,1.36465E-4
32,10,5,19.0,1.0,0.550128865,2.33015E-4
32,11,0,22.0,60.0,0.485067001,9.4585E-5
32,11,1,17.0,57.0,0.479424467,8.842E-5
32,11,2,17.0,56.0,0.583509437,8.8743E-5
32,11,3,13.0,56.0,0.627207682,9.5407E-5
32,11,4,13.0,51.0,0.610999842,9.4285E-5
32,11,5,13.0,30.0,0.562505924,1.21546E-4
32,11,6,6.0,30.0,0.541156455,1.21371E-4
33,0,0,59.0,37.0,0.441903774,8.5245E-5
33,0,1,59.0,36.0,0.410628127,1.16748E-4
33,0,2,39.0,20.0,0.42442211,1.11688E-4
33,0,3,39.0,17.0,0.231177449,1.2701E-4
33,0,4,30.0,12.0,0.570394099,1.41052E-4
33,0,5,30.0,12.0,0.570857466,1.30612E-4
33,0,6,26.0,12.0,0.507673824,1.33799E-4
33,0,7,26.0,6.0,0.566450305,1.86032E-4
33,1,0,67.0,48.0,0.434130073,1.07292E-4
33,1,1,58.0,40.0,0.383315142,9.5805E-5
33,1,2,55.0,40.0,0.415625916,9.1865E-5
33,1,3,48.0,38.0,0.38251762,9.4755E-5
33,1,4,48.0,38.0,0.398430823,9.8906E-5
33,1,5,24.0,16.0,0.396091115,1.18226E-4
33,1,6,13.0,15.0,0.492498353,1.29673E-4
33,1,7,10.0,15.0,0.265451844,1.45141E-4
33,2,0,58.0,28.0,0.434437942,1.28762E-4
33,2,1,50.0,23.0,0.551479001,1.2584E-4
33,2,2,50.0,23.0,0.481774042,1.30724E-4
33,2,3,27.0,23.0,0.488339088,1.28071E-4
33,2,4,27.0,23.0,0.501289601,1.25014E-4
33,2,5,21.0,22.0,0.435712252,1.30233E-4
33,2,6,21.0,20.0,0.494005014,1.29803E-4
33,2,7,21.0,16.0,0.462436557,1.2806E-4
33,2,8,21.0,11.0,0.226817272,1.72639E-4
33,2,9,6.0,0.0,0.198215735,0.0
33,3,0,33.0,40.0,0.423216125,1.1806E-4
33,3,1,27.0,40.0,0.462895543,9.6434E-5
33,3,2,27.0,36.0,0.553799302,1.19297E-4
33,3,3,25.0,13.0,0.497601125,1.44104E-4
33,3,4,0.0,3.0,0.0,2.59045E-4
33,4,0,72.0,65.0,0.404659625,7.5039E-5
33,4,1,64.0,64.0,0.41478789,7.7164E-5
33,4,2,64.0,64.0,0.401150794,7.9037E-5
33,4,3,55.0,38.0,0.395470006,8.7407E-5
33,4,4,55.0,37.0,0.373072486,1.61664E-4
33,4,5,32.0,30.0,0.364513395,1.6556E-4
33,4,6,20.0,23.0,0.456120324,1.06977E-4
33,4,7,16.0,16.0,0.616892388,1.17165E-4
33,4,8,16.0,16.0,0.259603916,1.27242E-4
33,4,9,16.0,16.0,0.54854232,1.2712E-4
33,4,10,10.0,0.0,0.539475717,0.0
33,5,0,57.0,63.0,0.447065228,9.4642E-5
33,5,1,52.0,63.0,0.52109523,8.245E-5
33,5,2,50.0,63.0,0.464211433,8.1106E-5
33,5,3,50.0,49.0,0.423934095,8.7452E-5
33,5,4,33.0,45.0,0.400401658,9.2199E-5
33,5,5,33.0,44.0,0.484611504,9.8567E-5
33,5,6,11.0,41.0,0.552527135,9.7607E-5
33,5,7,11.0,14.0,0.639100304,1.78914E-4
33,5,8,0.0,10.0,0.0,5.07879E-4
33,6,0,59.0,42.0,0.42862674,9.3648E-5
33,6,1,59.0,39.0,0.409717501,9.1519E-5
33,6,2,59.0,31.0,0.395848832,1.05062E-4
33,6,3,59.0,18.0,0.424144139,1.36064E-4
33,6,4,59.0,17.0,0.407011215,1.51987E-4
33,6,5,52.0,17.0,0.405445174,1.54107E-4
33,6,6,52.0,11.0,0.421506434,1.71866E-4
33,6,7,51.0,11.0,0.319162906,1.86503E-4
33,6,8,32.0,11.0,0.328182829,1.85286E-4
33,6,9,32.0,1.0,0.348656766,3.41538E-4
33,7,0,52.0,43.0,0.490318166,1.89278E-4
33,7,1,48.0,39.0,0.535790049,1.02895E-4
33,7,2,36.0,34.0,0.481865487,9.5943E-5
33,7,3,35.0,32.0,0.541318177,1.39083E-4
33,7,4,14.0,20.0,0.577883635,1.20529E-4
33,7,5,14.0,19.0,0.657999363,1.52157E-4
33,7,6,14.0,19.0,0.300850598,1.5829E-4
33,7,7,3.0,19.0,0.303770679,1.45023E-4
33,8,0,59.0,35.0,0.505691345,9.3913E-5
33,8,1,30.0,25.0,0.549671784,1.21029E-4
33,8,2,11.0,22.0,0.594961518,1.34355E-4
33,8,3,11.0,22.0,0.753452298,1.22514E-4
33,8,4,9.0,0.0,0.742864837,0.0
33,9,0,21.0,45.0,0.542615914,1.07068E-4
33,9,1,15.0,45.0,0.710811871,1.83644E-4
33,9,2,15.0,43.0,0.66014532,1.0638E-4
33,9,3,15.0,40.0,0.647850573,1.07405E-4
33,9,4,11.0,35.0,0.853759061,1.1165E-4
33,9,5,11.0,33.0,0.632834383,1.15264E-4
33,9,6,7.0,33.0,0.354279297,1.12489E-4
33,10,0,32.0,47.0,0.555178319,1.34958E-4
33,10,1,27.0,39.0,0.520633458,1.22961E-4
33,10,2,27.0,32.0,0.472990208,1.45377E-4
33,10,3,27.0,31.0,0.49874316,1.17305E-4
33,10,4,9.0,0.0,0.015422209,0.0
33,11,0,42.0,48.0,0.454047359,1.04934E-4
33,11,1,42.0,48.0,0.440069902,9.8113E-5
33,11,2,42.0,48.0,0.421088731,9.6537E-5
33,11,3,42.0,44.0,0.4742278,9.8265E-5
33,11,4,41.0,18.0,0.470419308,1.20326E-4
33,11,5,16.0,14.0,0.505792289,2.08877E-4
33,11,6,8.0,12.0,0.579971864,1.41359E-4
33,12,0,42.0,25.0,0.467245844,1.72981E-4
33,12,1,41.0,20.0,0.583797124,2.04306E-4
33,12,2,41.0,16.0,0.687247456,1.73963E-4
33,12,3,16.0,16.0,0.641894679,3.46855E-4
33,12,4,13.0,15.0,0.788184646,2.28933E-4
33,12,5,11.0,11.0,0.648345873,1.895E-4
33,12,6,8.0,0.0,0.695961752,0.0
34,0,0,57.0,44.0,0.432489729,9.0219E-5
34,0,1,55.0,44.0,0.456988226,9.1087E-5
34,0,2,48.0,42.0,0.401397283,9.2007E-5
34,0,3,48.0,19.0,0.374371012,1.11954E-4
34,0,4,23.0,5.0,0.40023236,1.94363E-4
34,1,0,62.0,44.0,0.448428725,1.20722E-4
34,1,1,57.0,40.0,0.433031397,1.21032E-4
34,1,2,57.0,39.0,0.424978644,1.2439E-4
34,1,3,56.0,37.0,0.392264266,2.54511E-4
34,1,4,53.0,37.0,0.39637794,1.16613E-4
34,1,5,42.0,37.0,0.400583838,1.15718E-4
34,1,6,11.0,37.0,0.406509206,1.19985E-4
34,1,7,11.0,36.0,0.919363725,1.5878E-4
34,1,8,4.0,23.0,0.44977137,1.83072E-4
34,2,0,48.0,50.0,0.473636078,8.3538E-5
34,2,1,44.0,46.0,0.4626622,8.217E-5
