Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
203,1,3,18.0,8.0,0.0,0.0
203,2,0,37.0,53.0,0.0,0.0
203,2,1,38.0,52.0,0.0,0.0
203,2,2,37.0,52.0,0.0,0.0
203,2,3,42.0,32.0,0.0,0.0
203,2,4,32.0,27.0,0.001,0.0
203,2,5,9.0,27.0,0.0,0.0
203,3,0,41.0,50.0,0.0,0.0
203,3,1,43.0,31.0,0.0,0.0
203,3,2,39.0,11.0,0.0,0.0
203,3,3,39.0,8.0,0.0,0.0
203,4,0,45.0,37.0,0.0,0.0
203,4,1,36.0,36.0,0.001,0.0
203,4,2,36.0,28.0,0.0,0.0
203,4,3,34.0,28.0,0.0,0.0
203,4,4,28.0,27.0,0.0,0.0
203,4,5,28.0,19.0,0.0,0.0
203,4,6,23.0,17.0,0.0,0.0
203,4,7,15.0,17.0,0.001,0.0
203,4,8,9.0,17.0,0.0,0.0
203,5,0,47.0,35.0,0.0,0.0
203,5,1,47.0,25.0,0.0,0.0
203,5,2,29.0,25.0,0.0,0.0
203,5,3,22.0,15.0,0.0,0.0
203,5,4,20.0,15.0,0.001,0.0
203,5,5,20.0,15.0,0.0,0.0
203,5,6,20.0,9.0,0.0,0.0
203,6,0,38.0,39.0,0.0,0.0
203,6,1,37.0,38.0,0.0,0.0
203,6,2,37.0,34.0,0.0,0.0
203,6,3,38.0,32.0,0.0,0.0
203,6,4,30.0,32.0,0.0,0.001
203,6,5,8.0,32.0,0.0,0.0
203,7,0,29.0,40.0,0.001,0.001
203,7,1,23.0,35.0,0.0,0.0
203,7,2,23.0,34.0,0.0,0.0
203,7,3,24.0,30.0,0.0,0.0
203,7,4,24.0,29.0,0.0,0.0
203,7,5,10.0,29.0,0.0,0.0
204,0,0,41.0,55.0,1.610376885415E9,0.0
204,0,1,41.0,51.0,0.0,0.0
204,0,2,38.0,43.0,0.001,0.0
204,0,3,38.0,36.0,0.0,0.0
204,0,4,31.0,36.0,0.0,0.0
204,0,5,18.0,36.0,0.0,0.0
204,0,6,21.0,34.0,0.0,0.0
204,0,7,21.0,34.0,0.0,0.0
204,0,8,17.0,20.0,0.0,0.0
204,0,9,0.0,0.0,0.001,0.0
204,1,0,79.0,48.0,0.0,0.0
204,1,1,79.0,40.0,0.0,0.0
204,1,2,79.0,38.0,0.0,0.0
204,1,3,61.0,38.0,0.0,0.0
204,1,4,60.0,24.0,0.0,0.0
204,1,5,39.0,23.0,0.0,0.0
204,1,6,30.0,22.0,0.0,0.001
204,1,7,26.0,13.0,0.0,0.0
204,1,8,26.0,1.0,0.0,0.0
204,2,0,57.0,45.0,0.0,0.0
204,2,1,48.0,39.0,0.0,0.0
204,2,2,21.0,37.0,0.0,0.001
204,2,3,21.0,33.0,0.0,0.0
204,2,4,19.0,33.0,0.0,0.0
204,2,5,19.0,14.0,0.0,0.0
204,2,6,19.0,13.0,0.0,0.0
204,2,7,19.0,9.0,0.0,0.0
204,3,0,38.0,53.0,0.0,0.0
204,3,1,8.0,53.0,0.0,0.0
204,4,0,52.0,45.0,0.0,0.0
204,4,1,52.0,43.0,0.0,0.0
204,4,2,52.0,43.0,0.0,0.001
204,4,3,52.0,43.0,0.0,0.0
204,4,4,22.0,43.0,0.0,0.0
204,4,5,11.0,33.0,0.0,0.0
204,4,6,11.0,33.0,0.0,0.0
204,4,7,9.0,33.0,0.0,0.0
205,0,0,37.0,43.0,1.610376885421E9,0.0
205,0,1,34.0,43.0,0.0,0.001
205,0,2,34.0,41.0,0.0,0.0
205,0,3,31.0,17.0,0.0,0.0
205,0,4,31.0,9.0,0.0,0.0
205,1,0,67.0,31.0,0.0,0.0
205,1,1,40.0,31.0,0.0,0.0
205,1,2,38.0,11.0,0.0,0.0
205,1,3,33.0,11.0,0.0,0.001
205,1,4,33.0,11.0,0.0,0.0
205,1,5,19.0,11.0,0.0,0.0
205,1,6,19.0,11.0,0.0,0.0
205,1,7,12.0,11.0,0.0,0.001
205,1,8,12.0,8.0,0.0,0.0
205,2,0,44.0,52.0,0.0,0.0
205,2,1,44.0,46.0,0.0,0.0
205,2,2,40.0,27.0,0.0,0.0
205,2,3,40.0,22.0,0.0,0.0
205,2,4,17.0,9.0,0.0,0.0
205,3,0,55.0,34.0,0.0,0.0
205,3,1,56.0,24.0,0.0,0.0
205,3,2,51.0,24.0,0.0,0.0
205,3,3,43.0,24.0,0.0,0.0
205,3,4,21.0,11.0,0.0,0.0
205,3,5,25.0,11.0,0.001,0.0
205,3,6,25.0,10.0,0.0,0.0
205,4,0,63.0,34.0,0.0,0.0
205,4,1,33.0,33.0,0.0,0.0
205,4,2,38.0,28.0,0.0,0.0
205,4,3,34.0,9.0,0.0,0.0
205,5,0,59.0,49.0,0.0,0.0
205,5,1,57.0,44.0,0.0,0.0
205,5,2,57.0,41.0,0.001,0.0
205,5,3,30.0,41.0,0.0,0.0
205,5,4,7.0,40.0,0.0,0.0
205,6,0,46.0,37.0,0.0,0.0
205,6,1,47.0,32.0,0.0,0.0
205,6,2,47.0,31.0,0.0,0.0
205,6,3,47.0,31.0,0.0,0.0
205,6,4,25.0,24.0,0.0,0.0
205,6,5,25.0,24.0,0.0,0.001
205,6,6,23.0,19.0,0.0,0.0
205,6,7,11.0,8.0,0.0,0.0
205,7,0,42.0,40.0,0.0,0.0
205,7,1,42.0,39.0,0.0,0.0
205,7,2,42.0,37.0,0.0,0.0
205,7,3,38.0,37.0,0.0,0.0
205,7,4,36.0,29.0,0.001,0.0
205,7,5,36.0,29.0,0.0,0.0
205,7,6,36.0,11.0,0.0,0.0
205,7,7,32.0,11.0,0.0,0.0
205,7,8,32.0,11.0,0.0,0.0
205,7,9,32.0,11.0,0.0,0.0
205,7,10,27.0,11.0,0.0,0.001
205,7,11,27.0,8.0,0.0,0.0
205,8,0,64.0,35.0,0.0,0.0
205,8,1,34.0,9.0,0.0,0.0
206,0,0,77.0,51.0,1.61037688543E9,0.0
206,0,1,69.0,41.0,0.0,0.001
206,0,2,44.0,37.0,0.0,0.0
206,0,3,39.0,13.0,0.0,0.0
206,0,4,35.0,9.0,0.0,0.0
206,1,0,51.0,42.0,0.0,0.0
206,1,1,50.0,39.0,0.0,0.0
206,1,2,50.0,39.0,0.001,0.0
206,1,3,48.0,35.0,0.0,0.0
206,1,4,22.0,35.0,0.0,0.0
206,1,5,20.0,32.0,0.0,0.0
206,1,6,24.0,32.0,0.0,0.0
206,1,7,24.0,9.0,0.0,0.0
206,2,0,51.0,63.0,0.0,0.0
206,2,1,45.0,61.0,0.0,0.0
206,2,2,44.0,35.0,0.0,0.001
206,2,3,40.0,33.0,0.0,0.0
206,2,4,40.0,32.0,0.0,0.0
206,2,5,40.0,32.0,0.0,0.0
206,2,6,26.0,31.0,0.0,0.0
206,2,7,27.0,30.0,0.0,0.0
206,2,8,27.0,25.0,0.0,0.0
206,2,9,27.0,19.0,0.0,0.0
206,2,10,27.0,14.0,0.001,0.0
206,2,11,18.0,14.0,0.0,0.0
206,2,12,18.0,9.0,0.0,0.0
206,3,0,39.0,55.0,0.0,0.0
206,3,1,35.0,50.0,0.0,0.0
206,3,2,33.0,49.0,0.001,0.0
206,3,3,21.0,39.0,0.0,0.0
206,3,4,2.0,24.0,0.0,0.0
206,4,0,60.0,40.0,0.0,0.0
206,4,1,60.0,31.0,0.0,0.0
206,4,2,60.0,20.0,0.0,0.0
206,4,3,52.0,20.0,0.001,0.0
206,4,4,47.0,19.0,0.0,0.0
206,4,5,28.0,17.0,0.0,0.0
206,4,6,25.0,16.0,0.0,0.0
206,4,7,24.0,16.0,0.0,0.0
206,4,8,24.0,4.0,0.0,0.0
206,5,0,48.0,54.0,0.0,0.0
206,5,1,41.0,54.0,0.0,0.0
206,5,2,21.0,45.0,0.0,0.0
206,5,3,4.0,43.0,0.0,0.0
206,6,0,63.0,22.0,0.0,0.0
206,6,1,63.0,19.0,0.001,0.0
206,6,2,38.0,13.0,0.0,0.0
206,6,3,35.0,13.0,0.0,0.0
206,6,4,20.0,13.0,0.0,0.0
206,6,5,22.0,13.0,0.0,0.0
206,6,6,17.0,13.0,0.001,0.0
206,6,7,3.0,13.0,0.0,0.0
206,7,0,39.0,59.0,0.0,0.0
206,7,1,39.0,55.0,0.0,0.0
206,7,2,39.0,55.0,0.0,0.0
206,7,3,41.0,53.0,0.0,0.0
206,7,4,41.0,51.0,0.001,0.0
206,7,5,40.0,49.0,0.0,0.0
206,7,6,33.0,33.0,0.0,0.0
206,7,7,32.0,20.0,0.0,0.0
206,7,8,32.0,15.0,0.0,0.0
206,7,9,32.0,15.0,0.001,0.0
206,7,10,32.0,15.0,0.0,0.0
206,7,11,32.0,2.0,0.0,0.0
207,0,0,48.0,76.0,1.610376885441E9,0.0
207,0,1,48.0,70.0,0.0,0.0
207,0,2,47.0,66.0,0.0,0.0
207,0,3,23.0,51.0,0.0,0.001
207,0,4,23.0,23.0,0.0,0.0
207,0,5,23.0,17.0,0.0,0.0
207,0,6,7.0,17.0,0.0,0.0
207,1,0,50.0,61.0,0.0,0.0
207,1,1,50.0,61.0,0.0,0.0
207,1,2,20.0,52.0,0.0,0.0
207,1,3,20.0,50.0,0.001,0.0
207,1,4,19.0,50.0,0.0,0.0
207,1,5,19.0,49.0,0.0,0.0
207,1,6,19.0,47.0,0.0,0.0
207,1,7,16.0,44.0,0.0,0.0
207,1,8,12.0,22.0,0.0,0.0
207,1,9,13.0,16.0,0.0,0.001
207,1,10,0.0,15.0,0.0,0.0
207,2,0,68.0,48.0,0.0,0.0
207,2,1,42.0,38.0,0.0,0.0
207,2,2,36.0,23.0,0.0,0.001
207,2,3,13.0,17.0,0.0,0.0
207,2,4,11.0,15.0,0.0,0.0
207,2,5,6.0,15.0,0.0,0.0
207,3,0,62.0,51.0,0.0,0.0
207,3,1,64.0,51.0,0.0,0.001
207,3,2,64.0,49.0,0.0,0.0
207,3,3,63.0,42.0,0.0,0.0
207,3,4,34.0,42.0,0.0,0.0
207,3,5,34.0,42.0,0.0,0.0
207,3,6,13.0,40.0,0.0,0.0
207,3,7,13.0,39.0,0.0,0.0
207,3,8,12.0,30.0,0.0,0.0
207,3,9,12.0,15.0,0.001,0.0
207,3,10,12.0,15.0,0.0,0.0
207,3,11,7.0,14.0,0.0,0.0
207,4,0,64.0,29.0,0.0,0.0
207,4,1,64.0,20.0,0.0,0.0
207,4,2,61.0,20.0,0.0,0.0
207,4,3,34.0,20.0,0.001,0.0
207,4,4,13.0,17.0,0.0,0.0
207,4,5,7.0,17.0,0.0,0.0
207,5,0,65.0,44.0,0.0,0.0
207,5,1,65.0,41.0,0.0,0.0
207,5,2,65.0,35.0,0.0,0.0
207,5,3,58.0,31.0,0.0,0.0
207,5,4,57.0,24.0,0.001,0.0
207,5,5,53.0,14.0,0.0,0.0
207,5,6,30.0,14.0,0.0,0.0
207,5,7,30.0,10.0,0.0,0.0
207,6,0,38.0,22.0,0.0,0.0
207,6,1,37.0,12.0,0.0,0.0
207,6,2,37.0,12.0,0.0,0.001
207,6,3,16.0,11.0,0.0,0.0
207,6,4,16.0,6.0,0.0,0.0
207,7,0,77.0,35.0,0.0,0.0
207,7,1,76.0,28.0,0.0,0.0
207,7,2,46.0,28.0,0.001,0.0
207,7,3,20.0,27.0,0.0,0.0
207,7,4,18.0,20.0,0.0,0.0
207,7,5,18.0,20.0,0.0,0.0
207,7,6,18.0,16.0,0.0,0.0
207,7,7,18.0,6.0,0.0,0.0
207,8,0,15.0,44.0,0.001,0.0
207,8,1,14.0,40.0,0.0,0.0
207,8,2,14.0,38.0,0.0,0.0
207,8,3,10.0,38.0,0.0,0.0
208,0,0,45.0,49.0,1.610376885452E9,0.0
208,0,1,16.0,48.0,0.0,0.0
208,0,2,13.0,46.0,0.0,0.001
208,0,3,13.0,24.0,0.0,0.0
208,0,4,13.0,12.0,0.0,0.0
208,0,5,13.0,12.0,0.0,0.0
208,0,6,13.0,9.0,0.0,0.0
208,1,0,56.0,60.0,0.0,0.0
208,1,1,58.0,58.0,0.0,0.001
208,1,2,50.0,56.0,0.0,0.0
208,1,3,50.0,56.0,0.0,0.0
208,1,4,22.0,53.0,0.0,0.0
208,1,5,8.0,46.0,0.0,0.0
208,2,0,73.0,65.0,0.0,0.0
208,2,1,44.0,64.0,0.0,0.0
208,2,2,44.0,62.0,0.0,0.0
208,2,3,37.0,61.0,0.0,0.0
208,2,4,34.0,37.0,0.001,0.0
208,2,5,32.0,35.0,0.0,0.0
208,2,6,32.0,12.0,0.0,0.0
208,2,7,16.0,6.0,0.0,0.0
208,3,0,56.0,55.0,0.0,0.0
208,3,1,48.0,25.0,0.0,0.0
208,3,2,41.0,25.0,0.0,0.001
208,3,3,40.0,15.0,0.0,0.0
208,3,4,42.0,14.0,0.0,0.0
208,3,5,28.0,13.0,0.0,0.0
208,3,6,28.0,13.0,0.0,0.001
208,3,7,28.0,12.0,0.0,0.0
208,3,8,23.0,12.0,0.0,0.0
208,3,9,23.0,12.0,0.0,0.0
208,3,10,23.0,12.0,0.0,0.001
208,3,11,23.0,12.0,0.0,0.0
208,3,12,23.0,12.0,0.0,0.0
208,3,13,23.0,9.0,0.0,0.0
208,4,0,71.0,42.0,0.0,0.0
208,4,1,71.0,37.0,0.0,0.0
208,4,2,41.0,37.0,0.001,0.0
208,4,3,32.0,31.0,0.0,0.0
208,4,4,4.0,31.0,0.0,0.0
208,5,0,76.0,59.0,0.0,0.0
208,5,1,48.0,52.0,0.0,0.0
208,5,2,23.0,50.0,0.0,0.0
208,5,3,23.0,45.0,0.0,0.0
208,5,4,23.0,31.0,0.001,0.0
208,5,5,20.0,26.0,0.0,0.0
208,5,6,20.0,26.0,0.0,0.0
208,5,7,20.0,17.0,0.0,0.0
208,5,8,12.0,16.0,0.0,0.0
208,5,9,11.0,15.0,0.0,0.001
208,5,10,11.0,4.0,0.0,0.0
208,6,0,64.0,41.0,0.0,0.0
208,6,1,60.0,33.0,0.0,0.0
208,6,2,60.0,32.0,0.0,0.0
208,6,3,53.0,32.0,0.0,0.0
208,6,4,53.0,32.0,0.0,0.001
208,6,5,26.0,31.0,0.0,0.0
208,6,6,12.0,29.0,0.0,0.0
208,6,7,12.0,29.0,0.0,0.0
208,6,8,12.0,29.0,0.0,0.0
208,6,9,6.0,29.0,0.0,0.0
208,7,0,49.0,40.0,0.0,0.0
208,7,1,48.0,38.0,0.0,0.0
208,7,2,32.0,36.0,0.0,0.001
208,7,3,28.0,14.0,0.0,0.0
208,7,4,22.0,14.0,0.0,0.0
208,7,5,10.0,14.0,0.0,0.0
208,8,0,32.0,54.0,0.0,0.0
208,8,1,9.0,54.0,0.0,0.0
209,0,0,46.0,36.0,1.610376885464E9,0.0
209,0,1,41.0,32.0,0.0,0.0
209,0,2,33.0,20.0,0.0,0.0
209,0,3,24.0,20.0,0.0,0.0
209,0,4,24.0,14.0,0.0,0.001
209,0,5,4.0,14.0,0.0,0.0
209,1,0,68.0,61.0,0.0,0.0
209,1,1,68.0,59.0,0.0,0.0
209,1,2,60.0,33.0,0.0,0.0
209,1,3,60.0,33.0,0.0,0.0
209,1,4,60.0,24.0,0.0,0.0
209,1,5,60.0,7.0,0.0,0.0
209,2,0,32.0,53.0,0.001,0.0
209,2,1,9.0,53.0,0.0,0.0
209,3,0,77.0,37.0,0.0,0.0
209,3,1,47.0,29.0,0.0,0.0
209,3,2,18.0,29.0,0.0,0.0
209,3,3,18.0,26.0,0.0,0.0
209,3,4,2.0,20.0,0.0,0.0
209,4,0,62.0,67.0,0.0,0.0
209,4,1,64.0,44.0,0.0,0.0
209,4,2,50.0,34.0,0.0,0.0
209,4,3,50.0,25.0,0.0,0.0
209,4,4,50.0,19.0,0.0,0.0
209,4,5,49.0,5.0,0.0,0.0
209,5,0,68.0,68.0,0.001,0.0
209,5,1,44.0,41.0,0.0,0.0
209,5,2,36.0,39.0,0.0,0.0
209,5,3,35.0,32.0,0.0,0.0
209,5,4,10.0,29.0,0.0,0.0
209,6,0,64.0,70.0,0.0,0.0
209,6,1,64.0,44.0,0.0,0.0
209,6,2,59.0,35.0,0.0,0.0
209,6,3,59.0,34.0,0.0,0.0
209,6,4,57.0,30.0,0.001,0.0
209,6,5,57.0,10.0,0.0,0.0
210,0,0,26.0,64.0,1.610376885469E9,0.0
210,0,1,26.0,64.0,0.0,0.0
210,0,2,26.0,61.0,0.0,0.0
210,0,3,22.0,56.0,0.0,0.0
210,0,4,18.0,56.0,0.0,0.0
210,0,5,17.0,34.0,0.001,0.0
210,0,6,1.0,34.0,0.0,0.0
210,1,0,57.0,59.0,0.0,0.0
210,1,1,31.0,57.0,0.0,0.0
210,1,2,21.0,32.0,0.0,0.0
210,1,3,20.0,23.0,0.001,0.0
210,1,4,20.0,13.0,0.0,0.0
210,1,5,20.0,10.0,0.0,0.0
210,2,0,60.0,47.0,0.0,0.0
210,2,1,60.0,40.0,0.0,0.0
210,2,2,26.0,33.0,0.0,0.0
210,2,3,26.0,20.0,0.0,0.0
210,2,4,14.0,19.0,0.001,0.0
210,2,5,1.0,19.0,0.0,0.0
210,3,0,61.0,33.0,0.0,0.0
210,3,1,62.0,32.0,0.0,0.0
210,3,2,59.0,24.0,0.0,0.0
210,3,3,36.0,24.0,0.0,0.001
210,3,4,13.0,21.0,0.0,0.0
210,3,5,13.0,21.0,0.0,0.0
210,3,6,8.0,21.0,0.0,0.0
210,4,0,45.0,34.0,0.0,0.0
210,4,1,45.0,32.0,0.0,0.0
210,4,2,47.0,30.0,0.0,0.001
210,4,3,47.0,24.0,0.0,0.0
210,4,4,33.0,22.0,0.0,0.0
210,4,5,23.0,6.0,0.0,0.0
210,5,0,70.0,39.0,0.0,0.0
210,5,1,70.0,29.0,0.0,0.0
210,5,2,32.0,29.0,0.0,0.0
210,5,3,32.0,29.0,0.0,0.001
210,5,4,6.0,22.0,0.0,0.0
210,6,0,60.0,54.0,0.0,0.0
210,6,1,60.0,48.0,0.0,0.0
210,6,2,62.0,46.0,0.0,0.0
210,6,3,61.0,46.0,0.0,0.0
210,6,4,61.0,46.0,0.0,0.0
210,6,5,57.0,41.0,0.001,0.0
210,6,6,30.0,41.0,0.0,0.0
210,6,7,29.0,19.0,0.0,0.0
210,6,8,29.0,14.0,0.0,0.0
210,6,9,14.0,13.0,0.0,0.0
210,6,10,15.0,4.0,0.0,0.0
210,7,0,62.0,66.0,0.0,0.0
210,7,1,32.0,61.0,0.0,0.001
210,7,2,32.0,52.0,0.0,0.0
210,7,3,31.0,49.0,0.0,0.0
210,7,4,23.0,49.0,0.0,0.0
210,7,5,8.0,42.0,0.0,0.0
211,0,0,48.0,80.0,1.610376885477E9,0.0
211,0,1,48.0,50.0,0.0,0.0
211,0,2,44.0,47.0,0.0,0.0
211,0,3,44.0,47.0,0.001,0.0
211,0,4,44.0,41.0,0.0,0.0
211,0,5,36.0,37.0,0.0,0.0
211,0,6,34.0,34.0,0.0,0.0
211,0,7,30.0,17.0,0.0,0.001
211,0,8,30.0,16.0,0.0,0.0
211,0,9,8.0,16.0,0.0,0.0
211,1,0,64.0,55.0,0.0,0.0
211,1,1,61.0,55.0,0.001,0.0
211,1,2,42.0,47.0,0.0,0.0
211,1,3,36.0,44.0,0.0,0.0
211,1,4,36.0,39.0,0.0,0.0
211,1,5,36.0,39.0,0.0,0.0
211,1,6,38.0,39.0,0.0,0.0
211,1,7,33.0,20.0,0.0,0.0
211,1,8,31.0,15.0,0.001,0.0
211,1,9,27.0,15.0,0.0,0.0
211,1,10,27.0,15.0,0.0,0.0
211,1,11,27.0,15.0,0.0,0.0
211,1,12,20.0,14.0,0.0,0.0
211,1,13,20.0,4.0,0.0,0.0
211,2,0,61.0,61.0,0.0,0.0
211,2,1,61.0,61.0,0.0,0.0
211,2,2,63.0,58.0,0.0,0.0
211,2,3,63.0,52.0,0.0,0.0
211,2,4,36.0,46.0,0.0,0.0
211,2,5,34.0,46.0,0.0,0.0
211,2,6,34.0,46.0,0.0,0.0
211,2,7,31.0,26.0,0.001,0.0
211,2,8,12.0,21.0,0.0,0.0
211,2,9,12.0,21.0,0.0,0.0
211,2,10,8.0,21.0,0.0,0.0
211,3,0,26.0,64.0,0.0,0.0
211,3,1,21.0,63.0,0.0,0.0
211,3,2,21.0,61.0,0.001,0.0
211,3,3,21.0,59.0,0.0,0.0
211,3,4,7.0,56.0,0.0,0.0
211,4,0,81.0,29.0,0.0,0.0
211,4,1,53.0,16.0,0.0,0.0
211,4,2,43.0,11.0,0.0,0.0
211,4,3,23.0,11.0,0.001,0.0
211,4,4,23.0,11.0,0.0,0.0
211,4,5,7.0,11.0,0.0,0.0
211,5,0,34.0,68.0,0.0,0.0
211,5,1,8.0,66.0,0.0,0.0
212,0,0,62.0,42.0,1.610376885486E9,0.0
212,0,1,55.0,42.0,0.0,0.0
212,0,2,55.0,33.0,0.0,0.0
212,0,3,55.0,26.0,0.0,0.0
212,0,4,58.0,21.0,0.0,0.0
212,0,5,58.0,21.0,0.0,0.0
212,0,6,49.0,20.0,0.0,0.0
212,0,7,26.0,19.0,0.0,0.0
212,0,8,21.0,19.0,0.001,0.0
212,0,9,21.0,8.0,0.0,0.0
212,1,0,41.0,45.0,0.0,0.0
212,1,1,23.0,43.0,0.0,0.0
212,1,2,23.0,18.0,0.0,0.0
212,1,3,23.0,18.0,0.0,0.001
212,1,4,23.0,15.0,0.0,0.0
212,1,5,15.0,15.0,0.0,0.0
212,1,6,15.0,15.0,0.0,0.0
212,1,7,8.0,15.0,0.0,0.0
212,2,0,34.0,25.0,0.0,0.0
212,2,1,34.0,20.0,0.0,0.0
212,2,2,37.0,17.0,0.0,0.0
212,2,3,37.0,16.0,0.0,0.0
212,2,4,35.0,13.0,0.001,0.0
212,2,5,35.0,13.0,0.0,0.0
212,2,6,15.0,13.0,0.0,0.0
212,2,7,15.0,11.0,0.0,0.0
212,2,8,5.0,11.0,0.001,0.0
212,3,0,69.0,64.0,0.0,0.0
212,3,1,69.0,61.0,0.0,0.0
212,3,2,64.0,61.0,0.0,0.0
212,3,3,34.0,59.0,0.0,0.0
212,3,4,33.0,51.0,0.0,0.0
212,3,5,33.0,47.0,0.0,0.0
212,3,6,32.0,27.0,0.0,0.0
212,3,7,32.0,13.0,0.001,0.0
212,3,8,27.0,13.0,0.0,0.0
212,3,9,25.0,12.0,0.0,0.0
212,3,10,25.0,12.0,0.0,0.0
212,3,11,8.0,12.0,0.0,0.0
212,4,0,55.0,75.0,0.0,0.0
212,4,1,55.0,49.0,0.001,0.0
212,4,2,56.0,24.0,0.0,0.0
212,4,3,57.0,6.0,0.0,0.0
212,5,0,85.0,59.0,0.0,0.0
212,5,1,55.0,47.0,0.0,0.0
212,5,2,46.0,41.0,0.0,0.0
212,5,3,22.0,34.0,0.0,0.0
212,5,4,0.0,33.0,0.001,0.0
212,6,0,50.0,38.0,0.0,0.0
212,6,1,50.0,33.0,0.0,0.0
212,6,2,34.0,33.0,0.0,0.0
212,6,3,25.0,25.0,0.0,0.0
212,6,4,24.0,25.0,0.0,0.0
212,6,5,14.0,14.0,0.001,0.0
212,6,6,14.0,14.0,0.0,0.0
212,6,7,14.0,13.0,0.0,0.0
212,6,8,14.0,11.0,0.0,0.0
212,6,9,2.0,11.0,0.0,0.0
212,7,0,41.0,44.0,0.0,0.0
212,7,1,33.0,34.0,0.0,0.0
212,7,2,33.0,34.0,0.0,0.0
212,7,3,26.0,27.0,0.0,0.0
212,7,4,26.0,22.0,0.0,0.001
212,7,5,17.0,22.0,0.0,0.0
212,7,6,21.0,14.0,0.0,0.0
212,7,7,21.0,8.0,0.0,0.0
212,8,0,22.0,66.0,0.0,0.0
212,8,1,23.0,38.0,0.001,0.0
212,8,2,16.0,38.0,0.0,0.0
212,8,3,5.0,38.0,0.0,0.0
213,0,0,53.0,55.0,1.610376885499E9,0.0
213,0,1,53.0,55.0,0.0,0.0
213,0,2,45.0,49.0,0.0,0.0
213,0,3,34.0,20.0,0.0,0.001
213,0,4,29.0,16.0,0.0,0.0
213,0,5,7.0,16.0,0.0,0.0
213,1,0,63.0,60.0,0.0,0.0
213,1,1,56.0,58.0,0.0,0.0
213,1,2,56.0,58.0,0.0,0.0
213,1,3,56.0,54.0,0.0,0.0
213,1,4,56.0,54.0,0.0,0.0
213,1,5,56.0,28.0,0.0,0.001
213,1,6,53.0,27.0,0.0,0.0
213,1,7,49.0,26.0,0.0,0.0
213,1,8,45.0,21.0,0.0,0.0
213,1,9,19.0,21.0,0.0,0.0
213,1,10,19.0,9.0,0.0,0.0
213,2,0,29.0,74.0,0.0,0.0
213,2,1,23.0,44.0,0.001,0.0
213,2,2,23.0,38.0,0.0,0.0
213,2,3,23.0,29.0,0.0,0.0
213,2,4,25.0,22.0,0.0,0.0
213,2,5,25.0,22.0,0.0,0.0
213,2,6,25.0,16.0,0.0,0.001
213,2,7,27.0,3.0,0.0,0.0
213,3,0,59.0,55.0,0.0,0.0
213,3,1,60.0,54.0,0.0,0.0
213,3,2,58.0,26.0,0.0,0.0
213,3,3,32.0,22.0,0.0,0.0
213,3,4,32.0,6.0,0.0,0.0
213,4,0,53.0,57.0,0.0,0.0
213,4,1,54.0,56.0,0.0,0.0
213,4,2,24.0,53.0,0.0,0.0
213,4,3,26.0,51.0,0.0,0.0
213,4,4,16.0,49.0,0.0,0.0
213,4,5,11.0,49.0,0.0,0.001
213,4,6,11.0,48.0,0.0,0.0
213,4,7,11.0,44.0,0.0,0.0
213,4,8,0.0,0.0,0.0,0.0
213,5,0,75.0,26.0,0.0,0.0
213,5,1,73.0,23.0,0.0,0.0
213,5,2,69.0,17.0,0.0,0.001
213,5,3,72.0,17.0,0.0,0.0
213,5,4,68.0,11.0,0.0,0.0
213,5,5,43.0,11.0,0.0,0.0
213,5,6,43.0,6.0,0.0,0.0
213,6,0,50.0,41.0,0.0,0.0
213,6,1,50.0,41.0,0.0,0.001
213,6,2,50.0,40.0,0.0,0.0
213,6,3,47.0,39.0,0.0,0.0
213,6,4,47.0,39.0,0.0,0.0
213,6,5,45.0,15.0,0.0,0.0
213,6,6,43.0,9.0,0.0,0.001
214,0,0,29.0,29.0,1.610376885508E9,0.0
214,0,1,27.0,29.0,0.0,0.0
214,0,2,29.0,29.0,0.0,0.0
214,0,3,29.0,24.0,0.0,0.0
214,0,4,28.0,20.0,0.0,0.0
214,0,5,23.0,20.0,0.001,0.0
214,0,6,23.0,20.0,0.0,0.0
214,0,7,18.0,20.0,0.0,0.0
214,0,8,1.0,20.0,0.0,0.0
214,1,0,66.0,32.0,0.0,0.0
214,1,1,60.0,32.0,0.001,0.0
214,1,2,60.0,32.0,0.0,0.0
214,1,3,53.0,32.0,0.0,0.0
214,1,4,37.0,24.0,0.0,0.0
214,1,5,30.0,24.0,0.0,0.0
214,1,6,28.0,24.0,0.0,0.0
214,1,7,4.0,20.0,0.0,0.0
214,2,0,48.0,57.0,0.0,0.0
214,2,1,37.0,56.0,0.0,0.0
214,2,2,37.0,42.0,0.0,0.0
214,2,3,20.0,40.0,0.0,0.0
214,2,4,20.0,40.0,0.0,0.0
214,2,5,20.0,40.0,0.0,0.0
214,2,6,22.0,25.0,0.001,0.0
214,2,7,22.0,12.0,0.0,0.0
214,2,8,22.0,11.0,0.0,0.0
214,2,9,19.0,8.0,0.0,0.0
214,3,0,48.0,39.0,0.0,0.0
214,3,1,48.0,26.0,0.0,0.0
214,3,2,48.0,26.0,0.0,0.0
214,3,3,42.0,17.0,0.0,0.0
214,3,4,16.0,16.0,0.001,0.0
214,3,5,16.0,10.0,0.0,0.0
214,4,0,49.0,35.0,0.0,0.0
214,4,1,35.0,17.0,0.0,0.0
214,4,2,34.0,16.0,0.0,0.0
214,4,3,33.0,11.0,0.0,0.0
214,4,4,14.0,3.0,0.0,0.0
