Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
281,2,12,4.0,25.0,0.0,0.0
281,3,0,38.0,41.0,0.0,0.0
281,3,1,35.0,41.0,0.0,0.0
281,3,2,25.0,41.0,0.0,0.0
281,3,3,25.0,41.0,0.001,0.0
281,3,4,25.0,41.0,0.0,0.0
281,3,5,24.0,14.0,0.0,0.0
281,3,6,21.0,14.0,0.0,0.0
281,3,7,20.0,12.0,0.0,0.0
281,3,8,19.0,12.0,0.0,0.0
281,3,9,19.0,12.0,0.0,0.001
281,3,10,5.0,12.0,0.0,0.0
281,4,0,58.0,67.0,0.0,0.0
281,4,1,57.0,67.0,0.0,0.0
281,4,2,55.0,62.0,0.0,0.0
281,4,3,28.0,39.0,0.001,0.0
281,4,4,28.0,34.0,0.0,0.0
281,4,5,28.0,32.0,0.0,0.0
281,4,6,14.0,32.0,0.0,0.0
281,4,7,10.0,32.0,0.0,0.0
281,5,0,66.0,60.0,0.0,0.001
281,5,1,65.0,60.0,0.0,0.0
281,5,2,63.0,62.0,0.0,0.0
281,5,3,57.0,32.0,0.0,0.0
281,5,4,49.0,32.0,0.0,0.0
281,5,5,49.0,5.0,0.0,0.0
281,6,0,44.0,33.0,0.001,0.0
281,6,1,35.0,32.0,0.0,0.0
281,6,2,32.0,33.0,0.0,0.0
281,6,3,22.0,27.0,0.0,0.0
281,6,4,22.0,15.0,0.0,0.0
281,6,5,21.0,15.0,0.0,0.0
281,6,6,5.0,15.0,0.0,0.0
281,7,0,33.0,64.0,0.0,0.0
281,7,1,30.0,61.0,0.0,0.0
281,7,2,30.0,59.0,0.0,0.0
281,7,3,30.0,60.0,0.0,0.0
281,7,4,30.0,54.0,0.0,0.0
281,7,5,23.0,54.0,0.0,0.0
281,7,6,22.0,34.0,0.0,0.001
281,7,7,22.0,24.0,0.0,0.0
281,7,8,8.0,24.0,0.0,0.0
281,8,0,43.0,67.0,0.0,0.0
281,8,1,43.0,58.0,0.0,0.0
281,8,2,43.0,57.0,0.0,0.001
281,8,3,34.0,56.0,0.0,0.0
281,8,4,27.0,55.0,0.0,0.0
281,8,5,23.0,33.0,0.0,0.0
281,8,6,23.0,35.0,0.0,0.0
281,8,7,19.0,38.0,0.0,0.0
281,8,8,6.0,38.0,0.0,0.0
282,0,0,27.0,31.0,1.610376881678E9,0.0
282,0,1,26.0,12.0,0.0,0.0
282,0,2,21.0,12.0,0.0,0.0
282,0,3,13.0,10.0,0.0,0.0
282,1,0,63.0,51.0,0.0,0.001
282,1,1,33.0,51.0,0.0,0.0
282,1,2,25.0,51.0,0.0,0.0
282,1,3,25.0,49.0,0.0,0.0
282,1,4,25.0,29.0,0.0,0.0
282,1,5,23.0,27.0,0.0,0.0
282,1,6,23.0,27.0,0.0,0.001
282,1,7,21.0,27.0,0.0,0.0
282,1,8,21.0,28.0,0.0,0.0
282,1,9,21.0,28.0,0.001,0.0
282,1,10,21.0,28.0,0.0,0.0
282,1,11,21.0,10.0,0.0,0.0
282,2,0,62.0,29.0,0.0,0.0
282,2,1,61.0,29.0,0.0,0.0
282,2,2,32.0,4.0,0.0,0.0
282,3,0,40.0,61.0,0.0,0.0
282,3,1,30.0,61.0,0.0,0.0
282,3,2,28.0,31.0,0.0,0.0
282,3,3,22.0,31.0,0.0,0.0
282,3,4,21.0,29.0,0.001,0.0
282,3,5,21.0,28.0,0.0,0.0
282,3,6,21.0,20.0,0.0,0.0
282,3,7,21.0,7.0,0.0,0.0
282,4,0,64.0,21.0,0.0,0.0
282,4,1,59.0,21.0,0.0,0.0
282,4,2,57.0,21.0,0.0,0.0
282,4,3,32.0,18.0,0.001,0.0
282,4,4,12.0,18.0,0.0,0.0
282,4,5,8.0,18.0,0.0,0.0
282,5,0,48.0,40.0,0.0,0.0
282,5,1,40.0,40.0,0.0,0.0
282,5,2,36.0,35.0,0.001,0.0
282,5,3,14.0,27.0,0.0,0.0
282,5,4,14.0,24.0,0.0,0.0
282,5,5,4.0,20.0,0.0,0.0
282,6,0,56.0,61.0,0.001,0.0
282,6,1,48.0,61.0,0.0,0.0
282,6,2,43.0,22.0,0.0,0.0
282,6,3,42.0,22.0,0.0,0.0
282,6,4,37.0,18.0,0.0,0.0
282,6,5,12.0,16.0,0.0,0.0
282,6,6,11.0,6.0,0.0,0.0
282,7,0,59.0,11.0,0.0,0.0
282,7,1,57.0,11.0,0.0,0.0
282,7,2,57.0,6.0,0.0,0.0
283,0,0,17.0,68.0,1.610376881687E9,0.0
283,0,1,17.0,68.0,0.0,0.0
283,0,2,9.0,68.0,0.0,0.0
283,1,0,49.0,57.0,0.0,0.0
283,1,1,21.0,57.0,0.0,0.0
283,1,2,21.0,55.0,0.0,0.0
283,1,3,21.0,32.0,0.0,0.0
283,1,4,21.0,23.0,0.0,0.0
283,1,5,21.0,23.0,0.0,0.001
283,1,6,21.0,1.0,0.0,0.0
283,2,0,50.0,27.0,0.0,0.0
283,2,1,38.0,17.0,0.0,0.0
283,2,2,38.0,17.0,0.0,0.0
283,2,3,38.0,15.0,0.001,0.0
283,2,4,37.0,15.0,0.0,0.0
283,2,5,37.0,9.0,0.0,0.0
283,3,0,42.0,43.0,0.0,0.0
283,3,1,42.0,43.0,0.0,0.0
283,3,2,42.0,43.0,0.0,0.001
283,3,3,39.0,43.0,0.0,0.0
283,3,4,33.0,25.0,0.0,0.0
283,3,5,33.0,19.0,0.0,0.0
283,3,6,33.0,2.0,0.0,0.0
283,4,0,50.0,21.0,0.0,0.001
283,4,1,24.0,21.0,0.0,0.0
283,4,2,24.0,21.0,0.0,0.0
283,4,3,24.0,16.0,0.0,0.0
283,4,4,13.0,16.0,0.0,0.0
283,4,5,10.0,16.0,0.0,0.0
283,5,0,9.0,42.0,0.0,0.0
283,6,0,56.0,42.0,0.0,0.0
283,6,1,47.0,40.0,0.0,0.0
283,6,2,22.0,23.0,0.0,0.0
283,6,3,22.0,13.0,0.0,0.0
283,6,4,18.0,13.0,0.0,0.001
283,6,5,12.0,11.0,0.0,0.0
283,6,6,12.0,6.0,0.0,0.0
283,7,0,19.0,62.0,0.0,0.0
283,7,1,18.0,33.0,0.0,0.001
283,7,2,9.0,33.0,0.0,0.0
284,0,0,77.0,61.0,1.610376881695E9,0.0
284,0,1,70.0,61.0,0.0,0.0
284,0,2,70.0,61.0,0.0,0.0
284,0,3,66.0,32.0,0.0,0.0
284,0,4,60.0,32.0,0.0,0.001
284,0,5,60.0,29.0,0.0,0.0
284,0,6,56.0,29.0,0.0,0.0
284,0,7,49.0,23.0,0.0,0.0
284,0,8,29.0,9.0,0.0,0.0
284,1,0,55.0,44.0,0.0,0.0
284,1,1,53.0,46.0,0.0,0.0
284,1,2,52.0,17.0,0.001,0.0
284,1,3,52.0,10.0,0.0,0.0
284,2,0,47.0,59.0,0.0,0.0
284,2,1,43.0,59.0,0.0,0.0
284,2,2,42.0,29.0,0.0,0.0
284,2,3,42.0,29.0,0.0,0.0
284,2,4,40.0,29.0,0.0,0.0
284,2,5,37.0,26.0,0.0,0.0
284,2,6,37.0,26.0,0.0,0.001
284,2,7,18.0,26.0,0.0,0.0
284,2,8,18.0,26.0,0.0,0.0
284,2,9,17.0,13.0,0.0,0.0
284,2,10,16.0,2.0,0.0,0.0
284,3,0,46.0,43.0,0.0,0.0
284,3,1,44.0,15.0,0.001,0.0
284,3,2,41.0,13.0,0.0,0.0
284,3,3,36.0,14.0,0.0,0.0
284,3,4,32.0,14.0,0.0,0.0
284,3,5,6.0,14.0,0.0,0.0
284,4,0,38.0,53.0,0.0,0.001
284,4,1,37.0,53.0,0.0,0.0
284,4,2,35.0,53.0,0.0,0.0
284,4,3,18.0,53.0,0.0,0.0
284,4,4,17.0,53.0,0.0,0.0
284,4,5,17.0,42.0,0.0,0.0
284,4,6,16.0,43.0,0.001,0.0
284,4,7,13.0,28.0,0.0,0.0
284,4,8,13.0,19.0,0.0,0.0
284,4,9,8.0,19.0,0.0,0.0
284,5,0,22.0,48.0,0.001,0.0
284,5,1,22.0,48.0,0.0,0.0
284,5,2,20.0,42.0,0.0,0.0
284,5,3,20.0,42.0,0.0,0.0
284,5,4,20.0,24.0,0.001,0.0
284,5,5,20.0,14.0,0.0,0.0
284,5,6,19.0,13.0,0.0,0.0
284,5,7,15.0,17.0,0.0,0.0
284,5,8,8.0,17.0,0.0,0.0
284,6,0,56.0,57.0,0.0,0.0
284,6,1,53.0,27.0,0.0,0.0
284,6,2,29.0,28.0,0.0,0.0
284,6,3,27.0,33.0,0.0,0.0
284,6,4,19.0,33.0,0.0,0.0
284,6,5,18.0,30.0,0.0,0.0
284,6,6,14.0,27.0,0.0,0.001
284,6,7,14.0,27.0,0.0,0.0
284,6,8,14.0,8.0,0.0,0.0
284,7,0,65.0,70.0,0.0,0.0
284,7,1,59.0,40.0,0.0,0.0
284,7,2,59.0,35.0,0.0,0.0
284,7,3,57.0,27.0,0.0,0.0
284,7,4,49.0,27.0,0.0,0.001
284,7,5,26.0,27.0,0.0,0.0
284,7,6,26.0,27.0,0.0,0.0
284,7,7,10.0,27.0,0.0,0.0
284,8,0,48.0,56.0,0.0,0.0
284,8,1,48.0,55.0,0.0,0.0
284,8,2,41.0,27.0,0.0,0.0
284,8,3,41.0,20.0,0.001,0.0
284,8,4,41.0,20.0,0.0,0.0
284,8,5,30.0,17.0,0.0,0.0
284,8,6,21.0,17.0,0.0,0.0
284,8,7,21.0,11.0,0.0,0.0
284,8,8,21.0,11.0,0.0,0.0
284,8,9,18.0,11.0,0.001,0.0
284,8,10,13.0,11.0,0.0,0.0
284,8,11,13.0,7.0,0.0,0.0
284,9,0,51.0,67.0,0.0,0.0
284,9,1,43.0,67.0,0.0,0.001
284,9,2,41.0,39.0,0.0,0.0
284,9,3,40.0,39.0,0.0,0.0
284,9,4,15.0,36.0,0.0,0.0
284,9,5,12.0,28.0,0.0,0.0
284,9,6,11.0,25.0,0.0,0.0
284,9,7,11.0,21.0,0.0,0.001
284,9,8,11.0,21.0,0.0,0.0
284,9,9,10.0,24.0,0.0,0.0
284,10,0,70.0,33.0,0.0,0.0
284,10,1,68.0,34.0,0.0,0.0
284,10,2,65.0,24.0,0.0,0.0
284,10,3,56.0,2.0,0.0,0.0
285,0,0,64.0,58.0,1.610376881711E9,0.0
285,0,1,57.0,58.0,0.0,0.0
285,0,2,51.0,58.0,0.0,0.001
285,0,3,44.0,58.0,0.0,0.0
285,0,4,24.0,57.0,0.0,0.0
285,0,5,24.0,52.0,0.0,0.0
285,0,6,24.0,54.0,0.0,0.0
285,0,7,18.0,50.0,0.0,0.0
285,0,8,6.0,50.0,0.0,0.0
285,1,0,62.0,31.0,0.0,0.0
285,1,1,34.0,28.0,0.0,0.0
285,1,2,31.0,21.0,0.0,0.0
285,1,3,28.0,25.0,0.001,0.0
285,1,4,12.0,22.0,0.0,0.0
285,1,5,2.0,22.0,0.0,0.0
285,2,0,49.0,57.0,0.0,0.001
285,2,1,48.0,57.0,0.0,0.0
285,2,2,48.0,58.0,0.0,0.0
285,2,3,24.0,57.0,0.0,0.0
285,2,4,20.0,53.0,0.0,0.0
285,2,5,20.0,25.0,0.0,0.0
285,2,6,20.0,19.0,0.001,0.0
285,2,7,20.0,14.0,0.0,0.0
285,2,8,20.0,10.0,0.0,0.0
285,3,0,66.0,34.0,0.0,0.001
285,3,1,40.0,35.0,0.0,0.0
285,3,2,37.0,33.0,0.0,0.0
285,3,3,37.0,30.0,0.0,0.0
285,3,4,34.0,30.0,0.001,0.0
285,3,5,34.0,30.0,0.0,0.0
285,3,6,15.0,25.0,0.0,0.0
285,3,7,13.0,24.0,0.0,0.0
285,3,8,13.0,21.0,0.001,0.0
285,3,9,12.0,20.0,0.0,0.0
285,3,10,2.0,20.0,0.0,0.0
285,4,0,54.0,66.0,0.0,0.001
285,4,1,54.0,66.0,0.0,0.0
285,4,2,37.0,65.0,0.0,0.0
285,4,3,36.0,62.0,0.0,0.0
285,4,4,11.0,62.0,0.0,0.0
285,4,5,1.0,62.0,0.0,0.0
286,0,0,68.0,66.0,1.610376881721E9,0.0
286,0,1,59.0,36.0,0.0,0.0
286,0,2,58.0,32.0,0.0,0.0
286,0,3,58.0,26.0,0.0,0.0
286,0,4,34.0,22.0,0.001,0.0
286,0,5,26.0,22.0,0.0,0.0
286,0,6,7.0,22.0,0.0,0.0
286,1,0,62.0,57.0,0.0,0.0
286,1,1,59.0,57.0,0.0,0.001
286,1,2,33.0,59.0,0.0,0.0
286,1,3,30.0,29.0,0.0,0.0
286,1,4,29.0,29.0,0.0,0.001
286,1,5,29.0,1.0,0.0,0.0
286,2,0,41.0,46.0,0.0,0.0
286,2,1,33.0,36.0,0.0,0.001
286,2,2,30.0,35.0,0.0,0.0
286,2,3,30.0,35.0,0.0,0.0
286,2,4,22.0,17.0,0.0,0.0
286,2,5,17.0,12.0,0.0,0.001
286,2,6,16.0,12.0,0.0,0.0
286,2,7,16.0,3.0,0.0,0.0
286,3,0,34.0,47.0,0.0,0.0
286,3,1,33.0,40.0,0.001,0.0
286,3,2,33.0,40.0,0.0,0.0
286,3,3,33.0,40.0,0.0,0.0
286,3,4,33.0,40.0,0.0,0.0
286,3,5,30.0,36.0,0.0,0.0
286,3,6,25.0,32.0,0.001,0.0
286,3,7,25.0,32.0,0.0,0.0
286,3,8,25.0,32.0,0.0,0.0
286,3,9,22.0,25.0,0.0,0.0
286,3,10,22.0,25.0,0.0,0.0
286,3,11,8.0,14.0,0.0,0.0
286,4,0,52.0,51.0,0.0,0.0
286,4,1,52.0,52.0,0.0,0.0
286,4,2,51.0,48.0,0.0,0.0
286,4,3,45.0,46.0,0.001,0.0
286,4,4,39.0,43.0,0.001,0.0
286,4,5,25.0,35.0,0.0,0.0
286,4,6,25.0,35.0,0.0,0.0
286,4,7,16.0,14.0,0.0,0.0
286,4,8,16.0,8.0,0.0,0.0
286,5,0,47.0,51.0,0.001,0.0
286,5,1,46.0,42.0,0.0,0.0
286,5,2,43.0,38.0,0.0,0.0
286,5,3,40.0,23.0,0.0,0.0
286,5,4,40.0,23.0,0.0,0.0
286,5,5,39.0,23.0,0.0,0.0
286,5,6,34.0,23.0,0.0,0.0
286,5,7,27.0,23.0,0.001,0.0
286,5,8,10.0,17.0,0.0,0.0
286,6,0,37.0,46.0,0.0,0.0
286,6,1,35.0,25.0,0.0,0.0
286,6,2,9.0,25.0,0.0,0.0
286,7,0,23.0,52.0,0.0,0.001
286,7,1,22.0,52.0,0.0,0.0
286,7,2,18.0,51.0,0.0,0.0
286,7,3,15.0,49.0,0.0,0.0
286,7,4,15.0,44.0,0.0,0.0
286,7,5,15.0,44.0,0.0,0.001
286,7,6,15.0,46.0,0.0,0.0
286,7,7,15.0,46.0,0.0,0.0
286,7,8,15.0,7.0,0.0,0.0
286,8,0,64.0,71.0,0.0,0.0
286,8,1,64.0,65.0,0.0,0.001
286,8,2,63.0,65.0,0.0,0.0
286,8,3,60.0,60.0,0.0,0.0
286,8,4,58.0,35.0,0.0,0.0
286,8,5,39.0,33.0,0.0,0.0
286,8,6,33.0,32.0,0.0,0.0
286,8,7,30.0,32.0,0.0,0.0
286,8,8,30.0,32.0,0.0,0.0
286,8,9,30.0,23.0,0.0,0.001
286,8,10,29.0,6.0,0.0,0.0
286,9,0,38.0,76.0,0.0,0.0
286,9,1,38.0,50.0,0.0,0.0
286,9,2,38.0,51.0,0.0,0.0
286,9,3,25.0,49.0,0.0,0.0
286,9,4,25.0,35.0,0.0,0.0
286,9,5,8.0,30.0,0.0,0.0
286,10,0,33.0,32.0,0.0,0.0
286,10,1,25.0,30.0,0.0,0.0
286,10,2,25.0,23.0,0.0,0.0
286,10,3,25.0,23.0,0.0,0.0
286,10,4,9.0,23.0,0.0,0.0
286,11,0,57.0,69.0,0.0,0.0
286,11,1,32.0,40.0,0.0,0.0
286,11,2,23.0,35.0,0.0,0.0
286,11,3,23.0,31.0,0.0,0.0
286,11,4,5.0,30.0,0.0,0.0
287,0,0,53.0,34.0,1.610376881741E9,0.0
287,0,1,47.0,33.0,0.0,0.0
287,0,2,47.0,34.0,0.0,0.0
287,0,3,47.0,34.0,0.0,0.0
287,0,4,47.0,33.0,0.0,0.0
287,0,5,28.0,33.0,0.0,0.0
287,0,6,8.0,33.0,0.0,0.0
287,1,0,24.0,56.0,0.001,0.0
287,1,1,22.0,29.0,0.0,0.0
287,1,2,18.0,29.0,0.0,0.0
287,1,3,18.0,8.0,0.0,0.0
287,2,0,76.0,69.0,0.0,0.0
287,2,1,72.0,40.0,0.0,0.0
287,2,2,44.0,42.0,0.0,0.0
287,2,3,42.0,36.0,0.0,0.001
287,2,4,37.0,35.0,0.0,0.0
287,2,5,32.0,35.0,0.0,0.0
287,2,6,24.0,15.0,0.0,0.0
287,2,7,10.0,15.0,0.0,0.0
287,3,0,51.0,28.0,0.0,0.0
287,3,1,51.0,5.0,0.0,0.0
287,4,0,51.0,40.0,0.0,0.0
287,4,1,23.0,40.0,0.0,0.0
287,4,2,23.0,40.0,0.0,0.0
287,4,3,9.0,40.0,0.0,0.0
287,5,0,41.0,74.0,0.0,0.0
287,5,1,36.0,44.0,0.001,0.0
287,5,2,23.0,45.0,0.0,0.0
287,5,3,12.0,44.0,0.0,0.0
287,5,4,11.0,36.0,0.0,0.0
287,5,5,0.0,35.0,0.001,0.0
288,0,0,31.0,61.0,1.610376881746E9,0.0
288,0,1,28.0,33.0,0.0,0.0
288,0,2,27.0,33.0,0.0,0.0
288,0,3,17.0,15.0,0.0,0.0
288,0,4,17.0,14.0,0.001,0.0
288,0,5,17.0,10.0,0.0,0.0
288,1,0,45.0,62.0,0.0,0.0
288,1,1,43.0,58.0,0.0,0.0
288,1,2,19.0,55.0,0.0,0.0
288,1,3,16.0,55.0,0.0,0.0
288,1,4,16.0,38.0,0.0,0.001
288,1,5,16.0,35.0,0.0,0.0
288,1,6,10.0,35.0,0.0,0.0
288,2,0,14.0,55.0,0.0,0.0
288,2,1,14.0,31.0,0.0,0.0
288,2,2,14.0,29.0,0.0,0.001
288,2,3,9.0,29.0,0.0,0.0
288,3,0,59.0,73.0,0.0,0.0
288,3,1,54.0,64.0,0.0,0.0
288,3,2,49.0,64.0,0.0,0.0
288,3,3,42.0,36.0,0.0,0.0
288,3,4,41.0,34.0,0.0,0.0
288,3,5,41.0,33.0,0.001,0.0
288,3,6,21.0,13.0,0.0,0.0
288,3,7,7.0,14.0,0.0,0.0
288,4,0,46.0,7.0,0.0,0.0
288,5,0,44.0,41.0,0.0,0.0
288,5,1,44.0,38.0,0.001,0.0
288,5,2,43.0,15.0,0.0,0.0
288,5,3,22.0,14.0,0.0,0.0
288,5,4,21.0,19.0,0.0,0.0
288,5,5,21.0,10.0,0.0,0.0
288,6,0,42.0,77.0,0.0,0.0
288,6,1,39.0,77.0,0.0,0.001
288,6,2,39.0,48.0,0.0,0.0
288,6,3,38.0,42.0,0.0,0.0
288,6,4,37.0,37.0,0.0,0.0
288,6,5,37.0,36.0,0.0,0.0
288,6,6,32.0,28.0,0.0,0.0
288,6,7,32.0,28.0,0.0,0.0
288,6,8,32.0,28.0,0.0,0.001
288,6,9,30.0,28.0,0.0,0.0
288,6,10,30.0,28.0,0.0,0.0
288,6,11,26.0,11.0,0.0,0.0
288,6,12,10.0,11.0,0.0,0.0
288,7,0,70.0,34.0,0.0,0.0
288,7,1,68.0,28.0,0.0,0.0
288,7,2,63.0,28.0,0.0,0.001
288,7,3,63.0,28.0,0.0,0.0
288,7,4,35.0,25.0,0.0,0.0
288,7,5,12.0,14.0,0.0,0.0
288,7,6,11.0,14.0,0.0,0.0
288,7,7,11.0,1.0,0.0,0.0
288,8,0,53.0,51.0,0.0,0.0
288,8,1,49.0,51.0,0.0,0.0
288,8,2,40.0,42.0,0.0,0.0
288,8,3,36.0,42.0,0.0,0.0
288,8,4,36.0,42.0,0.0,0.0
288,8,5,30.0,19.0,0.0,0.0
288,8,6,30.0,19.0,0.001,0.0
288,8,7,30.0,19.0,0.0,0.0
288,8,8,30.0,19.0,0.0,0.0
288,8,9,27.0,19.0,0.0,0.0
288,8,10,10.0,19.0,0.0,0.0
288,9,0,31.0,74.0,0.0,0.0
288,9,1,26.0,45.0,0.0,0.0
288,9,2,26.0,40.0,0.0,0.001
288,9,3,26.0,40.0,0.0,0.0
288,9,4,21.0,37.0,0.0,0.0
288,9,5,21.0,35.0,0.0,0.0
288,9,6,7.0,16.0,0.0,0.0
288,10,0,36.0,50.0,0.0,0.0
288,10,1,35.0,50.0,0.0,0.001
288,10,2,32.0,45.0,0.0,0.0
288,10,3,31.0,43.0,0.0,0.0
288,10,4,31.0,17.0,0.0,0.0
288,10,5,31.0,15.0,0.0,0.0
288,10,6,23.0,8.0,0.0,0.0
288,11,0,68.0,63.0,0.0,0.001
288,11,1,41.0,63.0,0.0,0.0
288,11,2,37.0,55.0,0.0,0.0
288,11,3,37.0,47.0,0.0,0.0
288,11,4,33.0,45.0,0.0,0.0
288,11,5,26.0,45.0,0.0,0.0
288,11,6,26.0,21.0,0.0,0.0
288,11,7,26.0,15.0,0.0,0.001
288,11,8,10.0,15.0,0.0,0.0
288,12,0,67.0,81.0,0.0,0.0
288,12,1,38.0,74.0,0.0,0.0
288,12,2,33.0,72.0,0.0,0.0
288,12,3,33.0,43.0,0.0,0.0
288,12,4,33.0,18.0,0.001,0.0
288,12,5,32.0,1.0,0.0,0.0
289,0,0,58.0,66.0,1.610376881761E9,0.0
289,0,1,54.0,66.0,0.0,0.0
289,0,2,47.0,66.0,0.0,0.0
289,0,3,47.0,44.0,0.0,0.001
289,0,4,41.0,17.0,0.0,0.0
289,0,5,41.0,17.0,0.0,0.0
289,0,6,29.0,15.0,0.0,0.0
289,0,7,29.0,9.0,0.0,0.0
289,1,0,63.0,69.0,0.0,0.001
289,1,1,33.0,69.0,0.0,0.0
289,1,2,23.0,69.0,0.0,0.0
289,1,3,16.0,69.0,0.0,0.0
289,1,4,6.0,68.0,0.0,0.001
289,2,0,23.0,22.0,0.0,0.0
289,2,1,6.0,22.0,0.0,0.0
289,3,0,17.0,46.0,0.0,0.0
289,3,1,8.0,44.0,0.0,0.0
290,0,0,46.0,24.0,1.610376881765E9,0.0
290,0,1,38.0,24.0,0.0,0.0
290,0,2,28.0,24.0,0.0,0.0
290,0,3,27.0,24.0,0.0,0.0
290,0,4,27.0,18.0,0.0,0.001
290,0,5,24.0,16.0,0.0,0.0
290,0,6,21.0,9.0,0.0,0.0
290,1,0,58.0,45.0,0.0,0.0
290,1,1,34.0,38.0,0.0,0.001
290,1,2,33.0,32.0,0.0,0.0
290,1,3,33.0,32.0,0.0,0.0
290,1,4,27.0,27.0,0.0,0.0
290,1,5,20.0,27.0,0.0,0.0
290,1,6,20.0,25.0,0.0,0.0
290,1,7,15.0,25.0,0.001,0.0
290,1,8,12.0,24.0,0.0,0.0
290,1,9,7.0,24.0,0.0,0.0
290,2,0,32.0,41.0,0.0,0.0
290,2,1,13.0,41.0,0.0,0.0
290,2,2,9.0,41.0,0.0,0.0
290,3,0,54.0,53.0,0.0,0.0
290,3,1,52.0,51.0,0.0,0.0
290,3,2,50.0,27.0,0.0,0.0
290,3,3,39.0,27.0,0.0,0.0
290,3,4,14.0,27.0,0.0,0.0
290,3,5,10.0,11.0,0.0,0.0
290,4,0,33.0,57.0,0.0,0.0
290,4,1,33.0,47.0,0.0,0.0
290,4,2,23.0,29.0,0.0,0.0
290,4,3,22.0,4.0,0.0,0.0
290,5,0,45.0,20.0,0.0,0.0
290,5,1,13.0,20.0,0.0,0.0
290,5,2,13.0,20.0,0.0,0.0
290,5,3,13.0,10.0,0.0,0.0
290,6,0,32.0,47.0,0.0,0.0
290,6,1,15.0,44.0,0.0,0.0
290,6,2,8.0,44.0,0.0,0.0
290,7,0,55.0,51.0,0.0,0.0
290,7,1,29.0,49.0,0.0,0.0
290,7,2,25.0,23.0,0.0,0.001
290,7,3,25.0,23.0,0.0,0.0
290,7,4,25.0,9.0,0.0,0.0
290,8,0,27.0,48.0,0.0,0.0
290,8,1,27.0,42.0,0.0,0.0
290,8,2,27.0,39.0,0.0,0.001
290,8,3,27.0,37.0,0.0,0.0
290,8,4,23.0,37.0,0.0,0.0
290,8,5,23.0,39.0,0.0,0.0
290,8,6,5.0,39.0,0.0,0.0
291,0,0,39.0,24.0,1.610376881775E9,0.0
291,0,1,38.0,24.0,0.0,0.0
291,0,2,37.0,21.0,0.0,0.0
291,0,3,34.0,9.0,0.0,0.0
291,1,0,54.0,13.0,0.0,0.0
291,1,1,52.0,13.0,0.0,0.001
291,1,2,49.0,13.0,0.0,0.0
291,1,3,26.0,13.0,0.0,0.0
291,1,4,14.0,15.0,0.0,0.0
291,1,5,14.0,10.0,0.0,0.0
291,2,0,46.0,29.0,0.0,0.0
291,2,1,37.0,29.0,0.001,0.0
291,2,2,37.0,27.0,0.0,0.0
291,2,3,14.0,31.0,0.0,0.0
291,2,4,8.0,31.0,0.0,0.0
291,3,0,41.0,67.0,0.0,0.0
291,3,1,40.0,67.0,0.0,0.0
291,3,2,32.0,67.0,0.0,0.001
291,3,3,32.0,66.0,0.0,0.0
291,3,4,32.0,60.0,0.0,0.0
291,3,5,29.0,61.0,0.0,0.0
291,3,6,27.0,58.0,0.0,0.0
291,3,7,8.0,56.0,0.0,0.0
291,4,0,66.0,38.0,0.001,0.0
291,4,1,40.0,33.0,0.0,0.0
291,4,2,36.0,28.0,0.0,0.0
291,4,3,34.0,14.0,0.0,0.0
291,4,4,27.0,14.0,0.0,0.0
291,4,5,13.0,13.0,0.0,0.001
291,4,6,12.0,12.0,0.0,0.0
291,4,7,12.0,9.0,0.0,0.0
291,5,0,35.0,41.0,0.0,0.0
291,5,1,31.0,35.0,0.001,0.0
291,5,2,31.0,10.0,0.0,0.0
291,6,0,64.0,73.0,0.0,0.0
291,6,1,55.0,47.0,0.0,0.0
291,6,2,51.0,17.0,0.0,0.0
291,6,3,48.0,16.0,0.0,0.0
291,6,4,28.0,10.0,0.0,0.0
291,7,0,41.0,67.0,0.0,0.0
291,7,1,41.0,66.0,0.0,0.0
291,7,2,38.0,37.0,0.0,0.0
291,7,3,37.0,30.0,0.0,0.0
291,7,4,34.0,25.0,0.0,0.0
291,7,5,28.0,25.0,0.0,0.001
291,7,6,28.0,17.0,0.0,0.0
291,7,7,28.0,18.0,0.0,0.0
291,7,8,24.0,11.0,0.0,0.0
291,7,9,24.0,9.0,0.0,0.0
291,8,0,33.0,44.0,0.0,0.0
291,8,1,31.0,43.0,0.001,0.0
291,8,2,24.0,41.0,0.0,0.0
291,8,3,24.0,41.0,0.0,0.0
291,8,4,24.0,34.0,0.0,0.0
291,8,5,11.0,29.0,0.0,0.0
291,8,6,10.0,29.0,0.0,0.001
291,9,0,29.0,49.0,0.0,0.0
291,9,1,22.0,49.0,0.0,0.0
291,9,2,16.0,49.0,0.0,0.0
291,9,3,16.0,43.0,0.0,0.0
291,9,4,16.0,44.0,0.0,0.0
291,9,5,13.0,39.0,0.0,0.001
291,9,6,13.0,35.0,0.0,0.0
291,9,7,13.0,18.0,0.0,0.0
291,9,8,13.0,18.0,0.0,0.0
291,9,9,13.0,2.0,0.0,0.0
291,10,0,44.0,55.0,0.001,0.0
291,10,1,37.0,55.0,0.0,0.0
291,10,2,24.0,52.0,0.0,0.0
291,10,3,24.0,52.0,0.0,0.0
291,10,4,24.0,53.0,0.0,0.0
291,10,5,24.0,25.0,0.0,0.0
291,10,6,24.0,24.0,0.001,0.0
291,10,7,24.0,24.0,0.0,0.0
291,10,8,24.0,25.0,0.0,0.0
291,10,9,23.0,25.0,0.0,0.0
291,10,10,8.0,25.0,0.0,0.0
292,0,0,62.0,55.0,1.610376881788E9,0.0
292,0,1,32.0,56.0,0.0,0.001
