Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
12,5,2,59.0,19.0,0.2544245,8.1601E-5
12,5,3,0.0,10.0,0.0,1.133E-4
12,6,0,36.0,52.0,0.2186361,7.49E-5
12,6,1,34.0,32.0,0.213226501,1.003E-4
12,6,2,35.0,23.0,0.185571,9.92E-5
12,6,3,37.0,1.0,0.205951799,1.823E-4
13,0,0,71.0,25.0,0.2624828,1.054E-4
13,0,1,65.0,23.0,0.2403157,5.67E-5
13,0,2,62.0,21.0,0.2479584,5.5199E-5
13,0,3,48.0,12.0,0.225383501,7.97E-5
13,0,4,54.0,1.0,0.233493299,1.54401E-4
13,1,0,50.0,20.0,0.2508989,1.16401E-4
13,1,1,49.0,13.0,0.2499419,1.17E-4
13,1,2,0.0,8.0,0.0,1.26099E-4
13,2,0,37.0,59.0,0.2177146,4.42E-5
13,2,1,46.0,50.0,0.2313939,4.47E-5
13,2,2,22.0,44.0,0.2174299,4.39E-5
13,2,3,0.0,0.0,0.1395256,0.0
13,3,0,65.0,64.0,0.2426554,4.51E-5
13,3,1,38.0,56.0,0.235194,4.53E-5
13,3,2,38.0,56.0,0.232370201,4.6699E-5
13,3,3,38.0,56.0,0.2244231,4.92E-5
13,3,4,8.0,30.0,0.1568425,5.59E-5
13,4,0,66.0,55.0,0.2529787,4.53E-5
13,4,1,58.0,54.0,0.2453807,4.43E-5
13,4,2,48.0,50.0,0.2397905,4.46E-5
13,4,3,18.0,50.0,0.2212934,4.58E-5
13,4,4,18.0,31.0,0.193964299,5.2199E-5
13,4,5,17.0,23.0,0.205980801,6.71E-5
13,4,6,16.0,23.0,0.185616299,7.65E-5
13,4,7,16.0,23.0,0.180568601,7.27E-5
13,4,8,8.0,0.0,0.139068201,0.0
14,0,0,73.0,52.0,0.26757,4.41E-5
14,0,1,52.0,37.0,0.244984,5.54E-5
14,0,2,26.0,34.0,0.2263682,6.04E-5
14,0,3,30.0,30.0,0.2143423,7.0699E-5
14,0,4,29.0,30.0,0.199794601,5.71E-5
14,0,5,1.0,0.0,0.1664788,0.0
14,1,0,37.0,40.0,0.230846501,6.88E-5
14,1,1,37.0,38.0,0.2336461,7.67E-5
14,1,2,38.0,37.0,0.2087694,8.12E-5
14,1,3,38.0,16.0,0.2113997,1.20899E-4
14,1,4,9.0,12.0,0.1843703,1.22E-4
14,2,0,29.0,68.0,0.232519501,4.87E-5
14,2,1,28.0,65.0,0.2237622,4.63E-5
14,2,2,18.0,60.0,0.18168,4.59E-5
14,2,3,16.0,59.0,0.1781534,4.69E-5
14,2,4,10.0,0.0,0.1572738,0.0
14,3,0,55.0,36.0,0.2595113,7.2001E-5
14,3,1,61.0,27.0,0.262120499,8.35E-5
14,3,2,31.0,21.0,0.2355281,1.013E-4
14,3,3,31.0,15.0,0.2097376,1.065E-4
14,3,4,0.0,8.0,0.0,1.692E-4
14,4,0,59.0,39.0,0.2500841,5.37E-5
14,4,1,59.0,32.0,0.2389567,5.6701E-5
14,4,2,62.0,30.0,0.2397299,5.51E-5
14,4,3,62.0,30.0,0.2415933,5.54E-5
14,4,4,64.0,29.0,0.216283499,5.5101E-5
14,4,5,63.0,25.0,0.2240169,5.73E-5
14,4,6,61.0,25.0,0.2033259,5.71E-5
14,4,7,63.0,21.0,0.1904564,5.46E-5
14,4,8,63.0,21.0,0.226502,5.69E-5
14,4,9,65.0,19.0,0.2102454,8.51E-5
14,4,10,38.0,8.0,0.196370901,1.009E-4
14,5,0,41.0,65.0,0.2562284,4.82E-5
14,5,1,63.0,50.0,0.227419399,5.47E-5
14,5,2,63.0,47.0,0.2329228,5.9201E-5
14,5,3,62.0,43.0,0.231378,5.5199E-5
14,5,4,65.0,40.0,0.2329242,5.7701E-5
14,5,5,65.0,33.0,0.221768,5.83E-5
14,5,6,32.0,16.0,0.220609201,8.0799E-5
14,5,7,36.0,16.0,0.187637,1.525E-4
14,5,8,0.0,1.0,0.0,1.556E-4
14,6,0,45.0,35.0,0.2685436,5.59E-5
14,6,1,52.0,29.0,0.2472029,5.41E-5
14,6,2,46.0,29.0,0.2524488,5.59E-5
14,6,3,37.0,29.0,0.2277382,5.5599E-5
14,6,4,45.0,14.0,0.237467801,8.03E-5
14,6,5,44.0,14.0,0.242048199,8.2101E-5
14,6,6,43.0,14.0,0.2358931,8.22E-5
14,6,7,36.0,7.0,0.227362899,1.15E-4
15,0,0,67.0,42.0,0.2611298,5.55E-5
15,0,1,61.0,39.0,0.2578882,5.6599E-5
15,0,2,61.0,16.0,0.2377128,7.21E-5
15,0,3,68.0,10.0,0.2416924,8.6699E-5
15,1,0,46.0,40.0,0.2496758,5.31E-5
15,1,1,46.0,35.0,0.232292099,5.88E-5
15,1,2,45.0,30.0,0.2380653,5.7601E-5
15,1,3,45.0,30.0,0.2288843,5.7E-5
15,1,4,23.0,12.0,0.1914723,7.33E-5
15,1,5,21.0,11.0,0.198813199,1.16001E-4
15,1,6,0.0,8.0,0.0,1.188E-4
15,2,0,43.0,57.0,0.2558705,5.5E-5
15,2,1,43.0,50.0,0.240378099,6.6201E-5
15,2,2,42.0,44.0,0.2324038,7.38E-5
15,2,3,42.0,25.0,0.2267439,9.38E-5
15,2,4,15.0,25.0,0.1968948,9.83E-5
15,2,5,15.0,25.0,0.1841195,9.53E-5
15,2,6,14.0,20.0,0.1670385,1.305E-4
15,2,7,11.0,13.0,0.1268648,2.04599E-4
15,2,8,10.0,0.0,0.115599801,0.0
15,3,0,66.0,34.0,0.2527425,5.54E-5
15,3,1,66.0,34.0,0.2392058,6.13E-5
15,3,2,47.0,24.0,0.2117653,7.47E-5
15,3,3,39.0,17.0,0.229189499,7.44E-5
15,3,4,0.0,6.0,0.0,1.069E-4
16,0,0,52.0,44.0,0.2765437,5.8E-5
16,0,1,56.0,35.0,0.2526182,5.66E-5
16,0,2,49.0,35.0,0.2490845,8.99E-5
16,0,3,48.0,33.0,0.2550154,5.7299E-5
16,0,4,51.0,11.0,0.2476542,8.42E-5
16,0,5,49.0,11.0,0.239112699,8.7901E-5
16,0,6,49.0,11.0,0.2303108,8.6801E-5
16,0,7,29.0,11.0,0.2056596,8.48E-5
16,0,8,33.0,7.0,0.180447201,8.96E-5
16,1,0,65.0,54.0,0.2494647,5.7E-5
16,1,1,66.0,48.0,0.255912601,5.5899E-5
16,1,2,62.0,47.0,0.2456272,5.55E-5
16,1,3,56.0,45.0,0.2356361,5.78E-5
16,1,4,56.0,45.0,0.232639599,5.8899E-5
16,1,5,49.0,36.0,0.2131384,6.7699E-5
16,1,6,47.0,32.0,0.218000001,7.58E-5
16,1,7,22.0,28.0,0.195501501,7.74E-5
16,1,8,12.0,12.0,0.191680699,1.77999E-4
16,1,9,9.0,12.0,0.1412142,1.24501E-4
16,2,0,52.0,72.0,0.276361499,4.4901E-5
16,2,1,56.0,67.0,0.2549791,4.87E-5
16,2,2,34.0,59.0,0.232856099,4.63E-5
16,2,3,35.0,58.0,0.2462535,4.9401E-5
16,2,4,27.0,50.0,0.2080402,4.8E-5
16,2,5,26.0,50.0,0.2122977,4.7799E-5
16,2,6,20.0,24.0,0.188678901,5.66E-5
16,2,7,20.0,24.0,0.1656591,5.69E-5
16,2,8,21.0,24.0,0.1922198,5.88E-5
16,2,9,18.0,24.0,0.1718451,5.7099E-5
16,2,10,15.0,19.0,0.140666701,7.3599E-5
16,2,11,10.0,0.0,0.111970201,0.0
16,3,0,79.0,42.0,0.2737527,7.07E-5
16,3,1,75.0,32.0,0.267301701,9.2799E-5
16,3,2,47.0,27.0,0.220834899,9.15E-5
16,3,3,19.0,27.0,0.1820351,9.5901E-5
16,3,4,17.0,24.0,0.1759828,1.067E-4
16,3,5,19.0,24.0,0.1610669,1.149E-4
16,3,6,21.0,16.0,0.1537371,1.461E-4
16,3,7,0.0,3.0,0.0,2.51501E-4
16,4,0,30.0,60.0,0.2606983,4.6599E-5
16,4,1,33.0,40.0,0.236612201,5.46E-5
16,4,2,30.0,38.0,0.233649,5.63E-5
16,4,3,37.0,32.0,0.2145318,5.56E-5
16,4,4,37.0,20.0,0.2307561,7.62E-5
16,4,5,37.0,20.0,0.224676,8.23E-5
16,4,6,37.0,13.0,0.2010066,1.059E-4
16,4,7,15.0,4.0,0.1710435,1.665E-4
16,5,0,56.0,19.0,0.2354827,1.113E-4
16,5,1,0.0,9.0,0.0,1.484E-4
17,0,0,68.0,67.0,0.2556409,4.81E-5
17,0,1,62.0,38.0,0.2487146,5.56E-5
17,0,2,40.0,33.0,0.2085445,5.5699E-5
17,0,3,14.0,27.0,0.183500501,5.72E-5
17,0,4,14.0,27.0,0.1699276,5.72E-5
17,0,5,8.0,0.0,0.145271699,0.0
17,1,0,34.0,33.0,0.207383,5.45E-5
17,1,1,24.0,16.0,0.192542299,8.21E-5
17,1,2,21.0,13.0,0.190032901,8.45E-5
17,1,3,0.0,10.0,0.0,9.04E-5
17,2,0,53.0,64.0,0.246634001,4.55E-5
17,2,1,53.0,59.0,0.2579801,4.6E-5
17,2,2,23.0,55.0,0.2159045,4.9699E-5
17,2,3,24.0,27.0,0.195537501,5.6499E-5
17,2,4,25.0,21.0,0.1905969,7.3901E-5
17,2,5,23.0,17.0,0.1801279,7.92E-5
17,2,6,18.0,17.0,0.1799419,7.5099E-5
17,2,7,24.0,14.0,0.164387701,7.61E-5
17,2,8,29.0,14.0,0.1754888,7.91E-5
17,2,9,3.0,0.0,0.144107,0.0
17,3,0,35.0,32.0,0.215035,5.6201E-5
17,3,1,41.0,24.0,0.237087801,5.8199E-5
17,3,2,0.0,10.0,0.0,8.6101E-5
17,4,0,54.0,40.0,0.2628977,5.4299E-5
17,4,1,37.0,33.0,0.2385482,8.2001E-5
17,4,2,39.0,32.0,0.2359503,6.85E-5
17,4,3,15.0,25.0,0.1912202,5.83E-5
17,4,4,15.0,25.0,0.1640802,5.7999E-5
17,4,5,14.0,22.0,0.1611221,5.6599E-5
17,4,6,8.0,0.0,0.148664301,0.0
17,5,0,51.0,33.0,0.2652583,7.01E-5
17,5,1,51.0,26.0,0.277294101,8.7299E-5
17,5,2,50.0,23.0,0.265714301,7.9599E-5
17,5,3,41.0,20.0,0.2608112,8.12E-5
17,5,4,41.0,20.0,0.2583428,7.74E-5
17,5,5,40.0,20.0,0.227851899,7.68E-5
17,5,6,36.0,20.0,0.2159922,7.9101E-5
17,5,7,0.0,8.0,0.0,1.689E-4
17,6,0,71.0,27.0,0.2588709,7.89E-5
17,6,1,71.0,27.0,0.2698593,8.12E-5
17,6,2,42.0,23.0,0.2425612,8.51E-5
17,6,3,39.0,17.0,0.2164115,9.34E-5
17,6,4,44.0,16.0,0.198082699,1.022E-4
17,6,5,42.0,16.0,0.2130003,1.062E-4
17,6,6,42.0,16.0,0.202716499,1.05501E-4
17,6,7,39.0,16.0,0.185682799,1.08201E-4
17,6,8,39.0,13.0,0.173531599,1.077E-4
17,6,9,39.0,13.0,0.178353701,2.199E-4
17,6,10,39.0,13.0,0.1585566,1.05799E-4
17,6,11,33.0,13.0,0.1436523,1.048E-4
17,6,12,30.0,13.0,0.131572301,1.045E-4
17,6,13,31.0,12.0,0.1177327,1.942E-4
17,6,14,14.0,2.0,0.1105932,1.805E-4
17,7,0,44.0,48.0,0.249292,4.9001E-5
17,7,1,44.0,44.0,0.2266331,4.92E-5
17,7,2,44.0,44.0,0.220975301,4.9399E-5
17,7,3,47.0,44.0,0.219127299,4.89E-5
17,7,4,47.0,43.0,0.2151951,4.8901E-5
17,7,5,21.0,21.0,0.191645599,6.29E-5
17,7,6,0.0,6.0,0.0,1.04801E-4
17,8,0,62.0,37.0,0.2547523,5.35E-5
17,8,1,54.0,29.0,0.2441551,5.75E-5
17,8,2,59.0,13.0,0.2567633,8.55E-5
17,8,3,60.0,7.0,0.2446487,1.16401E-4
18,0,0,37.0,18.0,0.263247,7.88E-5
18,0,1,39.0,16.0,0.2410815,8.43E-5
18,0,2,39.0,16.0,0.2500174,8.63E-5
18,0,3,38.0,14.0,0.233314,8.24E-5
18,0,4,11.0,12.0,0.1896529,8.3201E-5
18,0,5,11.0,12.0,0.1772245,8.6499E-5
18,0,6,15.0,11.0,0.162585101,8.5099E-5
18,0,7,15.0,11.0,0.157650501,8.81E-5
18,0,8,3.0,0.0,0.1389724,0.0
18,1,0,61.0,55.0,0.2572264,4.52E-5
18,1,1,61.0,53.0,0.2404394,4.63E-5
18,1,2,59.0,53.0,0.2237835,4.55E-5
18,1,3,36.0,48.0,0.215656799,4.56E-5
18,1,4,37.0,41.0,0.1950096,4.8101E-5
18,1,5,35.0,24.0,0.188117701,5.4799E-5
18,1,6,33.0,24.0,0.183865899,5.73E-5
18,1,7,29.0,24.0,0.1717231,5.7401E-5
18,1,8,29.0,24.0,0.157113,5.76E-5
18,1,9,22.0,19.0,0.1607992,7.09E-5
18,1,10,0.0,9.0,0.0,1.40299E-4
18,2,0,43.0,41.0,0.244505199,5.5501E-5
18,2,1,44.0,32.0,0.2582102,5.8999E-5
18,2,2,38.0,29.0,0.241974201,5.49E-5
18,2,3,37.0,29.0,0.2085851,5.81E-5
18,2,4,38.0,22.0,0.2074389,8.86E-5
18,2,5,38.0,21.0,0.210461199,7.4001E-5
18,2,6,38.0,17.0,0.1983122,7.4299E-5
18,2,7,38.0,12.0,0.185550101,7.66E-5
18,2,8,36.0,12.0,0.179475301,7.76E-5
18,2,9,36.0,12.0,0.1800961,7.3901E-5
18,2,10,36.0,12.0,0.1468689,7.44E-5
18,2,11,8.0,0.0,0.1171235,0.0
18,3,0,38.0,64.0,0.2530611,4.85E-5
18,3,1,32.0,62.0,0.2376919,4.8E-5
18,3,2,34.0,32.0,0.2181842,5.86E-5
18,3,3,36.0,27.0,0.2245825,5.56E-5
18,3,4,18.0,24.0,0.2057686,5.57E-5
18,3,5,1.0,23.0,0.133388,5.76E-5
18,4,0,49.0,59.0,0.252906699,4.7501E-5
18,4,1,49.0,51.0,0.259387,4.61E-5
18,4,2,31.0,35.0,0.220003,5.41E-5
18,4,3,25.0,34.0,0.2149978,5.6499E-5
18,4,4,17.0,11.0,0.189325401,8.0001E-5
18,4,5,20.0,11.0,0.1716825,9.6999E-5
18,4,6,19.0,11.0,0.1637334,8.2501E-5
18,4,7,19.0,11.0,0.1583101,8.1099E-5
18,4,8,20.0,2.0,0.135359601,1.342E-4
18,5,0,59.0,43.0,0.2479774,5.37E-5
18,5,1,65.0,37.0,0.247758,5.68E-5
18,5,2,43.0,33.0,0.2242468,5.93E-5
18,5,3,40.0,14.0,0.229334301,8.1099E-5
18,5,4,0.0,9.0,0.0,1.225E-4
18,6,0,45.0,49.0,0.2290127,4.6399E-5
18,6,1,72.0,28.0,0.249660001,5.32E-5
18,6,2,63.0,25.0,0.2398018,5.58E-5
18,6,3,67.0,22.0,0.226009,1.42499E-4
18,6,4,52.0,18.0,0.219524801,7.56E-5
18,6,5,43.0,18.0,0.232506099,7.3001E-5
18,6,6,44.0,18.0,0.2094518,7.5599E-5
18,6,7,44.0,18.0,0.2099182,7.49E-5
18,6,8,44.0,18.0,0.2057701,7.47E-5
18,6,9,6.0,0.0,0.1463727,0.0
18,7,0,27.0,42.0,0.2486399,5.29E-5
18,7,1,27.0,41.0,0.2312387,5.69E-5
18,7,2,32.0,40.0,0.2023017,5.94E-5
18,7,3,23.0,35.0,0.1950687,5.8E-5
18,7,4,29.0,35.0,0.2007104,5.95E-5
18,7,5,24.0,30.0,0.2225249,5.7699E-5
18,7,6,32.0,28.0,0.2180284,5.8801E-5
18,7,7,29.0,21.0,0.202208499,7.24E-5
18,7,8,27.0,20.0,0.1941714,7.5401E-5
18,7,9,27.0,20.0,0.1703978,7.73E-5
18,7,10,0.0,8.0,0.0,1.246E-4
18,8,0,78.0,55.0,0.2575921,4.79E-5
18,8,1,78.0,55.0,0.2681163,4.61E-5
18,8,2,85.0,48.0,0.2624184,4.63E-5
18,8,3,65.0,28.0,0.250894,7.49E-5
18,8,4,56.0,28.0,0.2536251,9.4E-5
18,8,5,54.0,21.0,0.232957201,9.26E-5
18,8,6,24.0,20.0,0.2004389,9.46E-5
18,8,7,24.0,15.0,0.1676681,9.5E-5
18,8,8,1.0,0.0,0.1400467,0.0
18,9,0,41.0,39.0,0.2276816,5.4701E-5
18,9,1,40.0,38.0,0.2360348,5.77E-5
18,9,2,40.0,34.0,0.209821,5.63E-5
18,9,3,46.0,32.0,0.208968,5.41E-5
18,9,4,45.0,27.0,0.2011107,7.28E-5
18,9,5,45.0,21.0,0.223579001,7.3099E-5
18,9,6,38.0,15.0,0.199403101,9.4199E-5
18,9,7,0.0,4.0,0.0,1.223E-4
19,0,0,68.0,69.0,0.249879699,4.54E-5
19,0,1,68.0,68.0,0.241860001,5.75E-5
19,0,2,65.0,40.0,0.235798899,5.29E-5
19,0,3,63.0,36.0,0.2215854,5.4901E-5
19,0,4,43.0,33.0,0.2189365,5.5699E-5
19,0,5,13.0,30.0,0.179797201,5.59E-5
19,0,6,0.0,0.0,0.124103,0.0
19,1,0,36.0,65.0,0.234211801,4.64E-5
19,1,1,45.0,39.0,0.227576499,5.79E-5
19,1,2,40.0,31.0,0.2161523,5.6701E-5
19,1,3,31.0,23.0,0.2165852,5.78E-5
19,1,4,30.0,14.0,0.2397952,1.097E-4
19,1,5,34.0,14.0,0.2193114,8.43E-5
19,1,6,34.0,13.0,0.2256904,1.147E-4
19,1,7,34.0,13.0,0.1986539,8.3299E-5
19,1,8,0.0,7.0,0.0,1.31E-4
19,2,0,55.0,18.0,0.2514136,8.0499E-5
19,2,1,45.0,16.0,0.250245901,8.06E-5
19,2,2,48.0,1.0,0.2382034,1.892E-4
19,3,0,37.0,32.0,0.2675519,5.4701E-5
19,3,1,38.0,18.0,0.260185401,8.1299E-5
19,3,2,35.0,11.0,0.2854069,1.073E-4
19,3,3,42.0,11.0,0.250108801,1.27299E-4
19,3,4,0.0,1.0,0.0,1.827E-4
20,0,0,67.0,35.0,0.2555915,7.14E-5
20,0,1,45.0,19.0,0.2351945,1.15199E-4
20,0,2,43.0,14.0,0.225305101,1.205E-4
20,0,3,25.0,10.0,0.1908501,1.282E-4
20,1,0,42.0,39.0,0.2275481,5.67E-5
20,1,1,34.0,30.0,0.2388857,5.79E-5
20,1,2,42.0,26.0,0.2383039,5.96E-5
20,1,3,42.0,21.0,0.2357295,5.7899E-5
20,1,4,37.0,20.0,0.246877901,5.9199E-5
20,1,5,29.0,20.0,0.2147324,5.79E-5
20,1,6,9.0,20.0,0.1334868,6.06E-5
20,2,0,40.0,53.0,0.2663578,4.68E-5
20,2,1,48.0,45.0,0.2456634,4.56E-5
20,2,2,53.0,26.0,0.245668999,5.4401E-5
20,2,3,52.0,21.0,0.2364394,7.5E-5
20,2,4,43.0,8.0,0.2260549,1.01299E-4
20,3,0,41.0,40.0,0.2376869,5.72E-5
20,3,1,47.0,33.0,0.2441052,5.7101E-5
20,3,2,35.0,27.0,0.2428222,5.8899E-5
20,3,3,32.0,23.0,0.2365362,5.75E-5
20,3,4,28.0,11.0,0.233966801,7.3399E-5
20,3,5,0.0,7.0,0.0,8.6499E-5
20,4,0,35.0,37.0,0.235745399,5.6501E-5
20,4,1,39.0,33.0,0.236847899,5.7701E-5
20,4,2,44.0,27.0,0.2246142,5.42E-5
20,4,3,14.0,27.0,0.2313558,5.8601E-5
20,4,4,15.0,21.0,0.1522429,5.6E-5
20,4,5,15.0,21.0,0.1654847,5.75E-5
20,4,6,15.0,19.0,0.139757399,8.3101E-5
20,4,7,15.0,11.0,0.1573631,7.5E-5
20,4,8,15.0,11.0,0.1468516,8.2301E-5
20,4,9,9.0,0.0,0.1423423,0.0
20,5,0,48.0,59.0,0.2491787,4.49E-5
20,5,1,40.0,52.0,0.2628428,4.66E-5
20,5,2,42.0,51.0,0.235627499,4.61E-5
20,5,3,47.0,50.0,0.235309501,4.6E-5
20,5,4,34.0,31.0,0.218898499,5.55E-5
20,5,5,43.0,31.0,0.2022835,5.64E-5
20,5,6,39.0,24.0,0.2023287,1.155E-4
20,5,7,39.0,24.0,0.194690501,6.2899E-5
20,5,8,39.0,19.0,0.195790001,6.2199E-5
20,5,9,35.0,19.0,0.1712531,6.16E-5
20,5,10,35.0,19.0,0.1463787,6.32E-5
20,5,11,0.0,8.0,0.0,9.61E-5
20,6,0,64.0,10.0,0.250006399,1.101E-4
21,0,0,69.0,59.0,0.259353999,4.43E-5
21,0,1,39.0,43.0,0.246139101,5.4099E-5
21,0,2,44.0,39.0,0.2260585,5.4701E-5
21,0,3,44.0,22.0,0.2403525,1.037E-4
21,0,4,45.0,15.0,0.2174569,1.01899E-4
21,0,5,45.0,15.0,0.2072848,1.069E-4
21,0,6,41.0,15.0,0.204978401,1.079E-4
21,0,7,41.0,15.0,0.2002477,1.04299E-4
21,0,8,39.0,9.0,0.174608501,1.114E-4
21,1,0,54.0,64.0,0.249770299,4.3799E-5
21,1,1,58.0,61.0,0.237763001,4.59E-5
21,1,2,54.0,57.0,0.254531001,6.5999E-5
21,1,3,53.0,55.0,0.214868,4.55E-5
21,1,4,52.0,55.0,0.185670501,4.6299E-5
21,1,5,26.0,51.0,0.2046318,4.8199E-5
21,1,6,21.0,29.0,0.1751662,5.3601E-5
21,1,7,20.0,28.0,0.1652082,5.6499E-5
21,1,8,17.0,14.0,0.1684314,8.1601E-5
21,1,9,0.0,1.0,0.0,1.35399E-4
21,2,0,44.0,50.0,0.2442607,5.64E-5
21,2,1,25.0,49.0,0.2202408,5.6299E-5
21,2,2,25.0,46.0,0.2063979,5.9001E-5
21,2,3,2.0,0.0,0.1568963,0.0
21,3,0,55.0,38.0,0.2577163,5.88E-5
21,3,1,58.0,35.0,0.2544259,5.7201E-5
21,3,2,58.0,13.0,0.247917401,8.0699E-5
21,3,3,43.0,13.0,0.2360988,8.22E-5
21,3,4,0.0,10.0,0.0,9.2599E-5
21,4,0,72.0,44.0,0.2501907,5.6501E-5
21,4,1,80.0,36.0,0.241403,5.6099E-5
21,4,2,53.0,34.0,0.241869901,5.58E-5
21,4,3,43.0,34.0,0.2411624,5.97E-5
21,4,4,19.0,29.0,0.2019761,7.3599E-5
21,4,5,20.0,26.0,0.1854751,7.6E-5
21,4,6,20.0,16.0,0.179141501,9.81E-5
21,4,7,0.0,0.0,0.1428064,0.0
21,5,0,68.0,53.0,0.2701424,5.4601E-5
21,5,1,72.0,51.0,0.248768299,6.0399E-5
21,5,2,65.0,41.0,0.2390709,7.2401E-5
21,5,3,65.0,39.0,0.2284477,7.48E-5
21,5,4,41.0,34.0,0.220002701,7.4099E-5
21,5,5,45.0,29.0,0.2105104,7.6699E-5
21,5,6,48.0,22.0,0.211176501,7.56E-5
21,5,7,43.0,11.0,0.2039322,1.18E-4
21,5,8,0.0,6.0,0.0,1.84E-4
22,0,0,40.0,46.0,0.2631153,5.5E-5
22,0,1,40.0,22.0,0.2253804,8.1E-5
22,0,2,44.0,20.0,0.225038499,8.3199E-5
22,0,3,42.0,13.0,0.235098001,1.081E-4
22,0,4,42.0,13.0,0.2189461,1.18299E-4
22,0,5,14.0,8.0,0.1768972,1.28701E-4
22,1,0,58.0,60.0,0.2476809,7.58E-5
22,1,1,65.0,50.0,0.228391701,9.6499E-5
22,1,2,65.0,43.0,0.2440279,9.54E-5
22,1,3,68.0,37.0,0.243342,9.5299E-5
22,1,4,68.0,35.0,0.2180669,9.67E-5
22,1,5,64.0,32.0,0.221897801,1.18499E-4
22,1,6,59.0,26.0,0.223737401,7.7599E-5
22,1,7,60.0,20.0,0.2139943,7.59E-5
22,1,8,55.0,17.0,0.2200425,7.4399E-5
22,1,9,0.0,7.0,0.0,1.148E-4
22,2,0,53.0,44.0,0.271926799,5.4901E-5
22,2,1,57.0,37.0,0.2717352,5.98E-5
22,2,2,30.0,36.0,0.254974799,5.7901E-5
22,2,3,29.0,30.0,0.263311299,5.9701E-5
22,2,4,29.0,23.0,0.248396699,1.256E-4
22,2,5,29.0,22.0,0.246622,7.46E-5
22,2,6,33.0,11.0,0.2409025,1.208E-4
22,2,7,30.0,10.0,0.256962799,1.367E-4
22,3,0,72.0,63.0,0.2468852,4.7501E-5
22,3,1,49.0,62.0,0.217223899,5.19E-5
22,3,2,24.0,55.0,0.212440401,4.67E-5
22,3,3,23.0,36.0,0.215048101,5.5899E-5
22,3,4,23.0,29.0,0.2063036,5.84E-5
22,3,5,16.0,29.0,0.1899858,5.66E-5
22,3,6,11.0,28.0,0.1609454,5.65E-5
22,3,7,0.0,8.0,0.0,9.04E-5
22,4,0,58.0,60.0,0.259695,4.45E-5
22,4,1,60.0,58.0,0.2560385,4.72E-5
22,4,2,35.0,38.0,0.2204688,5.45E-5
22,4,3,19.0,30.0,0.2051762,5.67E-5
22,4,4,11.0,30.0,0.1814424,5.47E-5
22,4,5,14.0,29.0,0.154662,1.003E-4
22,4,6,8.0,0.0,0.1308958,0.0
22,5,0,51.0,46.0,0.2538726,5.33E-5
22,5,1,55.0,39.0,0.228685999,5.61E-5
22,5,2,55.0,24.0,0.223668699,7.9701E-5
22,5,3,25.0,15.0,0.2056408,1.04801E-4
22,5,4,0.0,9.0,0.0,1.54999E-4
22,6,0,69.0,67.0,0.2533492,4.64E-5
22,6,1,77.0,59.0,0.250872299,4.5101E-5
22,6,2,47.0,30.0,0.2537907,5.5899E-5
22,6,3,47.0,30.0,0.233438701,5.76E-5
22,6,4,50.0,12.0,0.2274339,1.909E-4
22,6,5,50.0,12.0,0.2034865,8.19E-5
22,6,6,53.0,9.0,0.214598399,8.7301E-5
23,0,0,54.0,42.0,0.2470821,5.4E-5
23,0,1,53.0,36.0,0.2408165,5.97E-5
23,0,2,54.0,36.0,0.2411787,5.66E-5
23,0,3,52.0,14.0,0.235192,7.51E-5
23,0,4,57.0,12.0,0.2297567,1.1E-4
23,0,5,59.0,8.0,0.2374174,8.77E-5
23,1,0,24.0,36.0,0.2435364,5.3101E-5
23,1,1,18.0,35.0,0.212765301,6.6799E-5
23,1,2,23.0,31.0,0.2101738,5.72E-5
23,1,3,23.0,27.0,0.197526399,5.82E-5
23,1,4,23.0,27.0,0.204020801,6.11E-5
23,1,5,21.0,27.0,0.186458701,5.8599E-5
23,1,6,21.0,21.0,0.1773518,7.68E-5
23,1,7,21.0,21.0,0.173898201,7.4999E-5
23,1,8,0.0,5.0,0.0,1.109E-4
23,2,0,31.0,12.0,0.2549787,8.37E-5
23,2,1,26.0,11.0,0.2451802,1.01E-4
23,2,2,26.0,9.0,0.2328713,8.81E-5
23,3,0,59.0,56.0,0.242249,5.16E-5
23,3,1,59.0,26.0,0.244835601,8.1899E-5
23,3,2,60.0,21.0,0.233248,8.53E-5
23,3,3,59.0,13.0,0.2383882,8.46E-5
23,3,4,42.0,13.0,0.220036301,8.2299E-5
23,3,5,0.0,10.0,0.0,8.8899E-5
24,0,0,70.0,46.0,0.259023301,4.9099E-5
24,0,1,40.0,23.0,0.233025301,5.29E-5
24,0,2,14.0,23.0,0.2251278,5.85E-5
24,0,3,13.0,22.0,0.187751,5.61E-5
24,0,4,15.0,9.0,0.186993,1.28899E-4
24,1,0,34.0,38.0,0.2395146,5.34E-5
24,1,1,31.0,30.0,0.210027,7.1299E-5
24,1,2,39.0,27.0,0.1991726,7.2201E-5
24,1,3,40.0,22.0,0.2152727,7.67E-5
24,1,4,40.0,17.0,0.2068253,7.5E-5
24,1,5,39.0,13.0,0.204989299,7.36E-5
24,1,6,34.0,13.0,0.182479801,7.5001E-5
24,1,7,39.0,13.0,0.1630864,7.64E-5
24,1,8,9.0,13.0,0.1369138,7.79E-5
24,2,0,28.0,49.0,0.238805501,5.42E-5
24,2,1,31.0,40.0,0.2210007,5.51E-5
24,2,2,37.0,34.0,0.2344603,5.51E-5
24,2,3,27.0,30.0,0.2265783,5.66E-5
