Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
10,3,0,72.0,55.0,7.8334E-5,1.987561133
10,3,1,55.0,59.0,1.01105E-4,1.977974209
10,3,2,55.0,55.0,1.0396E-4,1.995614097
10,3,3,54.0,26.0,1.24675E-4,1.676653215
10,3,4,50.0,28.0,1.00332E-4,1.430956035
10,3,5,48.0,20.0,1.12972E-4,1.475292726
10,3,6,25.0,20.0,4.39878E-4,1.374319129
10,3,7,0.0,8.0,0.0,1.149922237
10,4,0,50.0,70.0,1.15004E-4,1.97979778
10,4,1,45.0,77.0,1.16293E-4,1.944963947
10,4,2,38.0,47.0,1.13562E-4,2.284537637
10,4,3,18.0,37.0,1.54022E-4,2.089773765
10,4,4,18.0,32.0,1.77802E-4,1.623629275
10,4,5,11.0,15.0,3.02977E-4,1.480159906
10,4,6,10.0,0.0,2.20435E-4,0.0
10,5,0,30.0,15.0,1.33059E-4,1.798034071
10,5,1,27.0,12.0,1.39482E-4,1.552578816
10,5,2,19.0,12.0,1.48468E-4,1.54372504
10,5,3,12.0,12.0,2.99271E-4,1.519681729
10,5,4,3.0,12.0,3.42946E-4,1.328816676
10,6,0,34.0,57.0,1.0286E-4,2.17155454
10,6,1,33.0,63.0,1.13625E-4,2.000896083
10,6,2,28.0,45.0,1.04203E-4,1.822659981
10,6,3,28.0,45.0,1.11397E-4,1.822961784
10,6,4,22.0,19.0,1.11955E-4,1.464085055
10,6,5,22.0,18.0,1.31889E-4,1.479687336
10,6,6,18.0,9.0,1.09858E-4,1.262924873
10,7,0,44.0,35.0,1.05346E-4,1.815881888
10,7,1,38.0,35.0,1.18797E-4,1.765582293
10,7,2,36.0,37.0,1.10272E-4,1.688778308
10,7,3,36.0,34.0,1.05849E-4,1.596883741
10,7,4,0.0,9.0,0.0,1.298717745
10,8,0,14.0,49.0,2.20292E-4,2.058989388
10,8,1,9.0,0.0,2.83953E-4,0.0
10,9,0,65.0,63.0,1.03606E-4,2.030014639
10,9,1,59.0,33.0,9.2271E-5,2.001783929
10,9,2,32.0,30.0,1.1116E-4,1.797141285
10,9,3,25.0,30.0,1.26941E-4,1.787140699
10,9,4,23.0,33.0,1.93612E-4,1.607568848
10,9,5,9.0,29.0,2.05328E-4,1.542675488
10,10,0,64.0,39.0,1.01158E-4,2.229917254
10,10,1,59.0,39.0,9.7786E-5,2.07361907
10,10,2,55.0,40.0,9.5527E-5,2.052989482
10,10,3,32.0,15.0,1.08881E-4,1.751826037
10,10,4,32.0,16.0,1.09918E-4,1.481976217
10,10,5,28.0,18.0,1.1236E-4,1.709040208
10,10,6,14.0,7.0,1.45414E-4,1.349350702
10,11,0,59.0,75.0,9.7344E-5,1.970984781
10,11,1,55.0,53.0,9.399E-5,2.039867401
10,11,2,32.0,51.0,9.4558E-5,1.94900573
10,11,3,32.0,51.0,1.10845E-4,1.804545249
10,11,4,23.0,24.0,1.24135E-4,1.535291321
10,11,5,20.0,14.0,1.38145E-4,1.274985158
10,11,6,17.0,14.0,1.42711E-4,1.102795473
10,11,7,7.0,14.0,2.00191E-4,1.206948689
10,12,0,45.0,29.0,1.02786E-4,1.862791633
10,12,1,43.0,29.0,1.10821E-4,1.66774285
10,12,2,43.0,20.0,1.72507E-4,1.52620032
10,12,3,36.0,12.0,1.22989E-4,1.282470073
10,12,4,35.0,8.0,1.21535E-4,1.124833302
10,13,0,32.0,51.0,2.83928E-4,2.023595126
10,13,1,9.0,51.0,1.54724E-4,1.974406881
11,0,0,46.0,50.0,1.13914E-4,1.919558114
11,0,1,41.0,43.0,9.9622E-5,1.941249795
11,0,2,37.0,20.0,1.24228E-4,1.649764406
11,0,3,30.0,20.0,1.47877E-4,1.39402414
11,0,4,30.0,24.0,1.94107E-4,1.342668457
11,0,5,29.0,24.0,1.06049E-4,1.259130531
11,0,6,25.0,14.0,1.25269E-4,1.239838375
11,0,7,25.0,14.0,1.3511E-4,1.105179506
11,0,8,19.0,4.0,1.29463E-4,0.889876186
11,1,0,47.0,51.0,1.01496E-4,1.903858243
11,1,1,47.0,51.0,1.00428E-4,1.753079698
11,1,2,33.0,56.0,1.0669E-4,1.738495984
11,1,3,29.0,56.0,1.19153E-4,1.795539629
11,1,4,13.0,28.0,1.36717E-4,1.630921955
11,1,5,13.0,21.0,1.42023E-4,1.464440987
11,1,6,7.0,21.0,1.87942E-4,1.270610649
11,2,0,58.0,60.0,8.1533E-5,1.974607996
11,2,1,32.0,57.0,1.30055E-4,1.825864937
11,2,2,30.0,61.0,1.09921E-4,1.824935077
11,2,3,13.0,58.0,1.45499E-4,1.868597069
11,2,4,10.0,0.0,6.9815E-4,0.0
11,3,0,49.0,31.0,8.8256E-5,1.933469106
11,3,1,44.0,33.0,8.9476E-5,1.669505638
11,3,2,26.0,36.0,1.17657E-4,1.565724394
11,3,3,13.0,42.0,1.83361E-4,1.675891758
11,3,4,0.0,10.0,0.0,1.275345764
11,4,0,52.0,69.0,1.00489E-4,2.074769271
11,4,1,48.0,71.0,1.1202E-4,1.95408646
11,4,2,42.0,49.0,9.4247E-5,1.891077244
11,4,3,23.0,46.0,1.03862E-4,1.587481171
11,4,4,23.0,17.0,1.35539E-4,1.421136836
11,4,5,21.0,17.0,1.03206E-4,1.349621568
11,4,6,8.0,0.0,1.52916E-4,0.0
11,5,0,56.0,53.0,8.7956E-5,1.93208725
11,5,1,55.0,29.0,8.9212E-5,1.686847473
11,5,2,0.0,1.0,0.0,1.247103783
11,6,0,73.0,39.0,8.9978E-5,1.767893156
11,6,1,72.0,38.0,1.13159E-4,1.653061705
11,6,2,52.0,34.0,1.13133E-4,1.589102486
11,6,3,43.0,40.0,1.66582E-4,1.629914
11,6,4,17.0,15.0,2.50376E-4,1.348987221
11,6,5,10.0,0.0,4.89482E-4,0.0
11,7,0,49.0,80.0,8.4815E-5,1.990167294
11,7,1,35.0,50.0,1.1443E-4,1.776318743
11,7,2,30.0,50.0,1.64464E-4,1.613888694
11,7,3,15.0,46.0,2.32724E-4,1.646023394
11,7,4,15.0,23.0,4.03809E-4,1.595369962
11,7,5,13.0,20.0,2.15888E-4,1.389914054
11,7,6,13.0,18.0,2.06578E-4,1.499265441
11,7,7,13.0,18.0,3.19269E-4,1.303278777
11,7,8,0.0,10.0,0.0,1.122030469
11,8,0,58.0,53.0,8.0652E-5,1.848004454
11,8,1,57.0,56.0,1.02269E-4,1.776723839
11,8,2,54.0,56.0,9.9405E-5,1.766534978
11,8,3,49.0,47.0,1.24902E-4,1.7389455
11,8,4,49.0,38.0,1.01821E-4,1.694728455
11,8,5,49.0,38.0,1.05206E-4,1.476434108
11,8,6,41.0,38.0,9.2833E-5,1.469519635
11,8,7,21.0,34.0,1.20111E-4,1.478223329
11,8,8,21.0,30.0,1.2497E-4,1.259476257
11,8,9,11.0,7.0,2.11194E-4,0.941048293
11,9,0,40.0,40.0,1.57692E-4,1.864519253
11,9,1,38.0,30.0,1.117E-4,1.594852715
11,9,2,38.0,22.0,9.5861E-5,1.551457055
11,9,3,0.0,8.0,0.0,1.073852776
12,0,0,69.0,34.0,9.8149E-5,1.675521168
12,0,1,43.0,33.0,1.11738E-4,1.5826678
12,0,2,34.0,13.0,1.06829E-4,1.497396079
12,0,3,25.0,13.0,1.11394E-4,1.330195559
12,0,4,25.0,9.0,1.17799E-4,1.033915755
12,1,0,37.0,39.0,8.1828E-5,1.802716473
12,1,1,20.0,14.0,1.12816E-4,1.622714805
12,1,2,20.0,15.0,1.14729E-4,1.344221679
12,1,3,20.0,16.0,1.12181E-4,1.377642554
12,1,4,18.0,16.0,1.03308E-4,1.306758459
12,1,5,18.0,16.0,1.15348E-4,1.314897839
12,1,6,18.0,16.0,1.14005E-4,1.143472275
12,1,7,9.0,16.0,2.13355E-4,1.195813849
12,2,0,32.0,37.0,1.18882E-4,1.677179731
12,2,1,17.0,27.0,1.43032E-4,1.692873751
12,2,2,16.0,22.0,1.69125E-4,1.550417551
12,2,3,16.0,19.0,1.48088E-4,1.368593896
12,2,4,5.0,0.0,3.83938E-4,0.0
12,3,0,35.0,59.0,1.13205E-4,1.941858891
12,3,1,33.0,56.0,1.07345E-4,1.893853141
12,3,2,28.0,50.0,1.17192E-4,1.721499003
12,3,3,24.0,51.0,9.7136E-5,1.770582409
12,3,4,21.0,25.0,1.03359E-4,1.671798436
12,3,5,0.0,4.0,0.0,1.295186624
12,4,0,68.0,73.0,1.66581E-4,1.965581701
12,4,1,64.0,66.0,9.8217E-5,1.794516658
12,4,2,62.0,27.0,9.7509E-5,1.597550666
12,4,3,62.0,17.0,1.77827E-4,1.41663812
12,4,4,36.0,17.0,1.10278E-4,1.35618371
12,4,5,32.0,5.0,1.15856E-4,0.970297452
12,5,0,62.0,33.0,1.02754E-4,1.807889617
12,5,1,60.0,33.0,1.04256E-4,1.746402626
12,5,2,52.0,21.0,9.2946E-5,1.647451286
12,5,3,50.0,21.0,8.842E-5,1.557018078
12,5,4,50.0,21.0,1.00478E-4,1.607587761
12,5,5,27.0,16.0,1.64767E-4,1.466793806
12,5,6,0.0,2.0,0.0,1.319180732
12,6,0,32.0,49.0,1.26219E-4,2.019867559
12,6,1,25.0,54.0,1.52849E-4,1.964178294
12,6,2,22.0,28.0,1.31093E-4,1.771736582
12,6,3,22.0,28.0,3.74362E-4,1.60562178
12,6,4,22.0,28.0,1.5437E-4,1.512461572
12,6,5,22.0,10.0,1.54957E-4,1.374371877
12,7,0,19.0,59.0,1.34875E-4,1.995825275
12,7,1,10.0,60.0,2.13033E-4,1.774129389
12,8,0,30.0,48.0,9.5369E-5,1.969632205
12,8,1,17.0,54.0,1.64997E-4,1.901586247
12,8,2,13.0,56.0,1.53572E-4,1.726541083
12,8,3,13.0,31.0,1.68347E-4,1.621541627
12,8,4,13.0,21.0,1.95615E-4,1.362898814
12,8,5,9.0,0.0,3.10075E-4,0.0
12,9,0,34.0,42.0,1.95076E-4,1.968237194
12,9,1,34.0,42.0,1.06408E-4,1.740553749
12,9,2,30.0,47.0,1.24653E-4,1.661573949
12,9,3,30.0,22.0,1.03872E-4,1.443115085
12,9,4,30.0,12.0,9.8203E-5,1.136814584
12,9,5,0.0,9.0,0.0,1.041626877
13,0,0,73.0,25.0,1.02187E-4,1.628623765
13,0,1,72.0,23.0,1.1232E-4,1.530858745
13,0,2,65.0,20.0,9.0406E-5,1.360912968
13,0,3,60.0,6.0,1.03477E-4,1.272038467
13,1,0,43.0,20.0,1.14265E-4,1.701929166
13,1,1,0.0,10.0,0.0,1.32966355
13,2,0,37.0,59.0,1.4449E-4,2.037024344
13,2,1,37.0,57.0,1.62812E-4,1.809657606
13,2,2,34.0,51.0,1.64683E-4,1.591938548
13,2,3,33.0,31.0,1.49789E-4,1.726910394
13,2,4,26.0,39.0,1.65848E-4,1.624282579
13,2,5,18.0,38.0,1.38245E-4,1.550457153
13,2,6,18.0,39.0,1.50419E-4,1.508503258
13,2,7,18.0,41.0,1.26399E-4,1.4749293
13,2,8,13.0,33.0,3.35554E-4,1.405955815
13,2,9,13.0,33.0,1.28753E-4,1.213333456
13,2,10,13.0,27.0,1.54408E-4,1.088942388
13,2,11,13.0,27.0,1.58408E-4,0.984766952
13,2,12,13.0,10.0,1.31662E-4,0.71243528
13,3,0,54.0,70.0,1.06512E-4,2.024018145
13,3,1,27.0,70.0,1.36049E-4,1.902978619
13,3,2,21.0,46.0,1.3844E-4,1.737992967
13,3,3,21.0,18.0,2.04398E-4,1.652333478
13,3,4,19.0,22.0,1.44032E-4,1.378540648
13,3,5,19.0,19.0,1.54487E-4,1.477772028
13,3,6,19.0,12.0,1.49082E-4,1.255557272
13,3,7,0.0,6.0,0.0,0.912513956
14,0,0,72.0,54.0,1.04752E-4,1.976210569
14,0,1,42.0,39.0,1.18034E-4,1.965992399
14,0,2,41.0,11.0,1.2709E-4,1.583904318
14,0,3,37.0,11.0,9.9401E-5,1.497674755
14,0,4,20.0,11.0,1.78638E-4,1.360118313
14,0,5,18.0,11.0,1.54714E-4,1.309867204
14,0,6,18.0,1.0,1.60387E-4,1.077358389
14,1,0,58.0,47.0,1.72213E-4,1.985261721
14,1,1,54.0,48.0,9.5532E-5,1.943364029
14,1,2,54.0,48.0,8.5801E-5,1.889591193
14,1,3,50.0,44.0,7.5781E-5,1.77515636
14,1,4,45.0,50.0,1.08364E-4,1.60430105
14,1,5,44.0,25.0,1.11315E-4,1.510965408
14,1,6,44.0,15.0,8.492E-5,1.270727601
14,1,7,44.0,15.0,8.3623E-5,1.146978061
14,1,8,0.0,6.0,0.0,1.050284133
14,2,0,46.0,45.0,9.2569E-5,1.811880292
14,2,1,42.0,43.0,2.04976E-4,1.644214667
14,2,2,40.0,46.0,1.03722E-4,1.720793319
14,2,3,36.0,45.0,1.17141E-4,1.625475919
14,2,4,31.0,31.0,1.58428E-4,1.432375289
14,2,5,28.0,28.0,1.07353E-4,1.441090526
14,2,6,25.0,25.0,1.11039E-4,1.393939211
14,2,7,25.0,8.0,1.3507E-4,1.099039352
14,3,0,39.0,36.0,9.5978E-5,1.938948816
14,3,1,39.0,36.0,7.8776E-5,1.759762558
14,3,2,27.0,26.0,1.19011E-4,1.661085454
14,3,3,27.0,28.0,1.00645E-4,1.621106634
14,3,4,21.0,19.0,1.39386E-4,1.414497408
14,3,5,21.0,12.0,1.43522E-4,1.263138575
14,3,6,21.0,12.0,1.45324E-4,1.200548299
14,3,7,0.0,5.0,0.0,1.208532827
14,4,0,58.0,40.0,8.2475E-5,1.911813142
14,4,1,51.0,44.0,9.1037E-5,1.952948935
14,4,2,47.0,44.0,1.04111E-4,1.729789557
14,4,3,47.0,44.0,9.0811E-5,1.64569355
14,4,4,42.0,43.0,1.09682E-4,1.510778406
14,4,5,42.0,15.0,8.8581E-5,1.27658455
14,4,6,39.0,15.0,9.8934E-5,1.16547764
14,4,7,39.0,9.0,1.0549E-4,0.970545358
15,0,0,59.0,53.0,1.65308E-4,1.883459099
15,0,1,50.0,47.0,8.9267E-5,1.969983333
15,0,2,48.0,29.0,9.3602E-5,1.767471204
15,0,3,42.0,29.0,1.29374E-4,1.701453558
15,0,4,22.0,29.0,1.0377E-4,1.625613969
15,0,5,7.0,0.0,1.50185E-4,0.0
15,1,0,46.0,41.0,1.38082E-4,1.708424405
15,1,1,41.0,40.0,1.01858E-4,1.823313007
15,1,2,41.0,22.0,1.24113E-4,1.649108113
15,1,3,37.0,22.0,2.79346E-4,1.480082584
15,1,4,29.0,17.0,9.6772E-5,1.427228363
15,1,5,27.0,12.0,1.18247E-4,1.154837083
15,1,6,24.0,12.0,1.99304E-4,1.169868409
15,1,7,16.0,13.0,1.90984E-4,1.054358901
15,1,8,13.0,15.0,1.68338E-4,1.157473082
15,1,9,13.0,15.0,2.11985E-4,1.04722336
15,1,10,0.0,10.0,0.0,0.949824778
15,2,0,43.0,58.0,1.14788E-4,1.838158255
15,2,1,42.0,28.0,1.03054E-4,1.792823551
15,2,2,39.0,18.0,1.62601E-4,1.497163075
15,2,3,33.0,15.0,1.1221E-4,1.425988815
15,2,4,33.0,15.0,9.483E-5,1.300366848
15,2,5,33.0,12.0,9.3834E-5,1.120849882
15,2,6,32.0,6.0,1.1109E-4,0.998393257
15,3,0,66.0,34.0,9.5098E-5,1.760031646
15,3,1,65.0,35.0,9.7788E-5,1.767901071
15,3,2,59.0,31.0,9.5872E-5,1.56213285
15,3,3,51.0,18.0,9.1528E-5,1.405201415
15,3,4,0.0,9.0,0.0,1.347491499
15,4,0,33.0,58.0,1.0311E-4,2.011954649
15,4,1,33.0,31.0,1.21241E-4,1.914771437
15,4,2,30.0,31.0,1.21302E-4,1.749379423
15,4,3,26.0,21.0,1.10102E-4,1.486431342
15,4,4,22.0,21.0,1.1719E-4,1.41972066
15,4,5,14.0,23.0,1.54946E-4,1.380314691
15,4,6,3.0,0.0,3.13788E-4,0.0
15,5,0,42.0,49.0,1.30014E-4,1.844055614
15,5,1,39.0,52.0,1.1964E-4,1.896192777
15,5,2,37.0,51.0,1.98732E-4,1.755225739
15,5,3,29.0,51.0,2.13971E-4,1.559578798
15,5,4,29.0,25.0,1.33387E-4,1.538420722
15,5,5,23.0,18.0,1.16762E-4,1.298728967
15,5,6,0.0,10.0,0.0,1.211431631
15,6,0,24.0,67.0,1.44547E-4,1.924597951
15,6,1,18.0,67.0,1.71613E-4,1.886929977
15,6,2,10.0,0.0,2.45353E-4,0.0
15,7,0,49.0,50.0,8.4616E-5,1.880111386
15,7,1,40.0,53.0,9.1377E-5,1.947915318
15,7,2,40.0,53.0,1.51614E-4,1.908315337
15,7,3,28.0,57.0,3.47853E-4,1.773651573
15,7,4,28.0,50.0,3.14416E-4,1.897887077
15,7,5,27.0,50.0,1.45908E-4,1.705826831
15,7,6,27.0,44.0,1.39584E-4,1.652196221
15,7,7,26.0,42.0,1.46412E-4,1.468111512
15,7,8,26.0,12.0,1.44058E-4,1.232318465
15,7,9,9.0,12.0,2.05991E-4,1.011050914
16,0,0,50.0,16.0,9.8954E-5,1.813594225
16,0,1,24.0,14.0,1.47189E-4,1.524826155
16,0,2,21.0,14.0,2.35855E-4,1.466205851
16,0,3,16.0,12.0,1.59762E-4,1.377982955
16,0,4,14.0,12.0,1.95723E-4,1.37829345
16,0,5,14.0,12.0,1.72539E-4,1.308654378
16,0,6,14.0,12.0,2.76157E-4,1.240700401
16,0,7,14.0,11.0,2.38676E-4,1.152200243
16,0,8,14.0,11.0,1.87189E-4,1.134398302
16,0,9,14.0,10.0,1.71805E-4,0.929458747
16,1,0,34.0,61.0,1.10124E-4,1.845582147
16,1,1,33.0,56.0,1.01949E-4,1.773685692
16,1,2,30.0,56.0,1.13472E-4,1.749543336
16,1,3,13.0,54.0,1.2478E-4,1.739899197
16,1,4,13.0,54.0,1.68261E-4,1.576033766
16,1,5,5.0,44.0,3.292E-4,1.524027449
16,2,0,22.0,66.0,1.39925E-4,1.948660496
16,2,1,14.0,65.0,1.80115E-4,1.908854041
16,2,2,14.0,64.0,1.68361E-4,1.741000394
16,2,3,2.0,0.0,2.86147E-4,0.0
17,0,0,60.0,48.0,1.52787E-4,1.937322761
17,0,1,54.0,54.0,8.4115E-5,1.814840535
17,0,2,46.0,50.0,9.6491E-5,1.90530633
17,0,3,45.0,22.0,1.02208E-4,1.710612203
17,0,4,34.0,15.0,1.02623E-4,1.393854704
17,0,5,33.0,15.0,1.30268E-4,1.333009263
17,0,6,33.0,13.0,1.44102E-4,1.323389692
17,0,7,31.0,11.0,1.21967E-4,1.134550082
17,0,8,14.0,10.0,1.53251E-4,1.023853003
17,1,0,36.0,35.0,1.13919E-4,1.866496223
17,1,1,30.0,36.0,2.07071E-4,1.772478221
17,1,2,27.0,36.0,9.2997E-5,1.657575821
17,1,3,24.0,40.0,1.17713E-4,1.694812543
17,1,4,20.0,39.0,1.06829E-4,1.646355275
17,1,5,20.0,40.0,1.11785E-4,1.668791338
17,1,6,20.0,40.0,1.07632E-4,1.617284572
17,1,7,20.0,12.0,1.18892E-4,1.209282957
17,1,8,0.0,9.0,0.0,0.970395368
17,2,0,63.0,46.0,8.6502E-5,1.791054544
17,2,1,58.0,40.0,1.00055E-4,1.710432602
17,2,2,38.0,41.0,1.07515E-4,1.661129289
17,2,3,14.0,37.0,2.79049E-4,1.623485316
17,2,4,14.0,39.0,1.72563E-4,1.615073029
17,2,5,9.0,0.0,1.50207E-4,0.0
17,3,0,27.0,32.0,1.04639E-4,1.808502913
17,3,1,23.0,36.0,1.05657E-4,1.72349558
17,3,2,20.0,42.0,1.0336E-4,1.726548709
17,3,3,20.0,42.0,1.21751E-4,1.792620857
17,3,4,16.0,42.0,1.02091E-4,1.646220709
17,3,5,8.0,30.0,1.43799E-4,1.599867895
17,4,0,54.0,71.0,7.9984E-5,1.975330342
17,4,1,37.0,41.0,1.25156E-4,1.899614663
17,4,2,30.0,36.0,1.72161E-4,1.760668606
17,4,3,28.0,11.0,2.0462E-4,1.386987877
17,4,4,28.0,11.0,1.66741E-4,1.219925804
17,4,5,28.0,10.0,1.99605E-4,1.217384184
17,5,0,42.0,34.0,1.06721E-4,1.75685872
17,5,1,38.0,18.0,1.10529E-4,1.647926782
17,5,2,34.0,17.0,1.67065E-4,1.460537472
17,5,3,30.0,20.0,1.05037E-4,1.395515814
17,5,4,26.0,20.0,1.09983E-4,1.399599081
17,5,5,0.0,2.0,0.0,1.135385072
17,6,0,68.0,38.0,8.4952E-5,2.132598304
17,6,1,67.0,38.0,8.4544E-5,1.945531312
17,6,2,67.0,38.0,1.01529E-4,1.814700562
17,6,3,62.0,37.0,1.13342E-4,1.8887227
17,6,4,36.0,30.0,1.25142E-4,1.796995818
17,6,5,33.0,33.0,9.7703E-5,1.625785091
17,6,6,32.0,28.0,1.39975E-4,1.728470451
17,6,7,32.0,28.0,1.36047E-4,4.007766338
17,6,8,32.0,25.0,1.20696E-4,1.598030102
17,6,9,32.0,24.0,1.23478E-4,1.244273858
17,6,10,28.0,24.0,1.07163E-4,1.357093115
17,6,11,22.0,27.0,1.46595E-4,1.218097755
17,6,12,22.0,15.0,1.68557E-4,1.108588564
17,6,13,22.0,15.0,1.60898E-4,1.001707796
17,6,14,8.0,0.0,2.11443E-4,0.0
17,7,0,69.0,48.0,1.62422E-4,2.003113344
17,7,1,61.0,56.0,9.8459E-5,1.998910266
17,7,2,61.0,56.0,9.4402E-5,2.048971753
17,7,3,61.0,53.0,9.1446E-5,1.946752773
17,7,4,61.0,53.0,8.7411E-5,1.72683191
17,7,5,61.0,40.0,1.09234E-4,1.669542803
17,7,6,58.0,17.0,9.4093E-5,1.449697277
17,7,7,35.0,13.0,1.42629E-4,1.229330893
17,7,8,0.0,9.0,0.0,1.194160639
17,8,0,57.0,65.0,9.2803E-5,2.122554859
17,8,1,29.0,42.0,1.05054E-4,1.949814716
17,8,2,22.0,33.0,1.16561E-4,1.784170757
17,8,3,18.0,20.0,1.2615E-4,1.665086011
17,8,4,18.0,16.0,1.59825E-4,1.563727043
17,8,5,18.0,16.0,1.7967E-4,1.606872665
17,8,6,9.0,0.0,1.80757E-4,0.0
17,9,0,53.0,48.0,9.7347E-5,2.023495696
17,9,1,49.0,48.0,1.08051E-4,1.893228465
17,9,2,43.0,48.0,1.10767E-4,1.767192412
17,9,3,43.0,38.0,1.72361E-4,1.672994081
17,9,4,39.0,40.0,9.783E-5,1.686774591
17,9,5,17.0,39.0,1.41655E-4,1.612312042
17,9,6,16.0,29.0,2.00524E-4,1.580609955
17,9,7,16.0,13.0,1.51122E-4,1.334993671
17,9,8,14.0,13.0,2.88403E-4,1.295905095
17,9,9,14.0,13.0,4.54806E-4,1.277890895
17,9,10,3.0,12.0,3.23956E-4,1.134527014
17,10,0,53.0,48.0,9.0362E-5,2.043771998
17,10,1,29.0,52.0,1.86328E-4,1.957734139
17,10,2,26.0,60.0,1.32817E-4,1.860013849
17,10,3,21.0,56.0,1.38257E-4,1.985055591
17,10,4,21.0,53.0,1.10246E-4,1.967265476
17,10,5,21.0,46.0,1.23128E-4,1.788690125
17,10,6,19.0,26.0,1.08929E-4,1.563436562
17,10,7,19.0,33.0,1.17949E-4,1.453354756
17,10,8,12.0,32.0,1.78396E-4,1.632775989
17,10,9,12.0,34.0,1.51342E-4,1.666988189
17,10,10,12.0,28.0,1.47381E-4,1.491149471
17,10,11,8.0,0.0,4.01713E-4,0.0
17,11,0,53.0,60.0,8.3634E-5,2.026235945
17,11,1,48.0,36.0,1.00246E-4,1.789369035
17,11,2,0.0,8.0,0.0,1.398257367
18,0,0,37.0,18.0,1.14254E-4,1.858014534
18,0,1,33.0,20.0,1.19768E-4,1.610023469
18,0,2,33.0,13.0,1.02735E-4,1.544746387
18,0,3,33.0,11.0,1.18855E-4,1.390473494
18,0,4,13.0,11.0,2.82262E-4,1.233167439
18,0,5,13.0,1.0,1.8633E-4,1.024111321
18,1,0,33.0,32.0,1.78597E-4,2.019915652
18,1,1,33.0,32.0,1.64952E-4,1.805480694
18,1,2,33.0,25.0,2.19846E-4,1.769813084
18,1,3,26.0,25.0,2.01521E-4,1.599328757
18,1,4,26.0,24.0,1.79395E-4,1.490684915
18,1,5,22.0,24.0,3.41578E-4,1.389413235
18,1,6,20.0,15.0,2.56188E-4,1.291884276
18,1,7,20.0,15.0,2.1478E-4,1.179230898
18,1,8,15.0,16.0,1.9499E-4,1.118377853
18,1,9,11.0,16.0,1.63854E-4,1.197978278
18,1,10,11.0,16.0,1.40663E-4,1.060590306
18,1,11,11.0,16.0,1.77245E-4,1.003256577
18,1,12,0.0,6.0,0.0,0.716642515
18,2,0,40.0,40.0,1.02927E-4,1.821557677
18,2,1,36.0,40.0,1.44783E-4,1.937353696
18,2,2,24.0,30.0,1.47445E-4,1.590382721
18,2,3,24.0,10.0,2.0393E-4,1.162090644
18,3,0,30.0,72.0,1.36793E-4,2.014499323
18,3,1,27.0,47.0,1.16139E-4,1.827632321
18,3,2,11.0,47.0,1.50359E-4,1.768496288
18,3,3,1.0,50.0,2.9527E-4,1.748419786
18,4,0,49.0,65.0,1.19544E-4,1.956818128
18,4,1,43.0,65.0,2.03681E-4,1.942564668
18,4,2,27.0,40.0,1.31078E-4,1.773070958
18,4,3,5.0,0.0,2.96993E-4,0.0
18,5,0,59.0,40.0,3.27659E-4,1.89904114
18,5,1,53.0,36.0,8.5314E-5,1.851626066
18,5,2,27.0,17.0,9.4274E-5,1.620104387
18,5,3,0.0,10.0,0.0,1.303506055
18,6,0,44.0,64.0,1.03583E-4,2.020507593
18,6,1,37.0,59.0,1.01548E-4,1.968369529
18,6,2,35.0,56.0,1.71362E-4,1.909689346
18,6,3,30.0,47.0,2.11577E-4,1.876214668
18,6,4,28.0,44.0,1.38779E-4,1.859571785
18,6,5,22.0,18.0,3.90134E-4,1.700557344
18,6,6,17.0,19.0,1.31767E-4,1.563217897
18,6,7,17.0,19.0,1.93327E-4,1.337994152
18,6,8,17.0,19.0,1.35741E-4,1.18415847
18,6,9,17.0,11.0,1.32707E-4,1.130277647
18,6,10,17.0,11.0,1.42869E-4,1.090226424
18,6,11,17.0,11.0,1.4873E-4,1.045247164
18,6,12,17.0,5.0,1.4501E-4,0.828244466
18,7,0,27.0,66.0,1.48542E-4,2.01999963
18,7,1,18.0,51.0,1.55305E-4,2.124782789
18,7,2,5.0,54.0,2.51837E-4,2.003301337
19,0,0,62.0,71.0,1.304E-4,2.059139197
19,0,1,32.0,41.0,1.13529E-4,1.711574302
19,0,2,26.0,38.0,1.15665E-4,1.881300313
19,0,3,26.0,41.0,1.13285E-4,1.75746892
19,0,4,26.0,22.0,1.24661E-4,1.622118772
19,0,5,25.0,20.0,1.13812E-4,1.662455235
19,0,6,8.0,0.0,1.61481E-4,0.0
19,1,0,24.0,72.0,1.90852E-4,2.365379617
19,1,1,21.0,72.0,2.8264E-4,2.156024539
19,1,2,13.0,47.0,2.48255E-4,1.877107858
19,1,3,3.0,48.0,6.23274E-4,1.89693976
19,2,0,54.0,16.0,1.26092E-4,1.652233038
19,2,1,44.0,13.0,2.72042E-4,1.648916343
19,2,2,41.0,13.0,1.42814E-4,1.556461197
19,2,3,35.0,14.0,1.33437E-4,1.269027633
19,2,4,18.0,14.0,3.50638E-4,1.379897246
19,2,5,17.0,9.0,2.41609E-4,1.206179317
19,3,0,19.0,17.0,1.54555E-4,1.700466552
19,3,1,18.0,17.0,2.31917E-4,1.55654475
19,3,2,16.0,17.0,1.49106E-4,1.552873131
19,3,3,10.0,17.0,2.16156E-4,1.494899817
19,4,0,42.0,38.0,1.05378E-4,1.805184847
19,4,1,37.0,16.0,2.4838E-4,1.571483032
19,4,2,28.0,8.0,1.55576E-4,1.280839183
19,5,0,62.0,44.0,1.3357E-4,2.123099259
19,5,1,56.0,47.0,2.27977E-4,2.168299162
