Winner,ScorePlayer0,ScorePlayer1,DeadwoodPlayer0,DeadwoodPlayer1,CardsInDeadwoodP0,CardsInDeadwoodP1
Game: 1
0,false,1,0,16,22,6,7,3
1,false,1,0,18,11,9,4,3
2,false,1,0,29,16,5,4,2
3,false,1,0,32,11,8,4,4
4,false,1,0,49,25,8,6,3
5,false,1,0,63,24,10,7,4
6,false,0,9,63,8,17,4,7
7,false,1,9,68,11,6,4,4
8,false,1,9,77,12,3,4,2
9,false,0,12,77,10,13,3,4
10,false,0,23,77,9,20,4,4
11,false,0,49,77,8,34,2,7
12,true,1,49,111,43,9,10,3
Game: 78
0,false,1,0,9,16,7,6,3
1,false,1,0,14,13,8,4,1
2,false,0,18,14,8,26,3,7
3,false,0,66,14,6,54,3,10
4,true,0,101,14,7,42,2,7
Game: 79
0,false,1,0,5,13,8,4,4
1,false,1,0,16,17,6,7,4
2,false,1,0,25,13,4,4,1
3,false,0,10,25,3,13,1,4
4,false,1,10,39,23,9,5,4
5,false,0,19,39,6,15,4,4
6,false,1,19,54,23,8,7,3
7,false,1,19,64,19,9,6,3
8,false,0,73,64,9,63,4,10
9,false,1,73,72,12,4,3,1
10,true,0,124,72,1,52,1,7
Game: 80
0,false,0,7,0,5,12,1,4
1,false,0,30,0,1,24,1,7
2,false,0,38,0,4,12,1,3
3,false,0,49,0,1,12,1,4
4,false,1,49,1,11,10,5,4
5,false,1,49,20,22,3,4,1
6,false,1,49,37,27,10,7,4
7,false,1,49,44,11,4,3,1
8,false,1,49,49,13,8,4,3
9,false,1,49,88,45,6,10,4
10,true,1,49,119,40,9,7,4
Game: 81
0,false,0,3,0,9,12,4,4
1,false,0,17,0,4,18,3,7
2,false,0,37,0,9,29,3,7
3,false,0,81,0,9,53,4,7
4,false,1,81,5,14,9,6,3
5,false,0,94,5,8,21,4,7
6,false,1,94,15,15,5,6,2
7,true,0,123,15,9,38,4,7
Game: 82
0,false,0,20,0,10,30,3,7
1,false,0,30,0,2,12,1,4
2,false,0,38,0,5,13,2,4
3,false,1,38,33,41,8,7,3
4,false,1,38,41,13,5,4,1
5,false,1,38,64,25,2,7,1
6,false,0,63,64,10,35,3,7
7,false,0,75,64,3,15,1,4
8,false,0,94,64,9,28,4,7
9,true,0,125,64,8,39,3,7
Game: 83
0,false,1,0,10,12,2,4,1
1,false,0,4,10,9,13,4,4
2,false,1,4,20,20,10,7,4
3,false,1,4,33,23,10,7,4
4,false,0,28,33,10,34,4,6
5,false,0,36,33,3,11,1,3
6,false,0,67,33,6,37,2,7
7,false,0,79,33,7,19,4,3
8,false,1,79,47,15,1,5,1
9,false,1,79,66,28,9,7,2
10,true,1,79,106,44,4,10,1
Game: 84
0,false,0,20,0,7,27,3,4
1,false,0,23,0,9,12,4,4
2,false,1,23,21,27,6,7,3
3,false,1,23,32,19,8,7,4
4,false,0,25,32,10,12,4,4
5,false,1,25,51,20,1,7,1
6,false,1,25,62,13,2,4,1
7,false,0,36,62,8,19,3,4
8,false,1,36,77,22,7,7,4
9,true,1,36,105,35,7,7,4
Game: 85
0,false,1,0,36,42,6,10,3
1,false,1,0,40,12,8,4,2
2,false,1,0,55,21,6,6,4
3,false,1,0,63,11,3,4,1
4,false,0,20,63,2,22,2,4
5,false,1,20,70,16,9,4,3
6,false,1,20,83,19,6,7,4
7,false,1,20,87,12,8,4,4
8,false,0,74,87,9,63,4,10
9,true,0,104,87,10,40,4,7
Game: 86
0,false,0,21,0,10,31,4,7
1,false,1,21,12,14,2,3,1
2,false,0,73,12,4,56,3,10
3,false,0,90,12,5,22,3,7
4,true,0,101,12,3,14,1,6
Game: 87
0,false,1,0,8,12,4,4,3
1,false,1,0,32,31,7,7,3
2,false,0,18,32,8,26,4,7
3,false,0,35,32,8,25,4,7
4,false,1,35,75,52,9,10,2
5,false,1,35,81,15,9,6,4
6,false,1,35,97,25,9,7,4
7,true,1,35,113,23,7,6,3
Game: 88
0,false,1,0,52,53,1,10,1
1,false,1,0,67,22,7,7,3
2,false,0,5,67,8,13,4,4
3,false,0,17,67,10,22,3,6
4,false,1,17,95,38,10,7,4
5,false,0,44,95,5,32,3,7
6,false,0,63,95,9,28,4,7
7,false,0,72,95,8,17,3,4
8,false,0,80,95,8,16,4,4
9,true,1,80,107,17,5,4,2
Game: 89
0,false,1,0,6,16,10,6,4
1,false,0,21,6,5,26,3,6
2,false,0,28,6,7,14,4,5
3,false,0,37,6,8,17,3,3
4,false,0,94,6,6,63,3,10
5,true,0,128,6,7,41,3,7
Game: 90
0,false,0,16,0,9,25,4,7
1,false,0,32,0,10,26,3,4
2,false,0,42,0,6,16,4,6
3,false,1,42,11,20,9,4,4
4,false,0,46,11,7,11,4,3
5,false,0,76,11,8,38,4,7
6,false,0,79,11,9,12,3,4
7,false,1,79,15,11,7,4,3
8,true,0,117,15,9,47,4,10
Game: 91
0,false,0,43,0,3,46,1,7
1,false,0,67,0,4,28,2,7
2,false,1,67,21,22,1,4,1
3,false,1,67,45,28,4,5,2
4,false,0,88,45,3,24,1,6
5,false,1,88,64,29,10,7,3
6,true,0,104,64,1,17,1,4
Game: 92
0,false,0,7,0,6,13,3,4
1,false,0,11,0,8,12,4,4
2,false,0,22,0,9,20,4,6
3,false,1,22,22,30,8,6,3
4,false,0,24,22,10,12,4,4
5,false,1,24,35,17,4,6,3
6,false,1,24,56,23,2,6,1
7,false,0,34,56,10,20,4,4
8,false,0,45,56,4,15,1,6
9,false,0,54,56,9,18,4,4
10,false,0,58,56,9,13,4,4
11,false,1,58,67,13,2,3,1
12,false,0,62,67,9,13,4,4
13,false,0,81,67,7,26,4,4
14,false,1,81,70,11,8,3,4
15,false,1,81,74,11,7,4,4
16,false,0,86,74,8,13,3,3
17,true,0,105,74,10,29,3,6
Game: 93
0,false,1,0,8,11,3,4,1
1,false,1,0,18,16,6,4,2
2,false,0,11,18,8,19,3,4
3,false,0,70,18,10,69,3,10
4,false,1,70,42,31,7,7,3
5,false,0,72,42,10,12,3,4
6,false,0,75,42,10,13,4,4
7,false,0,84,42,4,13,2,6
8,false,1,84,48,15,9,5,3
9,false,0,97,48,2,15,2,4
10,false,1,97,59,12,1,4,1
11,true,0,114,59,10,27,4,6
Game: 94
0,false,0,39,0,7,46,4,7
1,false,1,39,5,13,8,4,4
2,false,0,60,5,2,23,1,4
3,false,0,73,5,7,20,3,7
4,false,0,82,5,6,15,4,4
5,false,1,82,25,28,8,7,4
6,false,0,88,25,6,12,2,3
7,false,0,90,25,9,11,3,3
8,false,1,90,40,25,10,7,4
9,false,1,90,59,28,9,7,3
10,true,0,108,59,7,25,4,6
Game: 95
0,false,0,7,0,9,16,3,4
1,false,1,7,33,36,3,7,2
2,false,1,7,64,39,8,7,4
3,false,1,7,74,13,3,4,1
4,false,1,7,99,32,7,7,3
5,false,0,15,99,4,12,1,3
6,false,0,18,99,10,13,4,4
7,true,1,18,105,12,6,4,3
Game: 96
0,false,1,0,20,26,6,7,3
1,false,1,0,56,44,8,7,4
2,false,0,7,56,8,15,4,5
3,false,1,7,80,27,3,7,2
4,false,0,12,80,7,12,3,4
5,false,1,12,93,15,2,4,1
6,false,0,29,93,4,21,1,5
7,true,1,29,116,27,4,4,3
Game: 97
0,false,1,0,18,28,10,7,4
1,false,1,0,36,27,9,7,4
2,false,0,14,36,10,24,3,7
3,false,1,14,51,16,1,7,1
4,false,0,49,51,7,42,3,7
5,false,0,87,51,3,41,1,10
6,false,0,94,51,9,16,4,5
7,false,1,94,52,11,10,5,4
8,false,0,95,52,10,11,3,3
9,false,1,95,64,20,8,6,4
10,false,1,95,74,17,7,4,3
11,false,1,95,83,14,5,4,1
12,true,1,95,103,30,10,6,4
Game: 98
0,false,0,56,0,0,31,0,7
1,false,0,82,0,5,31,2,7
2,true,0,101,0,10,29,4,6
Game: 99
0,false,0,18,0,8,26,3,6
1,false,0,34,0,10,26,2,7
2,false,0,41,0,8,15,3,4
3,false,1,41,23,33,10,10,4
4,false,1,41,29,13,7,4,2
5,false,0,53,29,6,18,2,6
6,false,0,64,29,5,16,3,4
7,false,1,64,47,28,10,7,3
8,false,1,64,63,25,9,7,4
9,false,0,74,63,2,12,1,3
10,false,0,83,63,5,14,3,6
11,false,1,83,77,15,1,4,1
12,false,0,98,77,4,19,1,6
13,false,1,98,83,15,9,4,4
14,true,0,119,83,8,29,3,7
Game: 100
0,false,1,0,24,27,3,4,1
1,false,1,0,29,13,8,4,3
2,false,0,21,29,8,29,1,7
3,false,0,30,29,10,19,3,6
4,false,0,87,29,10,67,3,10
5,false,1,87,36,12,5,4,2
6,true,0,110,36,9,32,4,7
