Winner,ScorePlayer0,ScorePlayer1,DeadwoodPlayer0,DeadwoodPlayer1,CardsInDeadwoodP0,CardsInDeadwoodP1
Game: 1
4,false,1,13,75,38,10,7,3
5,false,0,54,75,1,42,1,10
6,false,1,54,85,20,10,6,4
7,false,0,76,85,9,31,4,7
8,true,1,76,114,33,4,6,1
Game: 79
0,false,0,34,0,8,42,3,7
1,false,0,43,0,8,17,4,6
2,false,0,67,0,8,32,3,7
3,false,1,67,42,46,4,10,1
4,false,0,80,42,5,18,3,3
5,false,0,89,42,9,18,4,7
6,false,0,95,42,6,12,3,4
7,true,0,100,42,9,14,4,4
Game: 80
0,false,0,16,0,4,20,1,4
1,false,0,42,0,1,27,1,7
2,false,1,42,3,12,9,3,4
3,false,1,42,16,18,5,7,1
4,false,1,42,33,19,2,6,1
5,false,1,42,49,25,9,7,4
6,false,1,42,56,11,4,4,3
7,false,0,52,56,9,19,3,6
8,false,0,64,56,1,13,1,4
9,false,0,74,56,3,13,1,4
10,false,1,74,57,11,10,4,4
11,false,1,74,66,19,10,4,4
12,false,1,74,97,41,10,7,4
13,true,0,100,97,10,36,3,7
Game: 81
0,false,0,2,0,10,12,4,6
1,false,1,2,21,25,4,7,3
2,false,0,14,21,3,15,1,4
3,false,1,14,35,22,8,4,3
4,false,0,22,35,9,17,4,4
5,false,1,22,38,12,9,4,4
6,false,1,22,55,26,9,7,4
7,false,1,22,65,18,8,7,4
8,false,0,43,65,8,29,3,7
9,false,1,43,84,25,6,7,3
10,false,0,57,84,10,24,4,6
11,false,0,91,84,5,39,1,7
12,false,1,91,94,18,8,7,3
13,true,1,91,102,15,7,4,4
Game: 82
0,false,1,0,16,24,8,7,3
1,false,0,9,16,2,11,1,4
2,false,1,9,36,28,8,7,3
3,false,1,9,54,28,10,7,4
4,false,0,55,54,7,53,4,10
5,false,1,55,80,35,9,7,3
6,false,1,55,86,11,5,4,3
7,true,1,55,104,21,3,6,1
Game: 83
0,false,1,0,9,19,10,4,4
1,false,1,0,15,14,8,6,4
2,false,1,0,24,16,7,4,4
3,false,0,39,24,10,49,4,7
4,false,1,39,42,25,7,7,2
5,false,0,48,42,3,12,1,4
6,false,0,60,42,1,13,1,4
7,false,1,60,59,23,6,6,4
8,false,0,71,59,2,13,2,6
9,false,0,81,59,2,12,1,4
10,true,0,116,59,10,45,3,10
Game: 84
0,false,1,0,12,22,10,6,4
1,false,1,0,18,16,10,7,4
2,false,1,0,29,21,10,7,4
3,false,0,36,29,9,45,4,10
4,false,1,36,33,13,9,3,4
5,false,1,36,46,19,6,6,3
6,false,1,36,54,11,3,3,2
7,false,1,36,66,13,1,4,1
8,false,0,47,66,8,19,4,7
9,false,1,47,88,31,9,6,3
10,false,0,72,88,10,35,4,7
11,true,1,72,101,17,4,4,1
Game: 85
0,false,1,0,26,35,9,7,3
1,false,1,0,52,36,10,7,4
2,false,1,0,57,14,9,5,4
3,false,0,11,57,9,20,4,6
4,false,0,35,57,8,32,4,7
5,false,0,41,57,6,12,3,3
6,false,1,41,63,13,7,4,3
7,false,0,60,63,8,27,3,7
8,false,1,60,65,11,9,3,4
9,false,0,81,65,8,29,4,7
10,false,1,81,72,14,7,4,3
11,false,0,86,72,7,12,3,4
12,true,0,100,72,10,24,4,6
Game: 86
0,false,1,0,6,16,10,4,4
1,false,1,0,26,29,9,6,2
2,false,1,0,43,27,10,7,3
3,false,0,13,43,7,20,2,7
4,false,0,46,43,6,39,3,7
5,false,0,49,43,10,13,3,4
6,false,0,97,43,2,50,1,10
7,true,0,116,43,7,26,2,4
Game: 87
0,false,1,0,18,27,9,7,4
1,false,1,0,29,14,3,4,2
2,false,1,0,33,13,9,4,3
3,false,0,20,33,8,28,3,7
4,false,1,20,45,19,7,4,3
5,false,1,20,73,30,2,7,1
6,true,1,20,107,40,6,7,3
Game: 88
0,false,0,5,0,7,12,3,4
1,false,1,5,39,14,0,6,0
2,false,1,5,70,40,9,10,3
3,false,1,5,96,28,2,7,1
4,true,1,5,107,19,8,6,4
Game: 89
0,false,1,0,40,15,0,3,0
1,false,0,17,40,5,22,3,7
2,false,0,31,40,8,22,4,6
3,false,1,31,58,26,8,7,4
4,false,0,58,58,8,35,3,7
5,false,1,58,64,13,7,6,4
6,false,1,58,70,14,8,4,4
7,false,1,58,80,19,9,7,4
8,false,1,58,92,21,9,4,4
9,true,1,58,118,35,9,7,4
Game: 90
0,false,0,1,0,10,11,4,4
1,false,1,1,37,47,10,7,4
2,false,1,1,76,41,2,7,1
3,false,1,1,79,11,8,4,3
4,true,1,1,108,38,9,7,3
Game: 91
0,false,0,7,0,6,13,3,4
1,false,0,24,0,1,18,1,4
2,false,1,24,14,20,6,7,3
3,false,1,24,24,14,4,4,2
4,false,0,51,24,8,35,4,6
5,false,1,51,38,24,10,7,4
6,false,0,68,38,9,26,4,7
7,true,0,108,38,9,49,4,7
Game: 92
0,false,0,17,0,7,24,4,7
1,false,1,17,5,11,6,4,4
2,false,1,17,26,23,2,7,1
3,false,0,35,26,9,27,3,7
4,false,0,42,26,8,15,3,6
5,false,1,42,31,14,9,6,4
6,false,1,42,43,19,7,7,3
7,false,1,42,52,15,6,6,4
8,false,0,54,52,10,22,4,7
9,false,1,54,57,15,10,3,4
10,false,1,54,76,20,1,5,1
11,true,0,117,76,1,64,1,10
Game: 93
0,false,0,11,0,8,19,3,6
1,false,0,24,0,7,20,3,6
2,false,1,24,48,51,3,10,1
3,false,1,24,79,41,10,7,3
4,false,0,44,79,9,29,3,6
5,false,0,70,79,9,35,3,7
6,false,1,70,87,15,7,4,3
7,false,0,77,87,6,13,3,4
8,true,0,105,87,9,37,4,7
Game: 94
0,false,1,0,22,28,6,4,3
1,false,0,6,22,8,14,3,3
2,false,1,6,32,15,5,4,2
3,false,0,21,32,1,16,1,4
4,false,1,21,69,47,10,10,3
5,false,0,26,69,6,11,4,3
6,false,1,26,99,33,3,7,1
7,true,1,26,122,30,7,7,3
Game: 95
0,false,0,31,0,5,36,3,7
1,false,1,31,35,45,10,7,4
2,false,1,31,52,27,10,7,3
3,false,1,31,87,45,10,7,4
4,false,0,42,87,9,20,4,4
5,false,0,57,87,7,22,3,4
6,false,1,57,97,17,7,7,3
7,true,0,102,97,10,55,4,10
Game: 96
0,false,0,42,0,10,52,3,10
1,false,1,42,11,12,1,4,1
2,false,1,42,53,17,0,6,0
3,false,1,42,57,12,8,4,4
4,false,0,51,57,7,16,3,4
5,false,1,51,64,17,10,7,4
6,false,1,51,85,26,5,7,1
7,false,0,54,85,10,13,4,4
8,false,0,56,85,10,12,3,4
9,false,0,85,85,8,37,3,10
10,true,1,85,115,37,7,7,3
Game: 97
0,false,0,10,0,1,11,1,4
1,false,1,10,20,24,4,5,1
2,false,1,10,39,26,7,7,4
3,false,1,10,45,14,8,4,4
4,false,0,21,45,8,19,4,6
5,false,0,31,45,2,12,1,4
6,false,1,31,48,11,8,4,4
7,false,1,31,52,12,8,4,4
8,false,1,31,58,16,10,6,4
9,false,0,46,58,10,25,4,7
10,false,0,64,58,10,28,4,7
11,false,1,64,66,12,4,4,1
12,false,1,64,86,28,8,7,4
13,true,1,64,125,14,0,6,0
Game: 98
0,false,0,24,0,5,29,2,7
1,false,1,24,7,12,5,3,3
2,false,0,50,7,2,28,1,7
3,false,1,50,47,49,9,10,3
4,true,0,112,47,9,71,3,10
Game: 99
0,false,1,0,16,22,6,4,1
1,false,0,10,16,6,16,3,4
2,false,1,10,28,13,1,4,1
3,false,0,30,28,8,28,2,7
4,false,0,45,28,7,22,4,4
5,false,1,45,35,12,5,4,3
6,false,1,45,41,15,9,4,4
7,false,1,45,61,30,10,4,4
8,false,0,62,61,9,26,3,7
9,false,0,84,61,10,32,4,5
10,false,0,88,61,7,11,2,4
11,false,1,88,71,18,8,4,2
12,true,1,88,107,38,2,7,1
Game: 100
0,false,0,4,0,10,14,3,6
1,false,0,42,0,0,13,0,4
2,false,0,66,0,9,33,3,7
3,true,0,113,0,1,48,1,7
