Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
9,3,5,29.0,19.0,1.316081848,1.24169E-4
9,3,6,0.0,6.0,0.0,3.94539E-4
9,4,0,33.0,15.0,1.760498947,1.5632E-4
9,4,1,17.0,10.0,1.243136012,2.35132E-4
9,5,0,70.0,27.0,1.778837004,1.51909E-4
9,5,1,45.0,25.0,1.512437574,1.66263E-4
9,5,2,37.0,22.0,1.549355777,1.49164E-4
9,5,3,37.0,20.0,1.47022308,1.54547E-4
9,5,4,22.0,20.0,1.298182124,1.68092E-4
9,5,5,17.0,16.0,1.134301419,1.60499E-4
9,5,6,17.0,16.0,1.190276795,1.64496E-4
9,5,7,7.0,12.0,0.87886286,1.80599E-4
9,6,0,46.0,43.0,1.690313942,9.6529E-5
9,6,1,16.0,33.0,1.428612667,1.79313E-4
9,6,2,12.0,32.0,1.170087074,1.16875E-4
9,6,3,12.0,31.0,1.041364927,1.34934E-4
9,6,4,11.0,15.0,0.918330876,2.34538E-4
9,6,5,11.0,15.0,0.969832631,2.75105E-4
9,6,6,7.0,0.0,0.847513541,0.0
9,7,0,57.0,59.0,1.913191536,9.5776E-5
9,7,1,60.0,33.0,1.835889888,1.09719E-4
9,7,2,63.0,26.0,1.874288833,1.97717E-4
9,7,3,67.0,23.0,1.770403092,1.08371E-4
9,7,4,0.0,7.0,0.0,1.49512E-4
10,0,0,38.0,52.0,1.846070687,9.4926E-5
10,0,1,26.0,30.0,1.701334581,1.44026E-4
10,0,2,26.0,28.0,1.708629288,1.40328E-4
10,0,3,26.0,24.0,1.558310396,1.53736E-4
10,0,4,26.0,24.0,1.644545276,1.5575E-4
10,0,5,26.0,18.0,1.489513869,1.44299E-4
10,0,6,26.0,15.0,1.293051119,1.90757E-4
10,0,7,26.0,12.0,1.43879012,1.8701E-4
10,0,8,26.0,2.0,1.269550227,2.27288E-4
10,1,0,60.0,67.0,1.817545742,7.7578E-5
10,1,1,53.0,59.0,1.715473682,9.8417E-5
10,1,2,61.0,58.0,1.693378078,9.2473E-5
10,1,3,57.0,45.0,1.679370333,1.18329E-4
10,1,4,53.0,41.0,1.558038192,1.27241E-4
10,1,5,41.0,39.0,1.701758343,1.12197E-4
10,1,6,43.0,32.0,1.634096204,1.5123E-4
10,1,7,48.0,32.0,1.496787826,1.39013E-4
10,1,8,45.0,30.0,1.486183024,1.37967E-4
10,1,9,26.0,19.0,1.377283424,1.61463E-4
10,1,10,23.0,19.0,1.127770161,1.85656E-4
10,1,11,13.0,13.0,1.137383075,2.22226E-4
10,1,12,13.0,13.0,0.994686813,2.8194E-4
10,1,13,11.0,13.0,0.817494967,2.56236E-4
10,1,14,11.0,13.0,0.737069658,2.8371E-4
10,1,15,11.0,13.0,0.614783845,2.83529E-4
10,1,16,0.0,5.0,0.0,3.62458E-4
10,2,0,44.0,62.0,1.896837456,9.5416E-5
10,2,1,28.0,57.0,1.928015267,8.7794E-5
10,2,2,28.0,29.0,1.741522955,9.6083E-5
10,2,3,33.0,27.0,1.728779175,1.81021E-4
10,2,4,33.0,27.0,1.696784896,1.87165E-4
10,2,5,11.0,27.0,1.449772861,9.7042E-5
10,2,6,11.0,27.0,1.305572248,9.5975E-5
10,2,7,8.0,0.0,1.049728571,0.0
10,3,0,49.0,48.0,1.704609966,8.4784E-5
10,3,1,45.0,47.0,1.609702906,8.2559E-5
10,3,2,35.0,47.0,1.639473716,1.86304E-4
10,3,3,13.0,45.0,1.337470611,9.885E-5
10,3,4,12.0,20.0,1.114118549,9.6358E-5
10,3,5,10.0,20.0,0.947977921,1.02637E-4
10,4,0,55.0,65.0,1.720614637,9.4211E-5
10,4,1,50.0,45.0,1.63074405,9.1023E-5
10,4,2,23.0,39.0,1.372424708,1.29818E-4
10,4,3,25.0,38.0,1.332029831,1.38499E-4
10,4,4,20.0,14.0,1.201293212,2.27008E-4
10,4,5,17.0,10.0,1.159724306,1.85479E-4
10,5,0,32.0,15.0,1.689912212,1.49071E-4
10,5,1,32.0,12.0,1.537615351,1.47438E-4
10,5,2,22.0,12.0,1.356074845,1.61937E-4
10,5,3,6.0,12.0,1.093315345,1.42063E-4
10,6,0,34.0,57.0,1.593732628,7.7036E-5
10,6,1,34.0,55.0,1.462500276,1.6975E-4
10,6,2,32.0,51.0,1.421913438,9.4214E-5
10,6,3,32.0,26.0,1.411444129,1.13563E-4
10,6,4,33.0,21.0,1.315067643,1.93936E-4
10,6,5,31.0,21.0,1.342188192,9.2393E-5
10,6,6,29.0,8.0,1.278386286,2.19998E-4
10,7,0,54.0,56.0,1.632898307,8.6413E-5
10,7,1,54.0,51.0,1.717683436,8.7077E-5
10,7,2,24.0,31.0,1.505219046,1.39547E-4
10,7,3,23.0,29.0,1.244120213,1.15592E-4
10,7,4,18.0,29.0,1.144047103,1.0485E-4
10,7,5,20.0,29.0,1.045466584,1.19895E-4
10,7,6,20.0,25.0,0.884161548,9.8785E-5
10,7,7,20.0,13.0,0.956349762,1.87994E-4
10,7,8,0.0,1.0,0.0,4.24661E-4
10,8,0,18.0,55.0,1.470231974,2.31332E-4
10,8,1,12.0,53.0,1.297831981,9.5868E-5
10,8,2,7.0,0.0,0.956136368,0.0
10,9,0,63.0,59.0,1.939623618,8.1253E-5
10,9,1,33.0,56.0,1.704309594,9.9697E-5
10,9,2,27.0,56.0,1.435272632,1.04961E-4
10,9,3,27.0,52.0,1.362481742,1.53875E-4
10,9,4,28.0,32.0,1.173885553,1.2669E-4
10,9,5,8.0,29.0,0.824264341,1.29611E-4
11,0,0,30.0,35.0,1.754394674,1.29179E-4
11,0,1,33.0,13.0,1.691157087,1.95047E-4
11,0,2,35.0,12.0,1.534690384,1.98413E-4
11,0,3,8.0,0.0,1.186047565,0.0
11,1,0,51.0,47.0,1.861185215,1.07266E-4
11,1,1,50.0,42.0,1.796087816,1.03732E-4
11,1,2,26.0,36.0,1.60873636,2.22388E-4
11,1,3,27.0,31.0,1.425298194,1.09846E-4
11,1,4,16.0,14.0,1.387679823,1.34002E-4
11,1,5,13.0,14.0,1.254235879,1.39701E-4
11,1,6,7.0,14.0,1.236393203,1.53091E-4
11,2,0,60.0,66.0,1.860168331,9.3612E-5
11,2,1,52.0,65.0,1.890900908,8.3494E-5
11,2,2,33.0,39.0,1.680161824,1.14309E-4
11,2,3,33.0,35.0,1.352902528,9.5246E-5
11,2,4,38.0,31.0,1.38836847,1.85799E-4
11,2,5,10.0,0.0,1.039956146,0.0
11,3,0,55.0,31.0,1.823910042,1.00473E-4
11,3,1,53.0,14.0,1.842737861,3.27516E-4
11,3,2,36.0,13.0,1.585740929,1.74572E-4
11,3,3,0.0,10.0,0.0,1.75768E-4
11,4,0,59.0,58.0,1.870504593,9.6675E-5
11,4,1,66.0,51.0,1.918966114,8.8768E-5
11,4,2,62.0,26.0,1.810888133,1.04333E-4
11,4,3,38.0,26.0,1.79049367,1.12865E-4
11,4,4,37.0,10.0,1.516160271,1.62704E-4
11,5,0,60.0,53.0,1.84121235,1.0241E-4
11,5,1,63.0,49.0,1.664639048,1.50266E-4
11,5,2,63.0,43.0,1.643407733,1.11522E-4
11,5,3,59.0,18.0,1.706065519,1.49738E-4
11,5,4,37.0,17.0,1.522651966,1.49336E-4
11,5,5,39.0,17.0,1.364519411,1.55701E-4
11,5,6,32.0,14.0,1.28512263,1.4137E-4
11,5,7,26.0,13.0,1.305982923,1.93434E-4
11,5,8,16.0,12.0,1.058307906,1.63911E-4
11,5,9,6.0,12.0,0.911930482,1.39031E-4
11,6,0,76.0,41.0,1.95112374,9.5193E-5
11,6,1,57.0,40.0,1.750883311,9.304E-5
11,6,2,55.0,35.0,1.686990852,9.882E-5
11,6,3,54.0,30.0,1.593128255,9.7801E-5
11,6,4,26.0,16.0,1.505849747,1.39141E-4
11,6,5,27.0,16.0,1.367263925,3.34831E-4
11,6,6,23.0,16.0,1.196718466,1.48828E-4
11,6,7,3.0,0.0,0.978878099,0.0
11,7,0,42.0,75.0,1.888073015,1.01146E-4
11,7,1,39.0,73.0,1.841178358,1.03413E-4
11,7,2,39.0,69.0,1.80298956,8.8759E-5
11,7,3,30.0,64.0,1.752165565,8.907E-5
11,7,4,15.0,64.0,1.538825744,3.12399E-4
11,7,5,16.0,33.0,1.403799592,1.36114E-4
11,7,6,16.0,15.0,1.428507672,1.79471E-4
11,7,7,19.0,15.0,1.392735574,2.66984E-4
11,7,8,11.0,11.0,1.281112581,2.55991E-4
11,7,9,0.0,10.0,0.0,2.07557E-4
11,8,0,56.0,43.0,1.857141354,9.8548E-5
11,8,1,56.0,34.0,1.8479047,9.7694E-5
11,8,2,56.0,31.0,1.744246949,1.1515E-4
11,8,3,56.0,21.0,1.664923256,2.07574E-4
11,8,4,53.0,19.0,1.69845622,1.50381E-4
11,8,5,27.0,12.0,1.504379582,3.20226E-4
11,8,6,27.0,12.0,1.404962677,2.82226E-4
11,8,7,20.0,8.0,1.17859341,2.13685E-4
11,9,0,45.0,38.0,1.726268943,9.3158E-5
11,9,1,45.0,33.0,1.736078173,3.65143E-4
11,9,2,44.0,25.0,1.65660875,1.10638E-4
11,9,3,50.0,17.0,1.576802861,2.11205E-4
11,9,4,55.0,14.0,1.686303513,1.67841E-4
11,9,5,27.0,14.0,1.499802015,1.98092E-4
11,9,6,19.0,14.0,1.352520025,2.05748E-4
11,9,7,19.0,14.0,1.21672737,1.34977E-4
11,9,8,19.0,14.0,1.126938593,1.37434E-4
11,9,9,0.0,4.0,0.0,1.98822E-4
11,10,0,43.0,40.0,1.678678158,9.3461E-5
11,10,1,46.0,37.0,1.639954602,1.0857E-4
11,10,2,41.0,36.0,1.519035424,1.10341E-4
11,10,3,41.0,32.0,1.458438651,9.8388E-5
11,10,4,36.0,32.0,1.467947711,1.19221E-4
11,10,5,31.0,29.0,1.259795666,1.31473E-4
11,10,6,22.0,13.0,1.242062343,1.62071E-4
11,10,7,17.0,9.0,1.08439545,1.96951E-4
11,11,0,71.0,72.0,1.800599785,8.9781E-5
11,11,1,71.0,67.0,1.752304497,8.8091E-5
11,11,2,27.0,37.0,1.472680533,1.13423E-4
11,11,3,29.0,37.0,1.246205704,1.13821E-4
11,11,4,9.0,37.0,0.951060083,1.04029E-4
11,12,0,66.0,69.0,1.846985259,7.5703E-5
11,12,1,65.0,62.0,1.956545783,7.7178E-5
11,12,2,63.0,55.0,1.968647226,8.7918E-5
11,12,3,43.0,49.0,1.824603051,2.1563E-4
11,12,4,45.0,23.0,1.703776258,9.1164E-5
11,12,5,45.0,22.0,1.686972658,2.12953E-4
11,12,6,36.0,22.0,1.4818906,1.05973E-4
11,12,7,15.0,22.0,1.032996608,1.23544E-4
11,12,8,1.0,0.0,0.955421035,0.0
12,0,0,77.0,54.0,1.799848021,9.1292E-5
12,0,1,52.0,49.0,1.725057904,8.5971E-5
12,0,2,25.0,46.0,1.3922014,7.9553E-5
12,0,3,25.0,37.0,1.411352663,8.1581E-5
12,0,4,28.0,35.0,1.229041405,9.5324E-5
12,0,5,3.0,0.0,1.02280305,0.0
12,1,0,50.0,30.0,1.954232339,1.19636E-4
12,1,1,50.0,26.0,1.864833822,9.31E-5
12,1,2,46.0,26.0,1.771314428,9.6737E-5
12,1,3,48.0,26.0,1.593466807,1.10227E-4
12,1,4,52.0,20.0,1.692193675,1.25796E-4
12,1,5,49.0,20.0,1.586098212,2.34289E-4
12,1,6,56.0,20.0,1.517926863,1.22428E-4
12,1,7,47.0,11.0,1.556023842,1.45961E-4
12,1,8,30.0,11.0,1.39927127,1.61755E-4
12,1,9,25.0,11.0,1.392566288,2.2201E-4
12,1,10,21.0,11.0,1.165088741,1.38681E-4
12,1,11,0.0,6.0,0.0,1.8592E-4
12,2,0,32.0,37.0,1.660882667,1.13282E-4
12,2,1,17.0,27.0,1.568485208,2.75728E-4
12,2,2,20.0,19.0,1.43673472,1.38922E-4
12,2,3,17.0,14.0,1.452339631,1.55727E-4
12,2,4,22.0,13.0,1.515316987,1.57536E-4
12,2,5,0.0,0.0,1.09090634,0.0
12,3,0,61.0,73.0,1.858871075,9.0362E-5
12,3,1,37.0,65.0,1.704582295,9.2192E-5
12,3,2,32.0,39.0,1.651411474,9.2523E-5
12,3,3,33.0,34.0,1.469089096,1.10083E-4
12,3,4,17.0,30.0,1.366230644,1.18989E-4
12,3,5,1.0,13.0,1.085335383,1.69477E-4
12,4,0,70.0,67.0,1.818872898,8.0903E-5
12,4,1,45.0,62.0,1.648971,8.5006E-5
12,4,2,36.0,62.0,1.532479683,7.7366E-5
12,4,3,29.0,59.0,1.449591391,9.5395E-5
12,4,4,35.0,54.0,1.411080383,7.3164E-5
12,4,5,34.0,29.0,1.449527272,1.1116E-4
12,4,6,6.0,0.0,0.878632333,0.0
13,0,0,71.0,25.0,1.881690729,1.06505E-4
13,0,1,65.0,16.0,1.818132803,1.17531E-4
13,0,2,60.0,16.0,1.704670367,2.71212E-4
13,0,3,38.0,16.0,1.493593942,1.27574E-4
13,0,4,46.0,8.0,1.426263223,2.07562E-4
13,1,0,43.0,20.0,1.742488343,2.35744E-4
13,1,1,0.0,10.0,0.0,2.69017E-4
13,2,0,45.0,57.0,1.504716442,9.4013E-5
13,2,1,48.0,48.0,1.667774062,9.9335E-5
13,2,2,18.0,48.0,1.437943562,9.0981E-5
13,2,3,8.0,0.0,1.125246931,0.0
13,3,0,57.0,64.0,1.709985664,8.6625E-5
13,3,1,27.0,64.0,1.399994673,8.609E-5
13,3,2,2.0,38.0,0.994042063,1.00819E-4
13,4,0,55.0,53.0,1.77330422,8.8399E-5
13,4,1,54.0,53.0,1.743096078,1.00421E-4
13,4,2,49.0,33.0,1.681795268,1.03294E-4
13,4,3,54.0,23.0,1.673566269,1.08188E-4
13,4,4,56.0,8.0,1.567801589,1.71214E-4
14,0,0,71.0,26.0,1.898381671,9.6721E-5
14,0,1,45.0,22.0,1.732251178,1.05615E-4
14,0,2,45.0,16.0,1.68085846,1.66084E-4
14,0,3,45.0,16.0,1.664997456,1.41348E-4
14,0,4,47.0,5.0,1.587086876,1.96132E-4
14,1,0,41.0,40.0,1.618384659,1.22542E-4
14,1,1,41.0,19.0,1.634255042,2.26199E-4
14,1,2,41.0,18.0,1.461972544,2.27048E-4
14,1,3,31.0,18.0,1.468044299,2.7003E-4
14,1,4,5.0,11.0,1.017807876,6.31078E-4
14,2,0,22.0,53.0,1.618673977,1.03541E-4
14,2,1,29.0,46.0,1.430001945,1.00423E-4
14,2,2,19.0,41.0,1.417541287,1.05878E-4
14,2,3,17.0,40.0,1.21925095,1.32036E-4
14,2,4,11.0,38.0,1.20565827,1.09351E-4
14,2,5,11.0,34.0,0.967464258,1.14198E-4
14,2,6,4.0,0.0,0.674734137,0.0
14,3,0,46.0,36.0,1.896104623,1.35442E-4
14,3,1,46.0,29.0,1.845714889,1.51997E-4
14,3,2,38.0,19.0,1.764159366,2.19179E-4
14,3,3,37.0,16.0,1.792733238,2.65142E-4
14,3,4,37.0,16.0,1.654344893,4.26242E-4
14,3,5,0.0,9.0,0.0,4.01856E-4
14,4,0,58.0,33.0,1.889414256,1.0658E-4
14,4,1,67.0,24.0,1.774583571,1.0589E-4
14,4,2,70.0,22.0,1.799453959,1.02741E-4
14,4,3,71.0,22.0,1.77052964,1.14584E-4
14,4,4,41.0,22.0,1.562782922,1.11203E-4
14,4,5,35.0,22.0,1.451826558,1.10537E-4
14,4,6,36.0,19.0,1.434836769,1.08674E-4
14,4,7,36.0,19.0,1.275834801,1.27783E-4
14,4,8,32.0,19.0,1.360067618,1.2553E-4
14,4,9,33.0,13.0,1.307332319,1.15415E-4
14,4,10,11.0,13.0,0.882919217,2.42478E-4
14,4,11,12.0,12.0,0.811221105,1.58285E-4
14,4,12,2.0,0.0,0.678255203,0.0
14,5,0,41.0,65.0,1.731126372,9.4852E-5
14,5,1,38.0,50.0,1.636078197,1.23064E-4
14,5,2,18.0,25.0,1.478534838,1.99331E-4
14,5,3,1.0,20.0,1.025632444,1.70156E-4
14,6,0,41.0,39.0,1.832656697,1.07961E-4
14,6,1,27.0,39.0,1.721719161,1.0034E-4
14,6,2,18.0,14.0,1.586681842,2.8203E-4
14,6,3,18.0,14.0,1.453284667,1.43561E-4
14,6,4,18.0,14.0,1.459174102,1.34262E-4
14,6,5,10.0,0.0,1.227619778,0.0
14,7,0,54.0,75.0,1.836357117,8.293E-5
14,7,1,54.0,58.0,1.721975766,1.59483E-4
14,7,2,32.0,54.0,1.558749256,1.07615E-4
14,7,3,24.0,44.0,1.47687485,1.3715E-4
14,7,4,26.0,19.0,1.359922647,2.11808E-4
14,7,5,26.0,14.0,1.28148985,1.89403E-4
14,7,6,9.0,12.0,0.893020008,1.92898E-4
14,8,0,37.0,44.0,1.928422985,1.44303E-4
14,8,1,37.0,17.0,1.832210412,1.90232E-4
14,8,2,43.0,14.0,1.703479668,3.41687E-4
14,8,3,45.0,14.0,1.732893861,3.63445E-4
14,8,4,15.0,0.0,1.179357992,3.80034E-4
15,0,0,63.0,46.0,1.730208094,9.3602E-5
15,0,1,55.0,45.0,1.683946856,1.01257E-4
15,0,2,38.0,41.0,1.584722177,9.0039E-5
15,0,3,33.0,41.0,1.475115441,1.06654E-4
15,0,4,10.0,0.0,1.186498227,0.0
15,1,0,42.0,40.0,1.760322157,1.01611E-4
15,1,1,42.0,12.0,1.732263329,1.70124E-4
15,1,2,37.0,11.0,1.684487362,1.71005E-4
15,1,3,37.0,11.0,1.534228764,1.94705E-4
15,1,4,37.0,11.0,1.555632665,1.6016E-4
15,1,5,0.0,8.0,0.0,3.33081E-4
15,2,0,49.0,52.0,1.833518674,9.6638E-5
15,2,1,48.0,52.0,1.779134487,9.3349E-5
15,2,2,44.0,42.0,1.681072756,1.15533E-4
15,2,3,38.0,41.0,1.722810494,1.25781E-4
15,2,4,15.0,25.0,1.670057757,1.73846E-4
15,2,5,20.0,20.0,1.220408805,1.63464E-4
15,2,6,20.0,20.0,1.16485336,2.99993E-4
15,2,7,14.0,11.0,1.066547769,2.51139E-4
15,2,8,12.0,2.0,0.913428802,2.89231E-4
15,3,0,75.0,34.0,1.857870658,9.7388E-5
15,3,1,75.0,22.0,1.863362821,1.39136E-4
15,3,2,57.0,13.0,1.878106369,1.85985E-4
15,3,3,0.0,2.0,0.0,3.6357E-4
15,4,0,33.0,48.0,1.710025321,9.0516E-5
15,4,1,9.0,0.0,0.973864523,0.0
15,5,0,23.0,32.0,1.5514109,1.06575E-4
15,5,1,27.0,31.0,1.352528582,1.14297E-4
15,5,2,27.0,29.0,1.326883844,9.65E-5
15,5,3,25.0,29.0,1.32077441,1.10992E-4
15,5,4,19.0,24.0,1.184958374,1.107E-4
15,5,5,12.0,13.0,1.010607654,1.20403E-4
15,5,6,12.0,13.0,0.887577154,1.4291E-4
15,5,7,12.0,12.0,0.933645121,2.57984E-4
15,5,8,7.0,12.0,0.824602061,1.74381E-4
15,6,0,29.0,56.0,1.478575302,8.2891E-5
15,6,1,21.0,30.0,1.340583636,1.27598E-4
15,6,2,0.0,0.0,0.964454547,0.0
16,0,0,52.0,44.0,1.920055078,1.09475E-4
16,0,1,52.0,36.0,1.841929351,1.20569E-4
16,0,2,52.0,26.0,1.759709709,1.59956E-4
16,0,3,57.0,23.0,1.731627815,1.64853E-4
16,0,4,31.0,11.0,1.497588021,4.44227E-4
16,0,5,31.0,11.0,1.479120775,3.70309E-4
16,0,6,31.0,11.0,1.485718288,3.22889E-4
16,0,7,31.0,11.0,1.356199774,2.26708E-4
16,0,8,27.0,7.0,1.205984202,2.36501E-4
16,1,0,64.0,54.0,1.703890899,1.95329E-4
16,1,1,60.0,49.0,1.700304669,9.8242E-5
16,1,2,33.0,47.0,1.50852828,1.52556E-4
16,1,3,24.0,41.0,1.375473837,9.9868E-5
16,1,4,16.0,32.0,1.129229534,1.40258E-4
16,1,5,4.0,16.0,0.908119653,1.91082E-4
16,2,0,30.0,66.0,1.744862032,8.1292E-5
16,2,1,27.0,61.0,1.672083019,9.6846E-5
16,2,2,2.0,0.0,0.956521442,0.0
16,3,0,72.0,42.0,1.777093926,1.3871E-4
16,3,1,75.0,33.0,1.663171119,1.26472E-4
16,3,2,45.0,28.0,1.489066524,1.18026E-4
16,3,3,20.0,25.0,1.221772521,1.60871E-4
16,3,4,11.0,25.0,1.124727079,1.72707E-4
16,3,5,2.0,14.0,0.866647073,2.18676E-4
16,4,0,24.0,64.0,1.780518465,1.40237E-4
16,4,1,26.0,44.0,1.579983345,2.33651E-4
16,4,2,26.0,42.0,1.643847541,1.07068E-4
16,4,3,26.0,42.0,1.476578471,1.10069E-4
16,4,4,21.0,19.0,1.35148145,1.62801E-4
16,4,5,21.0,19.0,1.33907363,2.74217E-4
16,4,6,7.0,0.0,1.04283958,0.0
16,5,0,58.0,19.0,1.76903271,1.9433E-4
16,5,1,35.0,17.0,1.672349298,2.64954E-4
16,5,2,35.0,11.0,1.603640883,4.71312E-4
16,5,3,35.0,11.0,1.460409153,2.02371E-4
16,5,4,0.0,6.0,0.0,2.06355E-4
16,6,0,31.0,18.0,1.712330599,1.36909E-4
16,6,1,31.0,16.0,1.625026181,2.28119E-4
16,6,2,31.0,13.0,1.531752811,1.53364E-4
16,6,3,37.0,12.0,1.51662214,3.31702E-4
16,6,4,21.0,7.0,1.508147791,2.03815E-4
16,7,0,57.0,48.0,1.886223305,7.9703E-5
16,7,1,59.0,31.0,1.771835171,1.02264E-4
16,7,2,64.0,29.0,1.798519326,2.08874E-4
16,7,3,70.0,20.0,1.765770017,1.53139E-4
16,7,4,47.0,16.0,1.639445105,2.45512E-4
16,7,5,43.0,16.0,1.595334409,1.74875E-4
16,7,6,38.0,16.0,1.441605399,1.77385E-4
16,7,7,38.0,11.0,1.409532814,1.70841E-4
16,7,8,0.0,8.0,0.0,2.59931E-4
16,8,0,40.0,19.0,1.806909103,1.44962E-4
16,8,1,30.0,8.0,1.611382529,2.41665E-4
17,0,0,71.0,64.0,1.817581291,2.19186E-4
17,0,1,71.0,35.0,1.945634795,1.19504E-4
17,0,2,48.0,31.0,1.710660281,9.8699E-5
17,0,3,20.0,28.0,1.305208359,9.8657E-5
17,0,4,8.0,0.0,1.130612632,0.0
17,1,0,29.0,33.0,1.570100532,1.85888E-4
17,1,1,19.0,30.0,1.414206526,1.18361E-4
17,1,2,19.0,28.0,1.294453905,1.3922E-4
17,1,3,11.0,27.0,1.241020649,1.11901E-4
17,1,4,17.0,27.0,1.165210474,1.75039E-4
17,1,5,7.0,13.0,1.089048287,1.51562E-4
17,2,0,46.0,66.0,1.819277045,8.3789E-5
17,2,1,46.0,62.0,1.75785092,9.4295E-5
17,2,2,53.0,55.0,1.630740923,1.83629E-4
17,2,3,51.0,46.0,1.603688112,1.17718E-4
17,2,4,23.0,22.0,1.393378992,1.02237E-4
17,2,5,21.0,22.0,1.318000528,1.05483E-4
17,2,6,19.0,22.0,1.209779928,1.94063E-4
17,2,7,13.0,22.0,1.029867715,1.20048E-4
17,2,8,13.0,15.0,0.938236074,1.32515E-4
17,2,9,10.0,0.0,0.840585438,0.0
17,3,0,27.0,32.0,1.684032478,9.4314E-5
17,3,1,27.0,32.0,1.586217177,1.30582E-4
17,3,2,33.0,22.0,1.490229594,3.86772E-4
17,3,3,0.0,8.0,0.0,3.09018E-4
17,4,0,60.0,64.0,1.951503815,7.6569E-5
17,4,1,60.0,35.0,1.839498347,9.9664E-5
17,4,2,55.0,29.0,1.841611697,1.04209E-4
17,4,3,46.0,29.0,1.738587737,1.64996E-4
17,4,4,46.0,29.0,1.736248232,1.06442E-4
17,4,5,30.0,18.0,1.522712955,1.19686E-4
17,4,6,26.0,3.0,1.432715183,2.36783E-4
17,5,0,45.0,33.0,1.881964014,1.22363E-4
17,5,1,44.0,32.0,1.917894522,1.44469E-4
17,5,2,46.0,32.0,1.847638798,1.29605E-4
17,5,3,46.0,26.0,1.961852896,1.50234E-4
17,5,4,39.0,26.0,1.904520551,1.27711E-4
17,5,5,42.0,20.0,1.823452648,1.46112E-4
17,5,6,41.0,20.0,1.649652963,2.05713E-4
17,5,7,41.0,20.0,1.572427437,2.51964E-4
17,5,8,0.0,10.0,0.0,2.04741E-4
17,6,0,71.0,27.0,1.858111093,1.33768E-4
17,6,1,71.0,27.0,1.83654475,1.59036E-4
17,6,2,46.0,23.0,1.697941878,1.61814E-4
17,6,3,45.0,20.0,1.57406701,1.34705E-4
17,6,4,19.0,20.0,1.381852164,1.38436E-4
17,6,5,12.0,20.0,1.196910942,1.59446E-4
17,6,6,12.0,4.0,1.063583393,2.56404E-4
17,7,0,40.0,48.0,1.769608152,8.3247E-5
17,7,1,40.0,47.0,1.679634109,8.6607E-5
17,7,2,45.0,47.0,1.570351478,1.03127E-4
17,7,3,48.0,43.0,1.530143145,9.6972E-5
17,7,4,50.0,41.0,1.443093087,9.8521E-5
17,7,5,50.0,23.0,1.380241954,1.15771E-4
17,7,6,43.0,23.0,1.281988125,1.12879E-4
17,7,7,42.0,23.0,1.138811911,1.05805E-4
17,7,8,20.0,14.0,1.041420258,1.27454E-4
17,7,9,20.0,11.0,0.972526428,1.52783E-4
17,7,10,14.0,11.0,0.856487699,1.58366E-4
17,7,11,0.0,3.0,0.0,2.8653E-4
17,8,0,57.0,64.0,1.925963172,8.3636E-5
17,8,1,62.0,47.0,1.822479064,1.36195E-4
17,8,2,54.0,22.0,1.834464079,2.59846E-4
17,8,3,47.0,18.0,1.757117347,1.44533E-4
17,8,4,52.0,16.0,1.801221429,2.24567E-4
17,8,5,52.0,3.0,1.7606478,3.67465E-4
18,0,0,41.0,44.0,1.84376834,1.01549E-4
18,0,1,43.0,42.0,1.78755954,1.40426E-4
18,0,2,43.0,20.0,1.697858396,1.34167E-4
18,0,3,16.0,19.0,1.428952698,1.66354E-4
18,0,4,16.0,14.0,1.179459238,1.62881E-4
18,0,5,6.0,0.0,0.966697673,0.0
18,1,0,59.0,55.0,1.832652116,9.7495E-5
18,1,1,52.0,55.0,1.613067593,8.211E-5
18,1,2,47.0,55.0,1.647213862,9.1727E-5
18,1,3,19.0,53.0,1.3904875,8.5425E-5
18,1,4,21.0,25.0,1.30541306,1.00175E-4
18,1,5,21.0,22.0,1.271223556,1.876E-4
18,1,6,16.0,22.0,1.007581926,1.07766E-4
18,1,7,0.0,8.0,0.0,1.52312E-4
18,2,0,46.0,38.0,1.791716621,1.91878E-4
18,2,1,38.0,29.0,1.786870391,1.19043E-4
18,2,2,37.0,29.0,1.638687574,1.11353E-4
18,2,3,36.0,19.0,1.623713382,2.90783E-4
18,2,4,36.0,19.0,1.489327291,1.35644E-4
18,2,5,11.0,19.0,1.03116739,1.32281E-4
18,2,6,6.0,0.0,0.902006116,0.0
18,3,0,36.0,64.0,1.909992691,1.07723E-4
18,3,1,32.0,34.0,1.768380655,1.20476E-4
18,3,2,27.0,32.0,1.593591375,3.51318E-4
18,3,3,13.0,30.0,1.35361699,1.05436E-4
18,3,4,11.0,11.0,1.153906538,1.61421E-4
18,3,5,0.0,10.0,0.0,1.47808E-4
18,4,0,51.0,59.0,1.83451077,8.5137E-5
18,4,1,51.0,57.0,1.830392241,9.0625E-5
18,4,2,51.0,49.0,1.767158905,1.15111E-4
18,4,3,52.0,25.0,1.667443803,1.00852E-4
18,4,4,48.0,21.0,1.633292202,8.7229E-5
18,4,5,25.0,21.0,1.353549826,2.20404E-4
18,4,6,19.0,21.0,1.193057768,1.32852E-4
18,4,7,19.0,21.0,1.07497202,1.07316E-4
18,4,8,19.0,21.0,1.068728594,1.06108E-4
18,4,9,19.0,21.0,0.923049468,1.66607E-4
18,4,10,10.0,0.0,0.785451717,0.0
18,5,0,60.0,43.0,1.817400151,2.25973E-4
18,5,1,64.0,36.0,1.819191686,1.21764E-4
