Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
9,3,0,34.0,78.0,9.1252E-5,1.846168065
9,3,1,26.0,78.0,1.20404E-4,1.758243293
9,3,2,26.0,53.0,1.19182E-4,1.724915501
9,3,3,7.0,52.0,1.34489E-4,1.638369989
9,4,0,53.0,10.0,9.4033E-5,1.190361992
9,5,0,66.0,29.0,1.03551E-4,1.804116872
9,5,1,60.0,27.0,7.649E-5,1.596832674
9,5,2,60.0,23.0,7.4539E-5,1.457336082
9,5,3,42.0,21.0,1.05489E-4,1.534799375
9,5,4,37.0,18.0,1.08508E-4,1.387929431
9,5,5,34.0,16.0,1.56533E-4,1.301914808
9,5,6,33.0,19.0,1.06257E-4,1.244320768
9,5,7,23.0,19.0,1.24411E-4,1.230328108
9,5,8,23.0,18.0,2.72772E-4,1.083507548
9,5,9,4.0,18.0,3.12248E-4,1.02719144
9,6,0,46.0,48.0,9.2819E-5,1.956657223
9,6,1,41.0,48.0,1.16167E-4,1.854980848
9,6,2,33.0,30.0,9.6965E-5,1.623922015
9,6,3,30.0,23.0,1.05054E-4,1.552791684
9,6,4,30.0,28.0,9.7103E-5,1.281589165
9,6,5,25.0,3.0,1.18909E-4,0.992565615
10,0,0,42.0,54.0,9.8937E-5,1.651005157
10,0,1,34.0,54.0,1.4425E-4,1.589506535
10,0,2,20.0,54.0,2.24443E-4,1.697001482
10,0,3,20.0,57.0,2.22932E-4,1.599920819
10,0,4,18.0,37.0,2.36846E-4,1.448342144
10,0,5,17.0,37.0,1.98114E-4,1.364854181
10,0,6,15.0,39.0,2.26498E-4,1.380508503
10,0,7,15.0,31.0,2.26547E-4,1.260152327
10,0,8,5.0,0.0,3.68665E-4,0.0
10,1,0,52.0,71.0,8.8467E-5,1.827988157
10,1,1,46.0,47.0,2.3672E-4,1.702503331
10,1,2,46.0,39.0,8.8187E-5,1.696756237
10,1,3,23.0,45.0,1.38909E-4,1.628970027
10,1,4,21.0,38.0,1.26577E-4,1.586360838
10,1,5,16.0,34.0,1.39372E-4,1.460166009
10,1,6,16.0,31.0,3.11316E-4,1.388972984
10,1,7,15.0,31.0,1.36158E-4,1.355016947
10,1,8,15.0,31.0,1.54762E-4,1.221584648
10,1,9,0.0,8.0,0.0,0.87603483
10,2,0,38.0,61.0,7.7606E-5,1.808505839
10,2,1,36.0,61.0,9.961E-5,1.877014124
10,2,2,36.0,60.0,1.01742E-4,1.646486195
10,2,3,36.0,59.0,1.01299E-4,1.563033553
10,2,4,36.0,32.0,8.735E-5,1.43533691
10,2,5,36.0,26.0,9.535E-5,1.18407238
10,2,6,32.0,10.0,8.5517E-5,0.855254898
10,3,0,62.0,53.0,2.61038E-4,1.849505311
10,3,1,58.0,52.0,1.18904E-4,1.781849302
10,3,2,57.0,23.0,1.04274E-4,1.499086476
10,3,3,50.0,28.0,9.8313E-5,1.256888815
10,3,4,48.0,20.0,1.09885E-4,1.305567495
10,3,5,23.0,19.0,1.45985E-4,1.283025482
10,3,6,3.0,12.0,3.02972E-4,1.148625703
10,4,0,50.0,74.0,2.21151E-4,1.791396706
10,4,1,41.0,58.0,2.77996E-4,1.793791361
10,4,2,19.0,28.0,1.35151E-4,1.476402879
10,4,3,17.0,19.0,1.9802E-4,1.35355859
10,4,4,1.0,0.0,3.13322E-4,0.0
10,5,0,37.0,18.0,1.06927E-4,1.496056905
10,5,1,27.0,18.0,1.77674E-4,1.247558731
10,5,2,27.0,12.0,1.5347E-4,1.234330214
10,5,3,19.0,12.0,1.45238E-4,1.09543247
10,5,4,12.0,12.0,2.53255E-4,1.067321766
10,5,5,3.0,12.0,3.15549E-4,1.060599414
10,6,0,34.0,57.0,1.05294E-4,1.807525232
10,6,1,33.0,39.0,9.4378E-5,1.792969022
10,6,2,33.0,37.0,1.14972E-4,1.693483715
10,6,3,33.0,37.0,9.4419E-5,1.525873408
10,6,4,29.0,12.0,9.5093E-5,1.254573092
10,6,5,29.0,7.0,1.08532E-4,0.836710584
10,7,0,44.0,35.0,1.11025E-4,1.727671588
10,7,1,37.0,36.0,8.6628E-5,1.587664081
10,7,2,31.0,42.0,1.02963E-4,1.554927076
10,7,3,31.0,39.0,1.69805E-4,1.559007983
10,7,4,31.0,14.0,9.3291E-5,1.30388856
10,7,5,0.0,6.0,0.0,0.919544088
10,8,0,14.0,63.0,1.97645E-4,1.861686949
10,8,1,11.0,62.0,1.99754E-4,1.819804669
10,8,2,9.0,0.0,2.42217E-4,0.0
11,0,0,46.0,45.0,1.18139E-4,1.740772603
11,0,1,39.0,40.0,1.05724E-4,1.641250936
11,0,2,31.0,17.0,1.12334E-4,1.423638445
11,0,3,31.0,17.0,1.20872E-4,1.365742985
11,0,4,31.0,17.0,1.21509E-4,1.295604087
11,0,5,25.0,11.0,1.32707E-4,1.10479843
11,0,6,24.0,11.0,1.07651E-4,0.865698892
11,0,7,24.0,11.0,1.14665E-4,0.818443781
11,0,8,18.0,0.0,2.69129E-4,0.67321306
11,1,0,47.0,56.0,1.08859E-4,1.820180963
11,1,1,39.0,59.0,8.104E-5,1.601785574
11,1,2,39.0,55.0,8.9042E-5,1.665120854
11,1,3,17.0,57.0,9.9116E-5,1.609823728
11,1,4,13.0,53.0,1.1347E-4,1.654600046
11,1,5,13.0,45.0,1.26943E-4,1.548922587
11,1,6,13.0,25.0,1.44042E-4,1.308729401
11,1,7,0.0,2.0,0.0,0.782874815
11,2,0,58.0,70.0,9.2612E-5,2.071543174
11,2,1,33.0,67.0,1.24853E-4,1.80373384
11,2,2,14.0,66.0,1.63725E-4,1.762576721
11,2,3,13.0,62.0,2.16802E-4,1.627421539
11,2,4,13.0,54.0,1.60567E-4,1.691939231
11,2,5,13.0,58.0,1.844E-4,1.492764888
11,2,6,13.0,50.0,1.55765E-4,1.426360149
11,2,7,13.0,32.0,1.71886E-4,1.339228776
11,2,8,13.0,32.0,1.77074E-4,1.16463605
11,2,9,2.0,0.0,2.95742E-4,0.0
11,3,0,49.0,31.0,7.4727E-5,1.663975347
11,3,1,33.0,35.0,8.8514E-5,1.587394352
11,3,2,20.0,39.0,1.71502E-4,1.619958297
11,3,3,19.0,42.0,2.08388E-4,1.577990259
11,3,4,0.0,10.0,0.0,1.065146102
11,4,0,52.0,69.0,8.8806E-5,1.982029448
11,4,1,48.0,69.0,9.966E-5,1.854816996
11,4,2,44.0,43.0,8.5664E-5,1.839529747
11,4,3,24.0,40.0,1.16215E-4,1.865493844
11,4,4,24.0,41.0,1.04072E-4,1.741673282
11,4,5,9.0,0.0,1.69579E-4,0.0
11,5,0,56.0,53.0,8.0316E-5,1.763378788
11,5,1,55.0,29.0,8.5707E-5,1.55321405
11,5,2,54.0,23.0,7.9993E-5,1.36631649
11,5,3,24.0,23.0,1.33814E-4,1.342087217
11,5,4,20.0,14.0,1.16786E-4,1.135291188
11,5,5,15.0,14.0,1.1344E-4,0.92972498
11,5,6,15.0,14.0,1.72713E-4,0.943147254
11,5,7,15.0,14.0,1.17671E-4,0.880843284
11,5,8,0.0,7.0,0.0,0.759137446
11,6,0,73.0,39.0,8.5189E-5,1.648627604
11,6,1,72.0,46.0,8.3218E-5,1.537530666
11,6,2,64.0,40.0,8.6518E-5,1.693543587
11,6,3,60.0,40.0,1.02475E-4,1.60728823
11,6,4,41.0,36.0,1.05778E-4,1.468629661
11,6,5,41.0,28.0,9.9813E-5,1.388827059
11,6,6,40.0,11.0,1.10351E-4,1.303585605
11,6,7,17.0,9.0,1.56407E-4,1.010923875
11,7,0,40.0,75.0,8.8533E-5,1.765869468
11,7,1,34.0,51.0,1.14328E-4,1.64998774
11,7,2,30.0,50.0,1.18768E-4,1.616837231
11,7,3,28.0,50.0,1.12668E-4,1.464826948
11,7,4,14.0,27.0,1.36452E-4,1.422607825
11,7,5,7.0,34.0,4.23582E-4,1.407215063
11,8,0,58.0,55.0,9.4865E-5,1.71891048
11,8,1,55.0,55.0,1.999E-4,1.664023498
11,8,2,49.0,55.0,9.9368E-5,1.726548806
11,8,3,41.0,51.0,8.5092E-5,1.509114458
11,8,4,41.0,45.0,8.9764E-5,1.476099048
11,8,5,41.0,45.0,1.01731E-4,1.446534457
11,8,6,41.0,7.0,9.8302E-5,0.87525194
12,0,0,69.0,34.0,1.19655E-4,1.63316702
12,0,1,43.0,30.0,1.15143E-4,1.344052632
12,0,2,37.0,10.0,1.0303E-4,1.08049463
12,1,0,44.0,32.0,1.0545E-4,1.750049433
12,1,1,0.0,7.0,0.0,0.936792399
12,2,0,32.0,41.0,1.10263E-4,1.540357154
12,2,1,10.0,0.0,1.461E-4,0.0
12,3,0,35.0,56.0,9.7845E-5,1.93816163
12,3,1,29.0,30.0,9.5206E-5,1.765669825
12,3,2,25.0,24.0,1.12132E-4,1.543465967
12,3,3,9.0,20.0,1.55084E-4,1.405067405
12,4,0,68.0,69.0,7.4824E-5,1.825936135
12,4,1,59.0,41.0,8.5414E-5,1.761436943
12,4,2,57.0,26.0,8.2595E-5,1.415604321
12,4,3,53.0,26.0,1.04777E-4,1.344795465
12,4,4,28.0,7.0,1.19807E-4,0.971292781
12,5,0,62.0,33.0,9.5963E-5,1.786855631
12,5,1,60.0,33.0,8.0788E-5,1.627637772
12,5,2,34.0,23.0,1.97549E-4,1.553597056
12,5,3,0.0,9.0,0.0,1.337772833
13,0,0,73.0,24.0,2.55238E-4,1.663513847
13,0,1,64.0,16.0,7.9629E-5,1.382302211
13,0,2,63.0,8.0,8.2776E-5,1.033014443
13,1,0,43.0,20.0,1.56188E-4,1.446173869
13,1,1,0.0,10.0,0.0,1.098994452
13,2,0,37.0,65.0,1.19902E-4,1.874540032
13,2,1,7.0,0.0,3.41908E-4,0.0
13,3,0,30.0,67.0,1.37823E-4,1.964849375
13,3,1,24.0,73.0,1.3892E-4,1.760693737
13,3,2,23.0,44.0,1.38817E-4,1.609922792
13,3,3,20.0,48.0,1.55551E-4,1.603705395
13,3,4,20.0,46.0,1.48677E-4,1.620303696
13,3,5,20.0,42.0,1.58586E-4,1.566404925
13,3,6,18.0,39.0,1.62957E-4,1.519707282
13,3,7,18.0,13.0,3.65783E-4,1.008406222
13,3,8,0.0,7.0,0.0,0.951903163
13,4,0,60.0,55.0,7.5693E-5,1.935740722
13,4,1,54.0,55.0,9.2707E-5,1.984390561
13,4,2,40.0,54.0,1.11307E-4,1.925749063
13,4,3,40.0,36.0,1.14963E-4,1.83097336
13,4,4,38.0,7.0,1.98338E-4,1.09401061
14,0,0,72.0,45.0,1.11623E-4,1.896728633
14,0,1,66.0,45.0,1.77362E-4,2.043211448
14,0,2,65.0,17.0,9.0372E-5,1.767746462
14,0,3,35.0,17.0,1.09448E-4,1.513302957
14,0,4,32.0,7.0,9.5196E-5,1.077505424
14,1,0,63.0,42.0,9.3E-5,1.914457085
14,1,1,63.0,39.0,1.06088E-4,1.765236498
14,1,2,63.0,39.0,9.6826E-5,1.793838034
14,1,3,36.0,31.0,1.01117E-4,1.624637178
14,1,4,9.0,12.0,1.59516E-4,1.301958368
14,2,0,46.0,82.0,1.00451E-4,1.756764312
14,2,1,39.0,52.0,1.19581E-4,1.904248698
14,2,2,30.0,52.0,1.27644E-4,1.9903558
14,2,3,27.0,47.0,1.50163E-4,1.751521914
14,2,4,27.0,46.0,1.50165E-4,1.570390097
14,2,5,22.0,44.0,1.29475E-4,1.51439667
14,2,6,22.0,37.0,1.43673E-4,1.34084851
14,2,7,21.0,30.0,1.44085E-4,1.289982924
14,2,8,21.0,26.0,1.60866E-4,1.22856645
14,2,9,20.0,22.0,1.19717E-4,1.106369194
14,2,10,7.0,0.0,2.59342E-4,0.0
14,3,0,43.0,39.0,9.2815E-5,1.805480098
14,3,1,42.0,40.0,9.1106E-5,1.702949876
14,3,2,0.0,10.0,0.0,1.168262283
14,4,0,58.0,40.0,7.5663E-5,1.748381119
14,4,1,51.0,41.0,1.15812E-4,1.543380925
14,4,2,50.0,41.0,1.02533E-4,1.507917503
14,4,3,50.0,41.0,8.2602E-5,1.433355366
14,4,4,45.0,40.0,9.014E-5,1.538439336
14,4,5,41.0,44.0,9.3399E-5,1.454423944
14,4,6,39.0,43.0,8.6494E-5,1.362531547
14,4,7,27.0,40.0,9.474E-5,1.22342192
14,4,8,10.0,0.0,1.49533E-4,0.0
14,5,0,38.0,69.0,2.41148E-4,1.874575672
14,5,1,20.0,56.0,1.48424E-4,1.655096394
14,5,2,10.0,47.0,2.13647E-4,1.782040509
14,6,0,39.0,44.0,8.7387E-5,1.735314017
14,6,1,36.0,45.0,1.06733E-4,1.658539205
14,6,2,35.0,43.0,1.1564E-4,1.647629369
14,6,3,30.0,43.0,1.30953E-4,1.610748766
14,6,4,23.0,41.0,1.54513E-4,1.585579821
14,6,5,23.0,41.0,1.23758E-4,1.461409266
14,6,6,23.0,42.0,1.28543E-4,1.334820398
14,6,7,23.0,13.0,1.36072E-4,1.020817495
14,6,8,18.0,5.0,1.58861E-4,0.840384027
14,7,0,56.0,78.0,8.0878E-5,1.840390621
14,7,1,55.0,62.0,7.5708E-5,1.72349549
14,7,2,53.0,60.0,8.4843E-5,1.631112947
14,7,3,45.0,30.0,7.7745E-5,1.627744363
14,7,4,23.0,30.0,8.5827E-5,1.506678019
14,7,5,23.0,22.0,1.06699E-4,1.420937896
14,7,6,21.0,20.0,1.77703E-4,1.270023105
14,7,7,21.0,20.0,1.39416E-4,1.186420872
14,7,8,0.0,3.0,0.0,0.994817689
14,8,0,36.0,57.0,1.07002E-4,1.796259157
14,8,1,33.0,57.0,9.4672E-5,1.710674432
14,8,2,9.0,0.0,1.24649E-4,0.0
15,0,0,59.0,51.0,9.1606E-5,1.798253153
15,0,1,52.0,42.0,9.3406E-5,1.754826975
15,0,2,31.0,16.0,9.5936E-5,1.484438172
15,0,3,31.0,14.0,1.07928E-4,1.342070822
15,0,4,29.0,10.0,1.30907E-4,1.129796915
15,1,0,42.0,45.0,1.10117E-4,1.638289054
15,1,1,41.0,17.0,1.08356E-4,1.244265741
15,1,2,35.0,11.0,9.3908E-5,1.101758662
15,1,3,35.0,11.0,9.1669E-5,1.070999611
15,1,4,32.0,11.0,1.15003E-4,0.961415266
15,1,5,31.0,11.0,1.07518E-4,1.022409985
15,1,6,24.0,11.0,1.02748E-4,0.97615445
15,1,7,0.0,9.0,0.0,0.862172536
15,2,0,43.0,58.0,1.8473E-4,1.671092235
15,2,1,42.0,62.0,1.12644E-4,1.600053215
15,2,2,39.0,66.0,9.2851E-5,1.632706333
15,2,3,32.0,60.0,9.7131E-5,1.717721713
15,2,4,30.0,53.0,1.22519E-4,1.597811767
15,2,5,13.0,53.0,1.61572E-4,1.744174251
15,2,6,13.0,30.0,1.42862E-4,1.241559941
15,2,7,11.0,0.0,1.52054E-4,1.085857344
15,3,0,66.0,42.0,8.0197E-5,1.723291263
15,3,1,42.0,15.0,9.8787E-5,1.338185222
15,3,2,0.0,6.0,0.0,1.007171962
16,0,0,50.0,16.0,1.23343E-4,1.579471447
16,0,1,24.0,14.0,1.45363E-4,1.359271162
16,0,2,21.0,18.0,1.42294E-4,1.307294183
16,0,3,17.0,13.0,1.49051E-4,1.18358305
16,0,4,10.0,0.0,2.08846E-4,0.0
16,1,0,52.0,67.0,8.0295E-5,1.708074987
16,1,1,47.0,67.0,8.0495E-5,1.826729264
16,1,2,22.0,69.0,8.7685E-5,1.760142709
16,1,3,22.0,68.0,9.6767E-5,1.701329413
16,1,4,22.0,40.0,9.4957E-5,1.593749538
16,1,5,9.0,38.0,3.35114E-4,1.441897881
16,2,0,22.0,67.0,1.44625E-4,1.816291466
16,2,1,21.0,64.0,1.94583E-4,1.675290163
16,2,2,2.0,0.0,2.50445E-4,0.0
16,3,0,78.0,44.0,7.9764E-5,1.837338425
16,3,1,69.0,36.0,8.2215E-5,1.780930903
16,3,2,61.0,42.0,7.6256E-5,1.60580757
16,3,3,56.0,42.0,8.6826E-5,1.518773713
16,3,4,31.0,42.0,1.01165E-4,1.654121207
16,3,5,31.0,28.0,2.26987E-4,1.61886749
16,3,6,25.0,27.0,1.08711E-4,1.311899381
16,3,7,0.0,2.0,0.0,0.994328022
16,4,0,24.0,67.0,1.64116E-4,1.843145978
16,4,1,24.0,66.0,1.7913E-4,1.867538194
16,4,2,24.0,71.0,1.34002E-4,1.718178254
16,4,3,22.0,42.0,1.07607E-4,1.65057448
16,4,4,22.0,28.0,1.02376E-4,1.475568929
16,4,5,22.0,28.0,9.6416E-5,1.36670985
16,4,6,8.0,0.0,2.67746E-4,0.0
17,0,0,60.0,47.0,9.1786E-5,1.670051153
17,0,1,40.0,55.0,9.3269E-5,1.636180404
17,0,2,32.0,55.0,9.9088E-5,1.656116628
17,0,3,31.0,30.0,1.17138E-4,1.505996351
17,0,4,29.0,20.0,1.78224E-4,1.285988859
17,0,5,25.0,18.0,1.03863E-4,1.181957975
17,0,6,15.0,18.0,1.24498E-4,1.323841325
17,0,7,15.0,14.0,3.80757E-4,1.17837331
17,0,8,11.0,11.0,2.53722E-4,0.945327746
17,0,9,11.0,11.0,1.52732E-4,0.923976558
17,0,10,2.0,0.0,2.69719E-4,0.0
17,1,0,36.0,35.0,1.03905E-4,1.731521682
17,1,1,30.0,36.0,1.10381E-4,1.61970779
17,1,2,27.0,36.0,1.3287E-4,1.627207342
17,1,3,19.0,28.0,1.35216E-4,1.494169681
17,1,4,13.0,28.0,2.26939E-4,1.379623579
17,1,5,13.0,28.0,1.57898E-4,1.304629708
17,1,6,13.0,31.0,2.24037E-4,1.351364497
17,1,7,9.0,19.0,2.08124E-4,1.192856336
17,2,0,63.0,42.0,8.8289E-5,1.651125389
17,2,1,34.0,37.0,1.44373E-4,1.667241691
17,2,2,30.0,27.0,1.27406E-4,1.441712049
17,2,3,13.0,32.0,1.29808E-4,1.363785424
17,2,4,13.0,23.0,1.63457E-4,1.373864442
17,2,5,8.0,0.0,1.95099E-4,0.0
17,3,0,27.0,32.0,9.4664E-5,1.587125949
17,3,1,23.0,36.0,1.43657E-4,1.605308379
17,3,2,23.0,36.0,1.04841E-4,1.421437673
17,3,3,23.0,26.0,1.18394E-4,1.261876451
17,3,4,23.0,17.0,8.6605E-5,1.234302781
17,3,5,20.0,17.0,1.0152E-4,1.102916342
17,3,6,0.0,10.0,0.0,0.984889925
17,4,0,54.0,70.0,9.076E-5,1.834839838
17,4,1,36.0,44.0,1.06214E-4,1.714296913
17,4,2,33.0,36.0,1.18075E-4,1.541030765
17,4,3,26.0,11.0,1.106E-4,1.248375686
17,4,4,26.0,11.0,1.13015E-4,1.110657277
17,4,5,26.0,10.0,2.68941E-4,0.967111777
17,5,0,35.0,41.0,1.11966E-4,1.653697049
17,5,1,35.0,41.0,1.11667E-4,1.830936245
17,5,2,34.0,22.0,1.23846E-4,1.574405419
17,5,3,31.0,20.0,1.21338E-4,1.653029888
17,5,4,27.0,23.0,1.3377E-4,1.483265356
17,5,5,24.0,22.0,1.1894E-4,1.412545546
17,5,6,0.0,3.0,0.0,1.037216317
17,6,0,68.0,38.0,8.8828E-5,1.949459044
17,6,1,67.0,38.0,7.9611E-5,1.955740483
17,6,2,67.0,35.0,9.4704E-5,1.804033932
17,6,3,41.0,32.0,1.09344E-4,1.531666858
17,6,4,33.0,38.0,1.02859E-4,1.594625782
17,6,5,28.0,40.0,1.19237E-4,1.608876715
17,6,6,9.0,0.0,1.88686E-4,0.0
17,7,0,68.0,50.0,8.0566E-5,1.836592582
17,7,1,59.0,58.0,8.0219E-5,1.760826124
17,7,2,57.0,60.0,1.48769E-4,1.748422267
17,7,3,56.0,61.0,8.2344E-5,1.550977372
17,7,4,54.0,34.0,8.6753E-5,1.516805654
17,7,5,54.0,34.0,9.791E-5,1.353414288
17,7,6,54.0,34.0,9.1168E-5,1.188089997
17,7,7,48.0,39.0,9.1697E-5,1.274409125
17,7,8,26.0,42.0,1.2756E-4,1.391819688
17,7,9,23.0,12.0,1.08422E-4,1.08153401
17,7,10,0.0,1.0,0.0,0.731987307
17,8,0,57.0,64.0,9.2822E-5,1.976294323
17,8,1,57.0,35.0,1.10097E-4,1.843845104
17,8,2,29.0,30.0,1.1087E-4,1.554543083
17,8,3,25.0,27.0,1.11439E-4,1.345973866
17,8,4,23.0,27.0,9.4285E-5,1.445746258
17,8,5,10.0,0.0,1.22393E-4,0.0
17,9,0,55.0,74.0,1.09844E-4,1.818935582
17,9,1,52.0,47.0,1.06453E-4,1.645499771
17,9,2,47.0,48.0,9.8228E-5,1.601381711
17,9,3,47.0,41.0,9.2318E-5,1.553273714
17,9,4,46.0,38.0,1.29419E-4,1.428819089
17,9,5,43.0,32.0,1.08148E-4,1.36340634
17,9,6,20.0,24.0,1.36694E-4,1.311684088
17,9,7,17.0,25.0,1.58994E-4,1.141144717
17,9,8,17.0,25.0,2.91423E-4,1.261008559
17,9,9,12.0,27.0,2.264E-4,1.154293501
17,9,10,10.0,22.0,2.35967E-4,1.040989704
17,10,0,53.0,46.0,8.8158E-5,1.880654459
17,10,1,52.0,46.0,1.00566E-4,1.859890954
17,10,2,52.0,50.0,9.5938E-5,1.755741493
17,10,3,31.0,47.0,9.2732E-5,1.73756939
17,10,4,31.0,38.0,9.8934E-5,1.600124842
17,10,5,25.0,33.0,9.9849E-5,1.442673846
17,10,6,25.0,36.0,2.07492E-4,1.436762077
17,10,7,23.0,14.0,1.26865E-4,1.082430993
17,10,8,22.0,16.0,1.36967E-4,1.049599421
17,10,9,22.0,4.0,1.24457E-4,0.937645691
17,11,0,50.0,63.0,9.4101E-5,1.75539941
17,11,1,42.0,34.0,9.4518E-5,1.647924423
17,11,2,42.0,34.0,9.5069E-5,1.681588446
17,11,3,41.0,33.0,7.5371E-5,1.654737404
17,11,4,31.0,40.0,1.72643E-4,1.494492334
17,11,5,29.0,19.0,9.6587E-5,1.292589453
17,11,6,15.0,19.0,1.50494E-4,1.238696719
17,11,7,12.0,19.0,2.20601E-4,1.053721362
17,11,8,12.0,19.0,3.61086E-4,1.143482223
17,11,9,0.0,9.0,0.0,0.908747156
17,12,0,28.0,71.0,1.88981E-4,1.812746141
17,12,1,23.0,50.0,1.22412E-4,1.755480891
17,12,2,23.0,43.0,2.79972E-4,1.657960357
17,12,3,19.0,44.0,1.5052E-4,1.590658782
17,12,4,14.0,40.0,1.24875E-4,1.484497895
17,12,5,14.0,40.0,1.57769E-4,1.374977211
17,12,6,14.0,36.0,1.67909E-4,1.392166518
17,12,7,14.0,16.0,1.24859E-4,0.991991605
17,12,8,4.0,0.0,1.97425E-4,0.0
18,0,0,37.0,18.0,1.0405E-4,1.536001222
18,0,1,33.0,20.0,1.03168E-4,1.351961963
18,0,2,33.0,13.0,9.7121E-5,1.336370032
18,0,3,33.0,11.0,1.13848E-4,1.174268927
18,0,4,13.0,11.0,2.02621E-4,1.082228102
18,0,5,13.0,11.0,2.88732E-4,1.000398722
18,0,6,9.0,0.0,2.06261E-4,0.0
18,1,0,59.0,30.0,1.06989E-4,1.736482973
18,1,1,33.0,25.0,1.6414E-4,1.445054271
18,1,2,25.0,33.0,2.58658E-4,1.316274251
18,1,3,0.0,9.0,0.0,0.951104935
18,2,0,40.0,48.0,1.14245E-4,1.705844033
18,2,1,36.0,40.0,1.62812E-4,1.653793585
18,2,2,24.0,30.0,1.45817E-4,1.502015942
18,2,3,24.0,30.0,1.48214E-4,1.372895806
18,2,4,20.0,30.0,1.7775E-4,1.342439621
18,2,5,15.0,21.0,2.80412E-4,1.274926026
18,2,6,15.0,21.0,2.73986E-4,1.070504365
18,2,7,15.0,8.0,3.83973E-4,0.69204743
18,3,0,30.0,72.0,1.04089E-4,1.836802321
18,3,1,27.0,42.0,1.44059E-4,1.702440977
18,3,2,15.0,45.0,1.49887E-4,1.560089357
18,3,3,11.0,26.0,1.79228E-4,1.52128908
18,3,4,11.0,26.0,2.09165E-4,1.430186008
18,3,5,11.0,26.0,2.18039E-4,1.375463544
18,3,6,7.0,31.0,4.23732E-4,1.352804442
18,4,0,49.0,59.0,9.7885E-5,1.754612105
18,4,1,49.0,51.0,1.33917E-4,1.700853804
18,4,2,24.0,45.0,1.55919E-4,1.519338774
18,4,3,23.0,21.0,1.52551E-4,1.249278881
18,4,4,16.0,24.0,1.4967E-4,1.27055012
18,4,5,15.0,30.0,1.79984E-4,1.164327785
18,4,6,13.0,30.0,1.39758E-4,1.217024101
18,4,7,13.0,6.0,1.74111E-4,0.669196508
18,5,0,53.0,46.0,7.7558E-5,1.761619218
18,5,1,27.0,38.0,1.81914E-4,1.603465548
18,5,2,12.0,38.0,1.34866E-4,1.494624003
18,5,3,9.0,21.0,1.57803E-4,1.131288248
18,6,0,44.0,64.0,9.9764E-5,1.740665331
18,6,1,37.0,56.0,1.24047E-4,1.814646149
18,6,2,35.0,38.0,1.37311E-4,1.716547744
18,6,3,12.0,36.0,1.56105E-4,1.529711093
18,6,4,2.0,0.0,2.5306E-4,0.0
18,7,0,17.0,46.0,1.64293E-4,1.834406146
18,7,1,8.0,46.0,2.4679E-4,1.691902003
19,0,0,62.0,71.0,8.7892E-5,1.722863332
19,0,1,38.0,45.0,9.94E-5,1.587845139
19,0,2,34.0,45.0,1.14067E-4,1.411643298
19,0,3,33.0,41.0,1.01239E-4,1.424045963
19,0,4,28.0,13.0,1.0815E-4,1.106729829
19,0,5,27.0,13.0,1.38372E-4,1.08173159
19,0,6,25.0,13.0,1.46405E-4,1.011335106
19,0,7,9.0,0.0,5.27465E-4,0.0
19,1,0,32.0,69.0,1.39604E-4,1.835651135
19,1,1,24.0,71.0,1.4945E-4,1.769721287
19,1,2,11.0,62.0,1.72722E-4,1.8444659
19,1,3,3.0,69.0,3.79081E-4,1.715334984
19,2,0,54.0,19.0,8.788E-5,1.461066035
19,2,1,51.0,18.0,1.05244E-4,1.393791624
19,2,2,49.0,13.0,1.10091E-4,1.392314363
19,2,3,45.0,8.0,1.259E-4,1.037854962
19,3,0,19.0,17.0,1.27383E-4,1.484945945
19,3,1,18.0,17.0,2.2458E-4,1.34650874
19,3,2,16.0,17.0,1.66035E-4,1.216853924
19,3,3,10.0,17.0,3.03653E-4,1.219448093
19,4,0,42.0,39.0,9.559E-5,1.600937587
19,4,1,36.0,18.0,1.05504E-4,1.373983159
19,4,2,35.0,9.0,1.03413E-4,1.115599995
19,5,0,62.0,44.0,1.27812E-4,1.845551557
19,5,1,56.0,50.0,7.5347E-5,1.832562615
19,5,2,54.0,52.0,8.0331E-5,1.744454059
19,5,3,52.0,22.0,8.7029E-5,1.479749719
19,5,4,30.0,22.0,1.34978E-4,1.37050702
19,5,5,23.0,22.0,1.3927E-4,1.288416901
19,5,6,23.0,22.0,1.40978E-4,1.243600122
19,5,7,13.0,30.0,2.52863E-4,1.169086648
19,5,8,13.0,30.0,1.99952E-4,1.257389267
19,5,9,0.0,0.0,0.0,0.977115444
20,0,0,66.0,58.0,1.55177E-4,1.919378
20,0,1,38.0,44.0,1.11183E-4,1.894220808
20,0,2,36.0,22.0,1.49766E-4,1.541616559
20,0,3,22.0,21.0,2.0054E-4,1.539482363
20,0,4,20.0,23.0,1.81389E-4,1.490553683
20,0,5,20.0,18.0,1.60246E-4,1.434173329
20,0,6,19.0,4.0,1.51695E-4,1.229209007
20,1,0,37.0,40.0,9.9404E-5,1.703024517
20,1,1,28.0,43.0,1.05561E-4,1.635999953
20,1,2,28.0,36.0,9.3899E-5,1.748382764
20,1,3,24.0,36.0,9.8278E-5,1.58629385
20,1,4,24.0,34.0,9.8326E-5,1.58638245
20,1,5,19.0,34.0,1.0257E-4,1.471060525
20,1,6,19.0,35.0,9.411E-5,1.336297502
20,1,7,18.0,35.0,9.5741E-5,1.303351035
20,1,8,18.0,35.0,9.3035E-5,1.318635391
20,1,9,12.0,31.0,1.58333E-4,1.196988448
