Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
16,1,3,0.0,10.0,0.0,1.60501E-4
16,2,0,48.0,26.0,0.027166613,1.29702E-4
16,2,1,41.0,22.0,0.03446066,1.32279E-4
16,2,2,29.0,22.0,0.027831395,1.30373E-4
16,2,3,29.0,22.0,0.017845228,1.28392E-4
16,2,4,11.0,4.0,0.040124479,2.2627E-4
16,3,0,72.0,51.0,0.031442522,1.17689E-4
16,3,1,68.0,46.0,0.695307681,9.9606E-5
16,3,2,63.0,46.0,0.027235366,1.11268E-4
16,3,3,55.0,28.0,0.023937354,1.25111E-4
16,3,4,55.0,28.0,0.024078885,1.38651E-4
16,3,5,55.0,21.0,0.023492182,1.3672E-4
16,3,6,42.0,14.0,0.024447394,1.42307E-4
16,3,7,40.0,14.0,0.022627105,1.34645E-4
16,3,8,0.0,8.0,0.0,2.34076E-4
16,4,0,43.0,46.0,0.640169423,9.6253E-5
16,4,1,40.0,37.0,0.026798891,1.52398E-4
16,4,2,31.0,36.0,0.0266881,1.06527E-4
16,4,3,11.0,32.0,0.019131769,1.19246E-4
16,4,4,11.0,31.0,0.018186941,1.23343E-4
16,4,5,5.0,0.0,0.019746893,0.0
16,5,0,38.0,71.0,1.111289022,1.22728E-4
16,5,1,31.0,41.0,0.041383562,1.01533E-4
16,5,2,31.0,40.0,0.049182037,1.03752E-4
16,5,3,11.0,17.0,0.045894232,1.34691E-4
16,5,4,11.0,17.0,2.445715917,1.81323E-4
16,5,5,11.0,14.0,0.18593469,1.41582E-4
16,5,6,11.0,12.0,0.720522558,1.4586E-4
16,5,7,0.0,10.0,0.0,1.48486E-4
16,6,0,60.0,56.0,0.738509933,8.7975E-5
16,6,1,40.0,31.0,0.025860977,9.4067E-5
16,6,2,40.0,31.0,0.032529565,9.9158E-5
16,6,3,34.0,22.0,0.023773045,1.00557E-4
16,6,4,26.0,22.0,0.0294241,9.6908E-5
16,6,5,26.0,16.0,0.03268964,9.7132E-5
16,6,6,24.0,16.0,0.026252684,9.4695E-5
16,6,7,24.0,16.0,0.738118109,9.6262E-5
16,6,8,20.0,16.0,0.025231869,1.14868E-4
16,6,9,16.0,16.0,0.022446596,9.8881E-5
16,6,10,16.0,7.0,0.020236054,1.20851E-4
16,7,0,72.0,67.0,1.643048414,1.07585E-4
16,7,1,44.0,38.0,0.031334078,1.01088E-4
16,7,2,44.0,38.0,0.024557558,1.0381E-4
16,7,3,42.0,33.0,0.025797137,1.72512E-4
16,7,4,36.0,27.0,0.031870518,1.08154E-4
16,7,5,35.0,27.0,0.763022102,9.8559E-5
16,7,6,33.0,22.0,0.023660184,1.04238E-4
16,7,7,13.0,22.0,0.023282076,1.09807E-4
16,7,8,11.0,22.0,0.081124851,1.13263E-4
16,7,9,11.0,21.0,1.331569971,1.16173E-4
16,7,10,7.0,21.0,0.025956618,1.09864E-4
16,8,0,75.0,30.0,0.027910508,9.6644E-5
16,8,1,75.0,30.0,0.030968118,9.6598E-5
16,8,2,73.0,23.0,5.495548713,1.05556E-4
16,8,3,49.0,23.0,0.877418889,1.26269E-4
16,8,4,41.0,10.0,0.028286717,1.64341E-4
17,0,0,62.0,24.0,1.503557265,1.95839E-4
17,0,1,55.0,18.0,1.361472817,1.47509E-4
17,0,2,53.0,13.0,0.037233659,1.44133E-4
17,0,3,44.0,13.0,0.033192928,1.45701E-4
17,0,4,44.0,8.0,0.033376455,1.50114E-4
17,1,0,61.0,12.0,0.957678593,1.51534E-4
17,1,1,31.0,12.0,0.029918577,1.32327E-4
17,1,2,31.0,12.0,0.031010002,1.59308E-4
17,1,3,12.0,11.0,0.035841891,1.36633E-4
17,1,4,12.0,11.0,0.015927304,1.41491E-4
17,1,5,0.0,2.0,0.0,2.17527E-4
17,2,0,56.0,42.0,0.029353464,9.8035E-5
17,2,1,36.0,40.0,0.027490116,9.5996E-5
17,2,2,21.0,36.0,0.030103622,1.27559E-4
17,2,3,21.0,31.0,0.042046224,1.27366E-4
17,2,4,21.0,31.0,0.034972886,1.27662E-4
17,2,5,21.0,28.0,0.036245956,1.73919E-4
17,2,6,13.0,28.0,0.036942254,1.2743E-4
17,2,7,13.0,9.0,0.034572814,1.5559E-4
17,3,0,36.0,61.0,0.030067539,1.0385E-4
17,3,1,10.0,32.0,0.030165683,1.02376E-4
17,4,0,60.0,32.0,0.029265513,1.01038E-4
17,4,1,60.0,32.0,0.030407141,9.3472E-5
17,4,2,54.0,31.0,0.028917191,1.22358E-4
17,4,3,52.0,23.0,0.027050508,1.10381E-4
17,4,4,27.0,23.0,1.513484517,1.29755E-4
17,4,5,18.0,23.0,0.033692909,1.27531E-4
17,4,6,8.0,0.0,0.033008277,0.0
17,5,0,72.0,31.0,4.710345494,1.30737E-4
17,5,1,65.0,31.0,0.695445946,9.6317E-5
17,5,2,64.0,30.0,0.028297707,9.8934E-5
17,5,3,35.0,29.0,0.02946776,1.0079E-4
17,5,4,32.0,27.0,0.080575696,1.01675E-4
17,5,5,32.0,27.0,0.133816536,1.01703E-4
17,5,6,29.0,26.0,0.068641797,1.00215E-4
17,5,7,22.0,26.0,0.026026306,1.03131E-4
17,5,8,17.0,26.0,0.026272563,1.04602E-4
17,5,9,14.0,26.0,0.02354459,1.06818E-4
17,5,10,14.0,25.0,0.029631102,1.22094E-4
17,5,11,14.0,25.0,0.03345946,1.0546E-4
17,5,12,14.0,12.0,0.025177177,1.402E-4
17,5,13,0.0,8.0,0.0,1.43231E-4
17,6,0,56.0,71.0,0.80734588,8.1223E-5
17,6,1,54.0,70.0,0.029272778,8.435E-5
17,6,2,46.0,69.0,0.028213226,8.269E-5
17,6,3,33.0,41.0,0.025901376,9.9274E-5
17,6,4,33.0,38.0,0.036208067,9.2361E-5
17,6,5,33.0,15.0,0.03980763,1.85293E-4
17,6,6,32.0,9.0,0.042504693,3.71716E-4
17,7,0,59.0,50.0,0.028235543,1.03307E-4
17,7,1,50.0,47.0,0.024210467,8.3223E-5
17,7,2,48.0,42.0,0.022956428,8.3319E-5
17,7,3,40.0,42.0,0.026808634,8.2011E-5
17,7,4,35.0,42.0,1.857677815,8.694E-5
17,7,5,35.0,42.0,0.025561301,8.6786E-5
17,7,6,35.0,42.0,0.022281,8.1653E-5
17,7,7,35.0,20.0,0.027876739,9.2983E-5
17,7,8,35.0,20.0,0.021609109,9.7908E-5
17,7,9,32.0,16.0,0.017260097,1.00352E-4
17,7,10,32.0,16.0,0.016916488,9.7187E-5
17,7,11,14.0,16.0,0.017312257,9.4868E-5
17,7,12,14.0,12.0,0.019887548,1.1948E-4
17,7,13,14.0,12.0,0.018268075,1.19853E-4
17,7,14,14.0,12.0,0.018458765,1.66979E-4
17,7,15,13.0,12.0,0.007779988,1.16911E-4
17,8,0,24.0,33.0,0.030831259,1.04343E-4
17,8,1,24.0,31.0,0.031221489,1.10273E-4
17,8,2,24.0,27.0,0.024184761,1.04503E-4
17,8,3,22.0,27.0,0.035133995,1.10239E-4
17,8,4,14.0,11.0,0.028651816,1.41716E-4
17,8,5,13.0,3.0,0.017848305,2.08867E-4
17,9,0,56.0,43.0,0.88967865,1.13145E-4
17,9,1,53.0,43.0,0.037932435,9.6566E-5
17,9,2,53.0,43.0,0.035414027,9.5341E-5
17,9,3,45.0,42.0,0.04104821,9.9618E-5
17,9,4,41.0,41.0,0.0403329,9.9582E-5
17,9,5,32.0,40.0,0.037309147,1.03958E-4
17,9,6,13.0,38.0,0.044485623,1.04254E-4
17,9,7,13.0,16.0,0.039157443,1.45517E-4
17,9,8,13.0,16.0,0.044670163,1.57822E-4
17,9,9,0.0,10.0,0.0,1.41663E-4
17,10,0,27.0,63.0,0.03065846,1.11471E-4
17,10,1,21.0,63.0,0.902810254,2.03064E-4
17,10,2,18.0,57.0,0.063450352,1.05384E-4
17,10,3,18.0,30.0,0.034702837,1.19373E-4
17,10,4,12.0,21.0,0.036944885,3.37876E-4
17,10,5,12.0,21.0,0.040702853,1.38633E-4
17,10,6,1.0,0.0,5.38708E-4,0.0
17,11,0,40.0,54.0,0.025529105,1.13351E-4
17,11,1,14.0,24.0,0.032246612,1.37833E-4
17,11,2,10.0,19.0,0.018279226,1.87666E-4
17,12,0,35.0,15.0,0.029113191,1.45854E-4
17,12,1,29.0,7.0,0.017404331,1.88868E-4
18,0,0,54.0,35.0,0.052625382,9.7806E-5
18,0,1,50.0,34.0,0.028345275,1.06418E-4
18,0,2,28.0,19.0,0.026943198,1.67832E-4
18,0,3,28.0,13.0,0.027155187,2.39147E-4
18,0,4,20.0,12.0,0.02863961,2.58856E-4
18,0,5,3.0,0.0,0.018721485,0.0
18,1,0,47.0,58.0,0.028456471,1.00426E-4
18,1,1,39.0,58.0,0.788094597,8.6079E-5
18,1,2,33.0,58.0,0.033388654,9.8302E-5
18,1,3,28.0,31.0,0.055267181,1.01203E-4
18,1,4,0.0,10.0,0.0,1.38033E-4
18,2,0,40.0,31.0,0.029917752,1.10418E-4
18,2,1,34.0,31.0,0.033435994,9.6178E-5
18,2,2,34.0,26.0,0.031068755,9.5596E-5
18,2,3,34.0,20.0,0.029431527,9.4974E-5
18,2,4,34.0,20.0,0.030903436,1.91523E-4
18,2,5,34.0,19.0,0.022351051,1.0663E-4
18,2,6,14.0,19.0,0.023306553,1.05782E-4
18,2,7,9.0,0.0,0.027366001,0.0
18,3,0,39.0,43.0,1.464389855,1.3005E-4
18,3,1,33.0,42.0,0.031624991,9.795E-5
18,3,2,32.0,37.0,0.026770404,1.02019E-4
18,3,3,9.0,36.0,0.02574194,9.7295E-5
18,4,0,37.0,36.0,0.031238035,9.0628E-5
18,4,1,36.0,33.0,0.026146568,9.6703E-5
18,4,2,36.0,33.0,0.814307882,9.012E-5
18,4,3,29.0,31.0,0.028486894,9.9032E-5
18,4,4,29.0,31.0,0.027556253,1.01738E-4
18,4,5,29.0,31.0,0.013478348,9.9011E-5
18,4,6,23.0,11.0,0.027040998,1.36524E-4
18,4,7,23.0,7.0,0.017020743,1.83082E-4
18,5,0,19.0,58.0,0.036868185,1.0276E-4
18,5,1,19.0,58.0,0.036849209,9.826E-5
18,5,2,19.0,58.0,0.044199125,1.00935E-4
18,5,3,18.0,56.0,0.033501073,9.7107E-5
18,5,4,15.0,53.0,0.041669909,1.00542E-4
18,5,5,15.0,29.0,0.041554787,1.24588E-4
18,5,6,14.0,29.0,0.038270956,1.0667E-4
18,5,7,13.0,28.0,0.044474696,1.0966E-4
18,5,8,13.0,27.0,0.042851152,1.08728E-4
18,5,9,13.0,27.0,0.034561769,1.42503E-4
18,5,10,13.0,13.0,0.05317765,1.29163E-4
18,5,11,0.0,8.0,0.0,2.21429E-4
18,6,0,62.0,61.0,0.030238753,8.2624E-5
18,6,1,62.0,34.0,0.027088474,8.7054E-5
18,6,2,33.0,26.0,0.640012969,9.4134E-5
18,6,3,21.0,26.0,0.028993794,1.03829E-4
18,6,4,17.0,20.0,0.02910185,1.24839E-4
18,6,5,16.0,20.0,0.027104882,1.26939E-4
18,6,6,16.0,20.0,0.028825189,1.2173E-4
18,6,7,10.0,0.0,0.04490303,0.0
18,7,0,17.0,56.0,0.032052888,1.07609E-4
18,7,1,17.0,50.0,9.859955754,1.01509E-4
18,7,2,17.0,46.0,4.030409716,1.00393E-4
18,7,3,17.0,45.0,1.257199481,1.00642E-4
18,7,4,17.0,23.0,0.080702428,1.18279E-4
18,7,5,17.0,23.0,1.615674258,1.05816E-4
18,7,6,12.0,23.0,0.033624105,1.60261E-4
18,7,7,0.0,8.0,0.0,1.53917E-4
18,8,0,62.0,49.0,0.028727334,1.15148E-4
18,8,1,62.0,42.0,0.802419385,1.55149E-4
18,8,2,58.0,41.0,0.614382808,1.122E-4
18,8,3,49.0,37.0,0.871697923,1.12672E-4
18,8,4,49.0,37.0,0.030905096,1.11044E-4
18,8,5,44.0,32.0,0.02240852,1.26088E-4
18,8,6,38.0,32.0,0.023840804,1.34332E-4
18,8,7,36.0,31.0,0.021783466,1.39575E-4
18,8,8,36.0,31.0,0.027242181,1.34884E-4
18,8,9,28.0,13.0,0.034469936,2.20199E-4
18,8,10,18.0,11.0,0.025410059,2.91046E-4
18,8,11,18.0,0.0,0.031674176,3.33691E-4
18,9,0,47.0,49.0,0.025815759,1.14916E-4
18,9,1,33.0,47.0,0.028509877,9.5431E-5
18,9,2,32.0,43.0,0.031535175,1.14029E-4
18,9,3,32.0,43.0,0.028244123,1.19973E-4
18,9,4,23.0,23.0,0.030751908,3.13424E-4
18,9,5,23.0,19.0,0.035321803,2.30607E-4
18,9,6,8.0,17.0,3.79664E-4,1.81758E-4
18,10,0,52.0,39.0,1.022661946,9.306E-5
18,10,1,22.0,33.0,0.02883255,1.11069E-4
18,10,2,14.0,32.0,0.02793936,1.23765E-4
18,10,3,10.0,0.0,0.039065484,0.0
18,11,0,71.0,32.0,0.675084256,1.10622E-4
18,11,1,62.0,27.0,0.031338789,9.7833E-5
18,11,2,54.0,18.0,0.024952102,1.19724E-4
18,11,3,54.0,18.0,0.021058977,1.32425E-4
18,11,4,38.0,14.0,0.019695829,1.30787E-4
18,11,5,38.0,14.0,0.021230388,1.29714E-4
18,11,6,37.0,14.0,0.023670607,1.32291E-4
18,11,7,0.0,3.0,0.0,1.87927E-4
19,0,0,35.0,36.0,0.027181084,8.622E-5
19,0,1,33.0,31.0,0.053908464,9.7803E-5
19,0,2,33.0,31.0,3.010273828,9.119E-5
19,0,3,30.0,26.0,2.431145515,9.7762E-5
19,0,4,28.0,24.0,0.029270287,9.8845E-5
19,0,5,9.0,0.0,0.63396355,0.0
19,1,0,26.0,37.0,0.035880219,1.70606E-4
19,1,1,24.0,37.0,0.03494963,1.00806E-4
19,1,2,6.0,16.0,0.040011526,1.47235E-4
19,2,0,31.0,55.0,0.084826773,1.15747E-4
19,2,1,31.0,46.0,0.032916675,1.26199E-4
19,2,2,31.0,39.0,0.053566814,1.23779E-4
19,2,3,2.0,0.0,0.098989756,0.0
19,3,0,29.0,56.0,0.036233043,1.06178E-4
19,3,1,11.0,56.0,0.032054966,9.2625E-5
19,3,2,11.0,26.0,0.022446,1.20427E-4
19,3,3,11.0,18.0,0.029107426,1.41635E-4
19,3,4,11.0,18.0,0.018699545,1.36102E-4
19,3,5,0.0,9.0,0.0,1.86313E-4
19,4,0,57.0,60.0,0.0283608,8.2095E-5
19,4,1,54.0,58.0,0.027808226,8.3716E-5
19,4,2,54.0,55.0,0.026881098,7.9201E-5
19,4,3,54.0,28.0,0.842159868,9.5025E-5
19,4,4,37.0,25.0,0.022483782,9.5252E-5
19,4,5,36.0,14.0,0.023616106,1.15458E-4
19,4,6,32.0,10.0,0.014677749,1.60279E-4
19,5,0,30.0,20.0,0.92605546,1.4624E-4
19,5,1,28.0,19.0,0.043028076,1.73026E-4
19,5,2,25.0,18.0,0.044884667,1.37692E-4
19,5,3,24.0,17.0,0.042676102,1.97115E-4
19,5,4,24.0,16.0,1.168169574,1.44151E-4
19,5,5,0.0,9.0,0.0,1.84216E-4
19,6,0,46.0,61.0,0.032898108,8.3495E-5
19,6,1,44.0,61.0,0.029115012,8.12E-5
19,6,2,35.0,58.0,0.030822181,8.399E-5
19,6,3,29.0,38.0,0.028508492,9.5904E-5
19,6,4,14.0,37.0,0.030320153,1.17028E-4
19,6,5,14.0,37.0,0.022922595,2.20772E-4
19,6,6,14.0,13.0,0.019602328,1.37884E-4
19,6,7,8.0,0.0,0.019161091,0.0
19,7,0,54.0,46.0,0.026018625,2.45893E-4
19,7,1,52.0,42.0,1.057109703,1.50316E-4
19,7,2,47.0,42.0,0.02297718,1.31666E-4
19,7,3,47.0,42.0,0.02581536,9.6854E-5
19,7,4,47.0,41.0,0.02742833,9.4533E-5
19,7,5,44.0,16.0,0.024904149,1.15685E-4
19,7,6,40.0,15.0,0.032688824,1.24933E-4
19,7,7,0.0,9.0,0.0,1.81202E-4
19,8,0,46.0,70.0,0.025846434,1.54875E-4
19,8,1,43.0,69.0,0.029965382,8.3792E-5
19,8,2,43.0,41.0,0.028845657,1.29836E-4
19,8,3,43.0,37.0,0.02921333,9.6892E-5
19,8,4,40.0,37.0,0.783015938,9.791E-5
19,8,5,40.0,37.0,0.802567463,1.10458E-4
19,8,6,40.0,30.0,0.035965212,1.35422E-4
19,8,7,20.0,10.0,0.030095128,1.34584E-4
19,9,0,44.0,24.0,0.03014707,1.32714E-4
19,9,1,40.0,24.0,1.539438906,2.91139E-4
19,9,2,39.0,19.0,0.024630779,1.1855E-4
19,9,3,0.0,10.0,0.0,2.14021E-4
20,0,0,28.0,57.0,0.840182382,8.4304E-5
20,0,1,13.0,31.0,0.027646789,1.07018E-4
20,0,2,13.0,31.0,0.030977074,1.0645E-4
20,0,3,13.0,31.0,1.690163195,1.03946E-4
20,0,4,8.0,0.0,0.019501129,0.0
20,1,0,72.0,33.0,0.032118221,1.12558E-4
20,1,1,71.0,29.0,0.023507002,9.9769E-5
20,1,2,47.0,29.0,0.02794234,1.43667E-4
20,1,3,43.0,29.0,0.029863854,1.03821E-4
20,1,4,34.0,22.0,0.033470102,1.17435E-4
20,1,5,14.0,21.0,0.034049281,1.43904E-4
20,1,6,14.0,21.0,0.0205765,1.45583E-4
20,1,7,7.0,21.0,0.018590972,1.50444E-4
20,2,0,59.0,59.0,0.02925013,8.482E-5
20,2,1,59.0,32.0,0.031616975,1.84111E-4
20,2,2,31.0,25.0,0.032876974,1.06019E-4
20,2,3,29.0,24.0,0.028482782,1.21088E-4
20,2,4,6.0,0.0,0.030040837,0.0
20,3,0,44.0,60.0,3.503204676,1.00613E-4
20,3,1,44.0,60.0,0.845501866,8.4188E-5
20,3,2,44.0,60.0,4.698742821,8.5718E-5
20,3,3,35.0,51.0,0.024420382,8.7362E-5
20,3,4,12.0,45.0,0.0259288,8.3373E-5
20,3,5,7.0,41.0,0.031575162,9.5433E-5
20,4,0,64.0,33.0,0.027992273,9.2518E-5
20,4,1,64.0,33.0,0.029572654,9.4841E-5
20,4,2,62.0,25.0,0.029522208,1.25534E-4
20,4,3,53.0,24.0,1.711822016,1.1509E-4
20,4,4,53.0,20.0,0.916470995,1.60888E-4
20,4,5,53.0,10.0,0.033839468,1.60156E-4
20,5,0,42.0,40.0,0.733508874,1.29849E-4
20,5,1,32.0,40.0,0.750594586,9.7623E-5
20,5,2,31.0,35.0,0.027600878,1.09282E-4
20,5,3,26.0,35.0,0.046619663,1.0673E-4
20,5,4,19.0,35.0,0.025033095,1.03085E-4
20,5,5,17.0,28.0,0.017455173,1.07189E-4
20,5,6,17.0,28.0,0.026751703,1.02432E-4
20,5,7,17.0,28.0,0.025353351,1.03072E-4
20,5,8,14.0,14.0,0.024551949,1.28158E-4
20,5,9,4.0,12.0,0.024708712,1.79763E-4
20,6,0,30.0,45.0,0.028415254,9.9029E-5
20,6,1,21.0,45.0,0.033856422,1.05476E-4
20,6,2,21.0,45.0,0.029320458,1.00848E-4
20,6,3,19.0,38.0,0.063861706,1.0784E-4
20,6,4,19.0,36.0,0.035154338,1.06581E-4
20,6,5,12.0,14.0,0.015473371,1.36749E-4
20,6,6,11.0,14.0,0.017076174,1.49124E-4
20,6,7,3.0,0.0,0.017143434,0.0
21,0,0,33.0,32.0,0.806296162,1.00788E-4
21,0,1,24.0,11.0,0.035542122,1.21723E-4
21,0,2,24.0,11.0,0.03536194,1.34238E-4
21,0,3,24.0,8.0,0.033084635,1.6845E-4
21,1,0,68.0,29.0,0.026801295,1.13992E-4
21,1,1,40.0,27.0,3.558283368,9.7981E-5
21,1,2,37.0,25.0,0.026219006,1.03915E-4
21,1,3,37.0,25.0,0.033416276,1.06225E-4
21,1,4,0.0,8.0,0.0,1.33467E-4
21,2,0,26.0,65.0,0.035857881,8.2219E-5
21,2,1,26.0,56.0,0.032207513,8.4347E-5
21,2,2,25.0,52.0,0.030631891,8.9101E-5
21,2,3,25.0,46.0,0.02148321,8.8465E-5
21,2,4,25.0,41.0,0.04333164,8.6007E-5
21,2,5,16.0,38.0,0.046537038,9.6005E-5
21,2,6,11.0,36.0,0.051840309,1.44742E-4
21,2,7,7.0,0.0,0.062615096,0.0
21,3,0,63.0,36.0,0.026642845,1.47925E-4
21,3,1,35.0,34.0,0.027130974,1.20276E-4
21,3,2,26.0,28.0,0.026541961,1.22302E-4
21,3,3,26.0,28.0,0.031585748,1.1654E-4
21,3,4,25.0,22.0,0.033884951,1.20825E-4
21,3,5,8.0,19.0,0.024191094,1.23151E-4
21,4,0,42.0,37.0,0.030475114,1.17445E-4
21,4,1,42.0,35.0,0.69927197,1.14268E-4
21,4,2,32.0,35.0,0.023960215,1.16997E-4
21,4,3,32.0,26.0,0.028441117,1.20791E-4
21,4,4,30.0,19.0,0.03053828,1.20107E-4
21,4,5,9.0,0.0,0.026988362,0.0
21,5,0,41.0,73.0,1.300268883,1.0037E-4
21,5,1,39.0,65.0,1.573013443,8.6399E-5
21,5,2,17.0,59.0,0.026733035,8.9086E-5
21,5,3,17.0,57.0,0.032602465,9.5161E-5
21,5,4,15.0,51.0,0.031305327,1.2842E-4
21,5,5,14.0,50.0,0.03649445,1.08177E-4
21,5,6,14.0,48.0,0.038665624,9.6249E-5
21,5,7,13.0,48.0,0.028280872,9.6299E-5
21,5,8,13.0,27.0,0.033994063,1.34199E-4
21,5,9,8.0,17.0,0.032284358,1.50332E-4
21,6,0,51.0,22.0,0.025454227,1.11026E-4
21,6,1,23.0,22.0,0.023625569,1.30381E-4
21,6,2,17.0,22.0,0.036675389,2.49177E-4
21,6,3,16.0,22.0,0.03713226,1.3223E-4
21,6,4,12.0,22.0,0.028646117,1.28874E-4
21,6,5,11.0,8.0,0.034038273,2.05258E-4
21,7,0,35.0,48.0,0.787266429,9.7883E-5
21,7,1,35.0,48.0,0.030640961,8.8346E-5
21,7,2,27.0,48.0,0.031682595,8.6543E-5
21,7,3,27.0,48.0,0.024935881,1.65953E-4
21,7,4,12.0,34.0,0.025605477,9.2388E-5
21,7,5,0.0,10.0,0.0,1.45397E-4
21,8,0,40.0,73.0,0.031770822,9.3561E-5
21,8,1,40.0,69.0,0.6846466,1.23474E-4
21,8,2,40.0,67.0,0.030655107,9.1261E-5
21,8,3,26.0,58.0,0.025242852,9.2865E-5
21,8,4,26.0,31.0,0.040329096,1.05717E-4
21,8,5,22.0,31.0,0.043514185,1.0614E-4
21,8,6,22.0,29.0,0.042449411,1.14458E-4
21,8,7,14.0,29.0,0.033710441,1.27817E-4
21,8,8,14.0,29.0,1.760859138,1.40545E-4
21,8,9,14.0,29.0,0.042089901,1.24688E-4
21,8,10,14.0,10.0,0.047145658,1.98995E-4
21,9,0,56.0,57.0,0.026813896,1.0372E-4
21,9,1,47.0,56.0,0.026006225,9.9355E-5
21,9,2,34.0,50.0,0.968018055,9.4632E-5
21,9,3,32.0,22.0,1.593919702,1.30658E-4
21,9,4,32.0,20.0,0.058901557,2.34351E-4
21,9,5,27.0,16.0,0.028548591,1.40416E-4
21,9,6,12.0,16.0,0.035056737,1.27069E-4
21,9,7,12.0,13.0,0.032696608,3.27444E-4
21,9,8,10.0,13.0,0.032749983,1.42941E-4
21,10,0,56.0,36.0,0.711818039,1.30829E-4
21,10,1,48.0,33.0,1.899525423,1.55882E-4
21,10,2,18.0,23.0,0.030035704,2.28114E-4
21,10,3,17.0,22.0,0.034602424,2.40397E-4
21,10,4,6.0,0.0,0.036162585,0.0
21,11,0,27.0,56.0,0.032405789,1.07095E-4
21,11,1,13.0,56.0,0.036213898,1.0537E-4
21,11,2,0.0,48.0,0.022730981,1.46288E-4
22,0,0,51.0,50.0,0.029958516,9.1337E-5
22,0,1,51.0,50.0,0.029750704,9.3642E-5
22,0,2,51.0,47.0,0.024389576,9.4398E-5
22,0,3,47.0,40.0,0.025699888,9.551E-5
22,0,4,26.0,40.0,0.023797291,9.4472E-5
22,0,5,26.0,34.0,0.026443514,9.7048E-5
22,0,6,26.0,31.0,0.028137949,9.9113E-5
22,0,7,11.0,30.0,0.026151598,1.07553E-4
22,0,8,8.0,0.0,0.022152175,0.0
22,1,0,42.0,63.0,0.032440915,1.03225E-4
22,1,1,17.0,42.0,0.03819266,1.15195E-4
22,1,2,16.0,41.0,0.037562225,1.37719E-4
22,1,3,15.0,38.0,0.030539197,2.23485E-4
22,1,4,13.0,20.0,0.049027463,1.69185E-4
22,1,5,12.0,18.0,0.064764412,2.0642E-4
22,1,6,0.0,0.0,0.0,5.14645E-4
22,2,0,59.0,15.0,0.02902902,1.24643E-4
22,2,1,29.0,15.0,0.035482385,1.66542E-4
22,2,2,6.0,0.0,0.017341315,0.0
22,3,0,60.0,68.0,0.724666331,4.62487E-4
22,3,1,52.0,68.0,0.031826575,9.1289E-5
22,3,2,27.0,67.0,1.134612676,1.48462E-4
22,3,3,24.0,65.0,0.046311729,9.3752E-5
22,3,4,19.0,62.0,0.052751878,8.9445E-5
22,3,5,19.0,36.0,0.055798901,1.15875E-4
22,3,6,6.0,33.0,0.061489307,1.25516E-4
22,4,0,78.0,36.0,0.860810768,1.21667E-4
22,4,1,49.0,30.0,1.409470751,9.6372E-5
22,4,2,23.0,30.0,0.031078782,1.08128E-4
22,4,3,23.0,30.0,2.134942203,1.07837E-4
22,4,4,6.0,0.0,0.027592538,0.0
22,5,0,44.0,56.0,0.033713802,1.04207E-4
22,5,1,40.0,55.0,2.077913038,9.4693E-5
22,5,2,33.0,55.0,0.031053,8.8129E-5
22,5,3,33.0,51.0,0.035758375,9.1395E-5
22,5,4,27.0,45.0,0.028175745,9.0302E-5
22,5,5,16.0,45.0,0.029012721,1.69746E-4
22,5,6,16.0,26.0,0.03263631,1.15907E-4
22,5,7,15.0,26.0,0.030602803,2.01406E-4
22,5,8,14.0,11.0,0.031928438,1.84109E-4
22,5,9,14.0,11.0,0.03075736,2.02223E-4
22,5,10,14.0,11.0,0.02772742,1.91626E-4
22,5,11,8.0,11.0,0.028017972,2.08179E-4
22,6,0,70.0,67.0,0.028993518,8.4833E-5
22,6,1,69.0,64.0,0.028223579,8.0081E-5
22,6,2,69.0,56.0,0.024167623,7.9554E-5
22,6,3,65.0,56.0,0.020437589,7.8307E-5
22,6,4,38.0,32.0,0.757276387,1.59725E-4
22,6,5,22.0,24.0,0.022076507,1.37286E-4
22,6,6,14.0,24.0,0.030161414,1.07838E-4
22,6,7,6.0,0.0,0.030196581,0.0
23,0,0,7.0,0.0,0.031110745,0.0
23,1,0,42.0,36.0,0.714162592,1.7112E-4
23,1,1,32.0,36.0,1.246665749,1.23369E-4
23,1,2,32.0,33.0,0.027746694,1.24563E-4
23,1,3,13.0,33.0,0.025752762,1.23148E-4
23,1,4,8.0,32.0,0.167750149,1.27138E-4
23,2,0,55.0,63.0,0.025797862,1.17946E-4
23,2,1,49.0,58.0,0.029092729,9.1067E-5
23,2,2,44.0,58.0,0.028629607,8.3909E-5
23,2,3,21.0,30.0,0.039712696,1.36924E-4
23,2,4,14.0,30.0,0.02566781,1.05137E-4
23,2,5,14.0,11.0,0.038755575,1.36358E-4
23,2,6,9.0,0.0,0.034585385,0.0
23,3,0,68.0,28.0,2.600214729,1.2478E-4
23,3,1,65.0,13.0,0.025374451,2.11422E-4
23,3,2,0.0,5.0,0.0,1.97334E-4
23,4,0,34.0,75.0,0.03374615,1.50479E-4
23,4,1,33.0,73.0,0.034138307,8.5994E-5
23,4,2,33.0,65.0,0.021121329,8.3323E-5
23,4,3,33.0,39.0,0.901634289,2.85189E-4
23,4,4,33.0,35.0,0.05433671,1.13933E-4
23,4,5,27.0,12.0,0.051397764,1.46472E-4
23,4,6,27.0,12.0,0.062549991,1.29966E-4
23,4,7,27.0,11.0,0.047777629,1.33168E-4
23,4,8,22.0,7.0,0.030300265,1.82174E-4
23,5,0,51.0,74.0,0.029855999,1.03264E-4
