Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
19,7,4,16.0,45.0,0.72506338,9.7971E-5
19,7,5,14.0,23.0,1.372990224,1.03734E-4
19,7,6,10.0,13.0,0.901936707,1.34032E-4
19,8,0,42.0,63.0,0.544692265,8.1726E-5
19,8,1,42.0,39.0,25.226694316,9.2947E-5
19,8,2,42.0,39.0,0.559932853,9.6958E-5
19,8,3,36.0,39.0,0.705330698,9.6E-5
19,8,4,36.0,34.0,26.813873751,9.7773E-5
19,8,5,33.0,11.0,60.467409472,1.33771E-4
19,8,6,33.0,7.0,4.769926343,1.89333E-4
19,9,0,49.0,41.0,0.531787245,1.11462E-4
19,9,1,21.0,12.0,0.541707861,1.32082E-4
19,9,2,14.0,12.0,0.695379217,1.44226E-4
19,9,3,9.0,12.0,0.69777574,1.44215E-4
19,10,0,44.0,33.0,58.495366139,1.28762E-4
19,10,1,43.0,3.0,17.223946904,4.61005E-4
19,11,0,55.0,76.0,0.645048144,9.645E-5
19,11,1,55.0,70.0,0.450521542,1.8674E-4
19,11,2,55.0,62.0,0.443778089,0.001233902
19,11,3,55.0,56.0,0.476924245,1.24675E-4
19,11,4,27.0,56.0,0.44894036,8.3382E-5
19,11,5,17.0,38.0,0.558578924,9.6508E-5
19,11,6,17.0,31.0,0.658695102,1.06595E-4
19,11,7,9.0,31.0,0.635123485,1.04426E-4
19,12,0,35.0,48.0,48.16632078,9.9082E-5
19,12,1,34.0,48.0,27.560516414,1.22839E-4
19,12,2,34.0,48.0,0.655079544,9.6479E-5
19,12,3,20.0,40.0,0.593897302,1.14446E-4
19,12,4,12.0,39.0,0.679789591,1.21478E-4
19,12,5,6.0,0.0,8.91564E-4,0.0
20,0,0,61.0,48.0,0.517447439,1.11648E-4
20,0,1,61.0,48.0,0.512076462,1.2117E-4
20,0,2,55.0,44.0,0.463667844,8.4048E-5
20,0,3,52.0,44.0,0.576675708,8.2685E-5
20,0,4,28.0,43.0,0.48999811,1.09898E-4
20,0,5,20.0,42.0,0.565385183,9.2387E-5
20,0,6,18.0,38.0,0.584493299,9.4465E-5
20,0,7,18.0,35.0,0.5921206,9.335E-5
20,0,8,18.0,18.0,36.170987823,1.00863E-4
20,0,9,18.0,18.0,0.543445425,1.03735E-4
20,0,10,7.0,0.0,0.561451042,0.0
20,1,0,62.0,60.0,0.475173411,9.8185E-5
20,1,1,54.0,38.0,0.462614167,9.3683E-5
20,1,2,35.0,35.0,0.494461446,1.00733E-4
20,1,3,21.0,35.0,0.618624951,1.05078E-4
20,1,4,8.0,29.0,0.671592886,1.1559E-4
20,2,0,73.0,51.0,0.503549302,9.6977E-5
20,2,1,65.0,51.0,25.061030717,1.01073E-4
20,2,2,50.0,50.0,0.481907617,1.50176E-4
20,2,3,47.0,46.0,0.538494708,9.8091E-5
20,2,4,40.0,46.0,0.456002444,1.00126E-4
20,2,5,40.0,46.0,0.506779533,1.56319E-4
20,2,6,32.0,45.0,34.532370447,1.49878E-4
20,2,7,28.0,22.0,35.556069145,1.37096E-4
20,2,8,9.0,0.0,0.62428871,0.0
20,3,0,71.0,72.0,94.582256696,9.5457E-5
20,3,1,71.0,44.0,0.457029798,1.01623E-4
20,3,2,64.0,41.0,23.641480308,1.27194E-4
20,3,3,38.0,41.0,0.466009289,9.8103E-5
20,3,4,28.0,35.0,0.482358959,1.07526E-4
20,3,5,13.0,31.0,0.584306771,1.10323E-4
20,3,6,6.0,24.0,0.686855285,1.36534E-4
20,4,0,38.0,59.0,0.619235139,9.2057E-5
20,4,1,32.0,59.0,0.62838922,9.0374E-5
20,4,2,32.0,57.0,0.626112612,9.3366E-5
20,4,3,23.0,33.0,0.613966484,2.2141E-4
20,4,4,23.0,26.0,1.107680818,1.12005E-4
20,4,5,23.0,26.0,0.977398189,1.13077E-4
20,4,6,23.0,20.0,0.448978324,1.34116E-4
20,4,7,7.0,0.0,4.19544E-4,0.0
20,5,0,76.0,76.0,55.572305477,1.00375E-4
20,5,1,69.0,46.0,46.299946146,1.02542E-4
20,5,2,39.0,43.0,0.598616703,1.22247E-4
20,5,3,35.0,35.0,85.37564878,1.05442E-4
20,5,4,30.0,12.0,84.496790556,1.71533E-4
20,5,5,0.0,10.0,0.0,1.83356E-4
20,6,0,52.0,26.0,0.511208212,1.47504E-4
20,6,1,52.0,16.0,0.553681594,1.71618E-4
20,6,2,44.0,9.0,0.554690176,2.26902E-4
20,7,0,57.0,55.0,0.467702947,9.8617E-5
20,7,1,29.0,26.0,0.447267771,9.9578E-5
20,7,2,29.0,24.0,0.585011112,1.02289E-4
20,7,3,21.0,24.0,0.544339706,1.05687E-4
20,7,4,14.0,23.0,0.297696069,1.1214E-4
20,7,5,14.0,19.0,0.669334022,1.15177E-4
20,7,6,0.0,9.0,0.0,1.4639E-4
20,8,0,45.0,30.0,0.582008154,9.3728E-5
20,8,1,38.0,22.0,0.914305898,1.28481E-4
20,8,2,38.0,22.0,0.95619798,3.23699E-4
20,8,3,37.0,19.0,0.968313444,1.25038E-4
20,8,4,16.0,17.0,0.85899441,1.46763E-4
20,8,5,14.0,17.0,0.964371711,1.47872E-4
20,8,6,14.0,17.0,0.894325501,1.47864E-4
20,8,7,1.0,0.0,0.867181777,0.0
20,9,0,64.0,58.0,56.948112256,1.01112E-4
20,9,1,64.0,52.0,0.463027991,8.915E-5
20,9,2,64.0,50.0,28.695112531,8.4816E-5
20,9,3,64.0,50.0,0.434062095,8.5756E-5
20,9,4,59.0,47.0,0.475399122,8.4884E-5
20,9,5,59.0,43.0,0.450702751,9.0887E-5
20,9,6,53.0,24.0,0.468445027,1.71082E-4
20,9,7,53.0,24.0,0.534304814,1.01355E-4
20,9,8,34.0,21.0,0.414874598,1.71275E-4
20,9,9,32.0,21.0,0.474533744,1.06415E-4
20,9,10,0.0,8.0,0.0,1.32324E-4
20,10,0,47.0,56.0,0.485529906,9.6002E-5
20,10,1,46.0,50.0,0.517714211,1.18332E-4
20,10,2,46.0,50.0,57.306295536,9.5604E-5
20,10,3,38.0,40.0,0.763394552,1.1478E-4
20,10,4,29.0,40.0,0.503024193,1.12942E-4
20,10,5,24.0,39.0,0.693635546,1.16102E-4
20,10,6,23.0,38.0,0.634548549,1.17029E-4
20,10,7,23.0,32.0,0.65157115,1.16375E-4
20,10,8,23.0,10.0,0.753471332,1.81357E-4
20,11,0,34.0,77.0,0.500290855,9.9982E-5
20,11,1,28.0,72.0,0.663143723,8.9381E-5
20,11,2,21.0,71.0,0.759739207,8.7805E-5
20,11,3,19.0,69.0,0.750035769,9.1953E-5
20,11,4,19.0,39.0,37.319332309,1.4642E-4
20,11,5,19.0,22.0,0.774819738,2.03065E-4
20,11,6,19.0,22.0,93.258161967,2.04628E-4
20,11,7,7.0,15.0,1.028942974,2.60831E-4
21,0,0,40.0,46.0,0.46373592,1.06707E-4
21,0,1,37.0,42.0,28.092901113,9.7768E-5
21,0,2,37.0,40.0,0.516386512,9.5048E-5
21,0,3,14.0,16.0,0.561017011,1.47175E-4
21,0,4,7.0,0.0,0.588153473,0.0
21,1,0,34.0,43.0,76.632849164,1.10179E-4
21,1,1,26.0,43.0,0.677897974,1.02783E-4
21,1,2,23.0,43.0,92.942821532,1.1012E-4
21,1,3,19.0,17.0,99.90813884,1.34856E-4
21,1,4,19.0,11.0,0.639464532,1.3896E-4
21,1,5,6.0,11.0,84.420503212,1.37948E-4
21,2,0,64.0,52.0,0.429407311,8.0092E-5
21,2,1,40.0,51.0,0.475942229,8.2752E-5
21,2,2,40.0,50.0,0.489442412,8.5246E-5
21,2,3,36.0,22.0,0.514294973,1.01088E-4
21,2,4,33.0,14.0,0.500943465,1.16623E-4
21,2,5,14.0,9.0,0.44770577,1.73061E-4
21,3,0,59.0,52.0,0.457866893,9.7742E-5
21,3,1,59.0,51.0,0.515315979,8.6172E-5
21,3,2,27.0,51.0,0.477461664,9.5928E-5
21,3,3,7.0,46.0,67.09378607,9.6262E-5
21,4,0,38.0,67.0,0.608764708,8.4901E-5
21,4,1,30.0,66.0,0.517293639,8.566E-5
21,4,2,28.0,38.0,0.628610133,9.7368E-5
21,4,3,28.0,29.0,0.622982027,1.04844E-4
21,4,4,9.0,0.0,0.64492846,0.0
21,5,0,25.0,53.0,0.473016189,1.00447E-4
21,5,1,25.0,44.0,0.71010448,9.9998E-5
21,5,2,25.0,28.0,0.671015629,1.19276E-4
21,5,3,18.0,28.0,0.747699971,1.32495E-4
21,5,4,0.0,9.0,0.0,1.76827E-4
21,6,0,62.0,57.0,23.843246782,8.0267E-5
21,6,1,48.0,53.0,0.494499214,8.1692E-5
21,6,2,47.0,39.0,0.567448653,9.2428E-5
21,6,3,44.0,39.0,0.455895631,9.5431E-5
21,6,4,19.0,37.0,0.520318574,1.11696E-4
21,6,5,18.0,15.0,0.725190226,1.36865E-4
21,6,6,18.0,15.0,0.702527308,1.37832E-4
21,6,7,14.0,13.0,0.026407192,1.38033E-4
21,6,8,1.0,0.0,0.014892807,0.0
21,7,0,72.0,56.0,0.431861165,9.3755E-5
21,7,1,44.0,56.0,0.489334519,8.2696E-5
21,7,2,36.0,40.0,75.106435126,9.1935E-5
21,7,3,36.0,16.0,22.258517227,1.25058E-4
21,7,4,30.0,16.0,0.514497526,1.31586E-4
21,7,5,30.0,16.0,0.611804231,1.5008E-4
21,7,6,22.0,16.0,0.579008551,1.83505E-4
21,7,7,22.0,16.0,0.577860741,3.08063E-4
21,7,8,17.0,13.0,0.632867441,1.38355E-4
21,7,9,0.0,9.0,0.0,1.88574E-4
21,8,0,36.0,43.0,0.591251515,9.2834E-5
21,8,1,23.0,41.0,0.589918356,1.04594E-4
21,8,2,23.0,39.0,0.844120073,1.05504E-4
21,8,3,23.0,33.0,0.802303951,1.06323E-4
21,8,4,23.0,13.0,0.861005356,1.45688E-4
21,8,5,23.0,2.0,0.818659236,2.40617E-4
21,9,0,65.0,71.0,28.332261306,1.85675E-4
21,9,1,41.0,41.0,25.135853888,9.9329E-5
21,9,2,15.0,39.0,0.569931418,1.02668E-4
21,9,3,9.0,16.0,0.848687851,1.50454E-4
21,10,0,52.0,50.0,0.580981072,9.7514E-5
21,10,1,49.0,40.0,0.435037181,1.10155E-4
21,10,2,49.0,15.0,0.43227317,1.757E-4
21,10,3,48.0,9.0,0.387360638,2.14299E-4
21,11,0,25.0,35.0,0.524546078,1.1033E-4
21,11,1,25.0,30.0,0.51939522,1.01973E-4
21,11,2,25.0,30.0,0.518116667,9.8997E-5
21,11,3,25.0,25.0,0.57365956,1.04408E-4
21,11,4,19.0,25.0,0.467112729,9.9319E-5
21,11,5,0.0,9.0,0.0,1.47105E-4
21,12,0,53.0,65.0,32.359940237,8.1188E-5
21,12,1,50.0,35.0,85.371268531,1.75923E-4
21,12,2,45.0,29.0,66.175576418,9.7466E-5
21,12,3,24.0,20.0,0.656396986,1.2092E-4
21,12,4,23.0,16.0,0.752033851,1.2695E-4
21,12,5,19.0,16.0,0.684866492,1.47242E-4
21,12,6,19.0,16.0,0.845578579,1.46992E-4
21,12,7,2.0,0.0,0.851703659,0.0
22,0,0,40.0,57.0,0.514548445,9.628E-5
22,0,1,31.0,57.0,0.505039883,2.23862E-4
22,0,2,30.0,55.0,0.490229244,9.7839E-5
22,0,3,24.0,54.0,0.753457347,9.8008E-5
22,0,4,16.0,50.0,0.684203739,1.1145E-4
22,0,5,15.0,29.0,0.558080839,1.45607E-4
22,0,6,10.0,0.0,0.35862643,0.0
22,1,0,30.0,33.0,0.535562155,1.55286E-4
22,1,1,29.0,31.0,0.525654059,1.43893E-4
22,1,2,22.0,26.0,56.906683372,1.29348E-4
22,1,3,19.0,13.0,30.869453929,1.59487E-4
22,1,4,19.0,13.0,0.014427861,1.81073E-4
22,1,5,0.0,0.0,0.0,5.4524E-4
22,2,0,39.0,45.0,31.311880786,1.01225E-4
22,2,1,31.0,35.0,0.859472003,1.21181E-4
22,2,2,31.0,27.0,0.89817623,1.24624E-4
22,2,3,4.0,0.0,0.890640847,0.0
22,3,0,51.0,63.0,0.446371511,9.339E-5
22,3,1,47.0,61.0,0.483619877,8.8281E-5
22,3,2,46.0,61.0,53.499965617,8.6282E-5
22,3,3,38.0,61.0,0.587924434,1.59219E-4
22,3,4,38.0,37.0,0.601469697,9.5962E-5
22,3,5,38.0,37.0,0.296765208,9.9252E-5
22,3,6,29.0,37.0,0.618732021,9.9797E-5
22,3,7,29.0,34.0,0.609723997,1.2587E-4
22,3,8,10.0,29.0,0.62417648,1.27963E-4
22,4,0,44.0,57.0,79.125513197,8.3324E-5
22,4,1,41.0,49.0,0.609046843,8.2837E-5
22,4,2,39.0,42.0,0.620309426,8.3704E-5
22,4,3,39.0,42.0,0.604862374,8.0428E-5
22,4,4,15.0,42.0,0.521625843,9.4338E-5
22,4,5,13.0,21.0,0.553856689,1.08781E-4
22,4,6,9.0,0.0,0.334238852,0.0
22,5,0,61.0,50.0,0.512771825,9.4221E-5
22,5,1,31.0,38.0,49.511519668,1.24486E-4
22,5,2,31.0,33.0,87.50154105,1.02078E-4
22,5,3,31.0,33.0,62.515434769,1.02675E-4
22,5,4,30.0,31.0,0.474636836,1.01695E-4
22,5,5,11.0,23.0,29.349806462,1.12621E-4
22,5,6,0.0,7.0,0.0,1.92184E-4
22,6,0,52.0,59.0,114.596171205,8.208E-5
22,6,1,22.0,50.0,145.982019162,9.0871E-5
22,6,2,13.0,49.0,0.672617616,1.01416E-4
22,6,3,7.0,0.0,5.01282E-4,0.0
23,0,0,29.0,74.0,0.923345682,8.8952E-5
23,0,1,24.0,46.0,0.592074887,1.02508E-4
23,0,2,24.0,44.0,61.774475313,1.23441E-4
23,0,3,8.0,0.0,38.646080733,0.0
23,1,0,76.0,46.0,50.679713621,1.06735E-4
23,1,1,46.0,46.0,0.444603283,9.6055E-5
23,1,2,43.0,42.0,0.48059529,9.9595E-5
23,1,3,23.0,42.0,0.475358104,1.01123E-4
23,1,4,23.0,38.0,0.637165555,1.09718E-4
23,1,5,3.0,36.0,0.607474773,1.11855E-4
23,2,0,47.0,55.0,51.965909624,8.4027E-5
23,2,1,47.0,55.0,0.578226204,8.1527E-5
23,2,2,43.0,29.0,0.441536318,9.1929E-5
23,2,3,43.0,27.0,0.443289776,9.3898E-5
23,2,4,39.0,25.0,26.891706523,9.2859E-5
23,2,5,30.0,25.0,0.654676622,1.06447E-4
23,2,6,30.0,25.0,0.708345235,1.10648E-4
23,2,7,11.0,24.0,0.532927799,1.38621E-4
23,2,8,7.0,0.0,0.015234595,0.0
23,3,0,50.0,65.0,25.900051877,9.7745E-5
23,3,1,21.0,65.0,0.540293306,8.6178E-5
23,3,2,13.0,41.0,0.01730542,1.07459E-4
23,3,3,7.0,41.0,0.014605574,1.09055E-4
24,0,0,38.0,72.0,0.479663015,8.6202E-5
24,0,1,34.0,70.0,0.516362998,8.3319E-5
24,0,2,14.0,44.0,0.700619901,1.07746E-4
24,0,3,14.0,17.0,0.02178825,1.30094E-4
24,0,4,14.0,17.0,0.017383115,1.35407E-4
24,0,5,14.0,13.0,0.320404532,1.55496E-4
24,0,6,14.0,13.0,0.331313319,1.38416E-4
24,0,7,14.0,8.0,0.638913478,1.87725E-4
24,1,0,47.0,44.0,29.275140887,1.17156E-4
24,1,1,42.0,39.0,24.916303872,9.952E-5
24,1,2,42.0,33.0,0.493951238,1.00078E-4
24,1,3,40.0,21.0,0.487450325,1.26683E-4
24,1,4,40.0,20.0,0.701915335,1.35668E-4
24,1,5,35.0,20.0,0.534985515,1.40196E-4
24,1,6,33.0,18.0,0.561679364,1.40756E-4
24,1,7,20.0,18.0,0.603968286,1.40009E-4
24,1,8,19.0,18.0,0.625826537,1.49543E-4
24,1,9,19.0,18.0,0.873445894,1.51884E-4
24,1,10,17.0,18.0,0.594935649,1.69194E-4
24,1,11,0.0,4.0,0.0,2.12445E-4
24,2,0,43.0,39.0,26.82522454,1.17352E-4
24,2,1,43.0,32.0,30.978188505,1.03961E-4
24,2,2,34.0,25.0,0.659578244,1.17528E-4
24,2,3,31.0,8.0,0.998457884,1.67606E-4
24,3,0,42.0,64.0,31.5194479,9.7269E-5
24,3,1,39.0,64.0,0.477408652,8.8671E-5
24,3,2,29.0,64.0,0.46403314,8.8663E-5
24,3,3,9.0,59.0,0.626492158,9.2886E-5
24,4,0,33.0,47.0,0.472038126,1.14744E-4
24,4,1,27.0,47.0,0.537873025,1.15607E-4
24,4,2,20.0,23.0,0.646528647,1.24951E-4
24,4,3,17.0,19.0,0.560264394,1.37028E-4
24,4,4,17.0,15.0,32.86587533,1.40038E-4
24,4,5,15.0,13.0,0.728318252,1.37367E-4
24,4,6,15.0,7.0,0.810229257,1.69519E-4
24,5,0,30.0,34.0,0.502182854,1.10607E-4
24,5,1,7.0,33.0,0.573823673,1.05666E-4
24,6,0,34.0,50.0,0.496860125,9.5113E-5
24,6,1,27.0,46.0,0.546382214,1.00158E-4
24,6,2,22.0,24.0,0.519293867,1.29944E-4
24,6,3,22.0,24.0,0.261735505,1.2968E-4
24,6,4,22.0,21.0,0.67255961,1.32359E-4
24,6,5,10.0,0.0,0.690631507,0.0
24,7,0,59.0,68.0,25.874624724,9.484E-5
24,7,1,31.0,68.0,0.457709969,8.3476E-5
24,7,2,23.0,66.0,0.683701036,1.76199E-4
24,7,3,23.0,64.0,0.858965155,9.4705E-5
24,7,4,18.0,38.0,0.894374816,1.07715E-4
24,7,5,18.0,35.0,0.908230778,1.05431E-4
24,7,6,18.0,12.0,18.062885695,1.68015E-4
24,7,7,0.0,1.0,0.0,2.7036E-4
24,8,0,19.0,38.0,0.572030581,1.24795E-4
24,8,1,18.0,13.0,0.866631353,2.48353E-4
24,8,2,14.0,13.0,1.491995226,2.00303E-4
24,8,3,14.0,12.0,0.492882024,1.75514E-4
24,8,4,13.0,12.0,0.046231054,1.78727E-4
24,8,5,13.0,11.0,0.021743503,1.74049E-4
24,8,6,13.0,7.0,1.493895072,1.84624E-4
24,9,0,76.0,38.0,29.470774731,1.08796E-4
24,9,1,76.0,31.0,0.483482024,1.71313E-4
24,9,2,70.0,24.0,0.468995727,1.17753E-4
24,9,3,51.0,23.0,0.448806984,1.25247E-4
24,9,4,49.0,23.0,0.451432001,1.20278E-4
24,9,5,44.0,11.0,0.459682881,1.58566E-4
24,9,6,20.0,11.0,0.445614236,1.96575E-4
24,9,7,0.0,0.0,0.0,2.89234E-4
25,0,0,72.0,49.0,0.438352593,8.0435E-5
25,0,1,56.0,49.0,24.837203283,8.2726E-5
25,0,2,50.0,41.0,0.44246378,8.4343E-5
25,0,3,49.0,40.0,0.535045284,8.3438E-5
25,0,4,39.0,19.0,0.658163737,1.19765E-4
25,0,5,13.0,12.0,0.657773529,1.46812E-4
25,0,6,4.0,0.0,4.83005E-4,0.0
25,1,0,50.0,44.0,0.476694282,1.26198E-4
25,1,1,21.0,17.0,0.456631727,1.28229E-4
25,1,2,0.0,2.0,0.0,2.07007E-4
25,2,0,63.0,53.0,0.476608509,7.9367E-5
25,2,1,61.0,35.0,98.152192948,9.5823E-5
25,2,2,61.0,29.0,22.662589695,9.3841E-5
25,2,3,61.0,29.0,0.429132442,9.7311E-5
25,2,4,33.0,28.0,22.044721417,9.7151E-5
25,2,5,29.0,28.0,99.565137719,1.53416E-4
25,2,6,27.0,8.0,83.495371054,1.36295E-4
25,3,0,44.0,28.0,16.112892687,1.40504E-4
25,3,1,0.0,1.0,0.0,2.20483E-4
25,4,0,62.0,17.0,94.031722366,1.25307E-4
25,4,1,60.0,11.0,22.282730344,1.88311E-4
25,4,2,60.0,11.0,36.960509467,2.99105E-4
25,4,3,60.0,11.0,0.551619763,1.28405E-4
25,4,4,60.0,8.0,0.533061713,1.35569E-4
26,0,0,69.0,31.0,0.439817745,1.05031E-4
26,0,1,40.0,29.0,0.411801529,9.8531E-5
26,0,2,32.0,25.0,0.489382578,1.02764E-4
26,0,3,25.0,18.0,16.163490177,1.18161E-4
26,0,4,25.0,15.0,0.599755774,1.24808E-4
26,0,5,24.0,12.0,0.517941892,1.2625E-4
26,0,6,22.0,4.0,29.082439904,1.72141E-4
26,1,0,43.0,26.0,0.487220954,1.39116E-4
26,1,1,35.0,25.0,23.611878251,1.42438E-4
26,1,2,28.0,25.0,29.138799382,1.33174E-4
26,1,3,23.0,25.0,26.888661293,1.38202E-4
26,1,4,22.0,24.0,0.889355367,1.38161E-4
26,1,5,22.0,22.0,0.587590602,1.36434E-4
26,1,6,8.0,15.0,0.504429615,1.71457E-4
26,2,0,47.0,76.0,33.685086161,8.8689E-5
26,2,1,44.0,46.0,0.595797372,9.5416E-5
26,2,2,39.0,18.0,0.590032556,1.54598E-4
26,2,3,39.0,18.0,28.001486563,1.54551E-4
26,2,4,34.0,18.0,0.914931154,1.61628E-4
26,2,5,33.0,3.0,0.615427318,2.67319E-4
26,3,0,51.0,48.0,0.478608615,1.10148E-4
26,3,1,51.0,47.0,0.606515287,9.9315E-5
26,3,2,49.0,43.0,34.259620501,1.0464E-4
26,3,3,25.0,18.0,27.449616849,1.28728E-4
26,3,4,16.0,18.0,0.64782433,1.50741E-4
26,3,5,8.0,12.0,0.895854924,2.51034E-4
26,4,0,45.0,66.0,0.506258305,9.023E-5
26,4,1,44.0,61.0,0.468396688,8.484E-5
26,4,2,39.0,58.0,0.741296195,8.8903E-5
26,4,3,31.0,57.0,34.552439696,8.4014E-5
26,4,4,31.0,32.0,0.869781136,9.0696E-5
26,4,5,30.0,29.0,22.609521496,9.7507E-5
26,4,6,30.0,29.0,52.311548197,9.7871E-5
26,4,7,26.0,29.0,0.507773981,1.05617E-4
26,4,8,22.0,25.0,0.477246404,1.03827E-4
26,4,9,22.0,25.0,0.588769918,1.02448E-4
26,4,10,17.0,25.0,0.621919071,1.01535E-4
26,4,11,13.0,24.0,0.541737951,1.02087E-4
26,4,12,13.0,21.0,0.540090832,1.00663E-4
26,4,13,13.0,21.0,0.012740721,1.02078E-4
26,4,14,13.0,16.0,0.36102791,1.21604E-4
26,4,15,13.0,5.0,0.328747972,1.6908E-4
26,5,0,58.0,56.0,0.424726328,9.7863E-5
26,5,1,30.0,32.0,0.463059186,9.3507E-5
26,5,2,28.0,28.0,0.466141779,1.13173E-4
26,5,3,20.0,28.0,0.498057275,1.24107E-4
26,5,4,20.0,12.0,0.566369155,1.4839E-4
26,5,5,0.0,7.0,0.0,1.45585E-4
26,6,0,30.0,34.0,0.468862483,1.0195E-4
26,6,1,30.0,34.0,0.544119005,1.01358E-4
26,6,2,30.0,34.0,0.546155585,1.00849E-4
26,6,3,23.0,32.0,0.593964687,1.54117E-4
26,6,4,23.0,12.0,0.763207989,1.4299E-4
26,6,5,12.0,12.0,0.767998912,1.62751E-4
26,6,6,0.0,0.0,0.018926967,0.0
26,7,0,27.0,69.0,0.576829978,1.81864E-4
26,7,1,25.0,64.0,0.590088228,9.2213E-5
26,7,2,18.0,62.0,0.653566594,9.5955E-5
26,7,3,18.0,38.0,0.829714767,1.11973E-4
26,7,4,18.0,37.0,0.847405095,1.12E-4
26,7,5,17.0,29.0,0.785666811,1.11641E-4
26,7,6,15.0,27.0,0.898254332,1.38725E-4
26,7,7,11.0,24.0,0.858212219,1.65635E-4
26,7,8,0.0,8.0,0.0,1.46661E-4
26,8,0,33.0,23.0,0.586184694,1.29277E-4
26,8,1,27.0,18.0,0.563868184,1.47024E-4
26,8,2,26.0,18.0,29.913394204,1.50049E-4
26,8,3,22.0,15.0,0.570806256,1.4182E-4
26,8,4,16.0,15.0,2.88419E-4,1.34802E-4
26,8,5,15.0,15.0,0.57975542,1.44786E-4
26,8,6,15.0,15.0,0.530949887,1.76899E-4
26,8,7,15.0,15.0,0.535897131,1.47453E-4
26,8,8,15.0,15.0,0.523393225,1.48609E-4
26,8,9,15.0,11.0,0.517197789,1.62031E-4
26,8,10,4.0,0.0,0.523548833,0.0
26,9,0,46.0,16.0,0.587800634,1.42047E-4
26,9,1,44.0,16.0,0.606887951,1.3371E-4
26,9,2,0.0,10.0,0.0,1.87803E-4
27,0,0,46.0,47.0,33.956504551,9.2992E-5
27,0,1,42.0,47.0,48.012422347,1.00392E-4
27,0,2,33.0,45.0,0.593730993,9.6272E-5
27,0,3,27.0,36.0,0.744999188,1.13762E-4
27,0,4,27.0,35.0,0.561816236,2.2548E-4
27,0,5,27.0,14.0,0.581230452,1.60025E-4
27,0,6,25.0,12.0,0.648974278,1.89965E-4
27,0,7,10.0,0.0,0.856054388,0.0
27,1,0,53.0,49.0,0.438635844,9.674E-5
27,1,1,50.0,47.0,25.982470374,8.2819E-5
27,1,2,28.0,47.0,0.528455542,8.3395E-5
27,1,3,28.0,44.0,0.540788226,8.7761E-5
27,1,4,28.0,44.0,0.685769223,8.7126E-5
27,1,5,26.0,44.0,0.462031796,8.8361E-5
27,1,6,16.0,24.0,0.608566513,1.00559E-4
27,1,7,3.0,16.0,0.689942748,1.29853E-4
27,2,0,58.0,20.0,32.571474658,1.17194E-4
27,2,1,40.0,5.0,0.474259296,3.56516E-4
27,3,0,52.0,29.0,36.591135547,1.11437E-4
27,3,1,45.0,29.0,0.519703908,9.7725E-5
27,3,2,19.0,27.0,96.056251583,2.45043E-4
27,3,3,13.0,27.0,0.66940725,1.1733E-4
27,3,4,13.0,27.0,0.013432719,1.0947E-4
27,3,5,0.0,10.0,0.0,1.40365E-4
27,4,0,69.0,47.0,0.484171426,1.37881E-4
27,4,1,44.0,40.0,0.448539547,1.62611E-4
27,4,2,40.0,31.0,0.462775919,1.22212E-4
27,4,3,40.0,30.0,0.443033752,1.21136E-4
27,4,4,33.0,25.0,0.433852198,1.22056E-4
27,4,5,33.0,9.0,0.437509939,1.46361E-4
27,5,0,52.0,64.0,0.423382429,9.5674E-5
27,5,1,52.0,63.0,0.413747677,8.7184E-5
27,5,2,43.0,63.0,65.746383646,8.422E-5
27,5,3,41.0,63.0,0.597447708,8.4918E-5
27,5,4,41.0,35.0,51.690494397,9.9488E-5
27,5,5,25.0,33.0,0.723099617,9.8498E-5
27,5,6,25.0,32.0,43.726314947,1.05851E-4
27,5,7,25.0,25.0,0.694454408,1.25167E-4
27,5,8,25.0,25.0,0.29776956,1.27029E-4
27,5,9,24.0,25.0,0.587595498,2.22119E-4
27,5,10,13.0,21.0,0.357841995,1.42325E-4
27,5,11,9.0,21.0,0.826250251,1.46299E-4
27,6,0,46.0,50.0,60.066949985,1.16004E-4
27,6,1,46.0,41.0,27.823986913,9.4596E-5
27,6,2,41.0,29.0,13.256816821,1.19957E-4
27,6,3,34.0,21.0,0.493922341,1.30668E-4
27,6,4,18.0,16.0,0.586245014,1.42587E-4
27,6,5,18.0,16.0,0.667047675,1.43727E-4
27,6,6,18.0,6.0,0.321440388,2.06522E-4
27,7,0,61.0,59.0,0.519986984,9.8771E-5
27,7,1,56.0,54.0,23.622332895,8.7626E-5
27,7,2,53.0,40.0,0.453674426,1.43552E-4
27,7,3,53.0,40.0,0.437498958,9.739E-5
27,7,4,53.0,36.0,0.428378002,9.9095E-5
27,7,5,48.0,19.0,0.447607029,2.10307E-4
27,7,6,27.0,19.0,0.363916007,1.29193E-4
27,7,7,21.0,19.0,0.369260705,1.33795E-4
27,7,8,8.0,17.0,2.58311E-4,1.77286E-4
27,8,0,54.0,23.0,0.472964594,1.27029E-4
27,8,1,51.0,16.0,0.475361906,1.31915E-4
27,8,2,51.0,9.0,0.452803383,1.70468E-4
28,0,0,62.0,53.0,0.431518031,8.6777E-5
28,0,1,46.0,23.0,0.417611,1.26469E-4
28,0,2,37.0,23.0,0.431857412,1.45571E-4
28,0,3,29.0,13.0,0.017891108,1.69376E-4
28,0,4,29.0,12.0,0.718980487,1.73269E-4
28,0,5,28.0,1.0,0.679060122,2.43658E-4
