Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
18,7,7,23.0,24.0,9.1529E-5,0.615940705
18,7,8,0.0,8.0,0.0,2.58391E-4
18,8,0,54.0,33.0,9.5357E-5,33.141181478
18,8,1,54.0,33.0,8.6396E-5,0.903622175
18,8,2,42.0,24.0,9.1454E-5,0.583094601
18,8,3,32.0,24.0,1.17085E-4,0.637767346
18,8,4,32.0,24.0,1.28158E-4,0.019206601
18,8,5,28.0,24.0,1.29339E-4,0.637668115
18,8,6,28.0,24.0,1.29206E-4,0.698508902
18,8,7,28.0,23.0,1.26712E-4,0.701154993
18,8,8,9.0,0.0,1.65884E-4,0.0
19,0,0,15.0,47.0,1.39012E-4,0.49969815
19,0,1,6.0,0.0,1.82881E-4,0.0
19,1,0,35.0,59.0,8.9632E-5,0.50886023
19,1,1,30.0,58.0,9.0711E-5,27.683206155
19,1,2,30.0,36.0,9.3164E-5,0.483041811
19,1,3,30.0,27.0,9.9525E-5,0.63070105
19,1,4,23.0,27.0,1.18283E-4,0.754287902
19,1,5,23.0,23.0,1.17643E-4,0.015132896
19,1,6,23.0,20.0,1.21835E-4,0.789628207
19,1,7,0.0,5.0,0.0,0.675215697
19,2,0,55.0,34.0,1.08383E-4,0.56316564
19,2,1,49.0,33.0,9.8022E-5,0.583183141
19,2,2,47.0,33.0,1.3748E-4,0.675731843
19,2,3,47.0,33.0,1.0064E-4,0.880276905
19,2,4,23.0,30.0,1.34888E-4,0.771149804
19,2,5,14.0,30.0,1.75045E-4,0.434809199
19,2,6,11.0,13.0,1.78995E-4,0.790645334
19,2,7,0.0,0.0,3.76538E-4,0.0
19,3,0,37.0,37.0,1.00178E-4,0.579691139
19,3,1,36.0,34.0,1.0857E-4,95.877528195
19,3,2,34.0,34.0,1.03303E-4,0.797159877
19,3,3,29.0,34.0,1.03605E-4,0.709807662
19,3,4,15.0,34.0,1.32955E-4,0.627065313
19,3,5,15.0,17.0,1.55229E-4,0.602426942
19,3,6,0.0,1.0,0.0,0.547604636
19,4,0,65.0,60.0,9.1348E-5,0.467456554
19,4,1,38.0,60.0,8.8825E-5,24.882149313
19,4,2,26.0,59.0,1.15072E-4,0.429307743
19,4,3,26.0,59.0,1.33872E-4,0.433113649
19,4,4,26.0,59.0,3.13731E-4,0.372589845
19,4,5,26.0,53.0,1.48214E-4,0.392561362
19,4,6,18.0,46.0,1.6014E-4,0.400401772
19,4,7,18.0,46.0,1.75908E-4,0.622073506
19,4,8,15.0,26.0,1.73987E-4,0.446966252
19,4,9,12.0,26.0,5.04303E-4,0.452413054
19,4,10,9.0,0.0,1.82316E-4,0.0
19,5,0,25.0,11.0,1.12132E-4,0.019154991
19,5,1,0.0,7.0,0.0,0.017612326
19,6,0,74.0,52.0,9.463E-5,25.278150057
19,6,1,65.0,44.0,8.2823E-5,30.894729408
19,6,2,36.0,37.0,9.6862E-5,0.629668175
19,6,3,36.0,15.0,9.6903E-5,0.560283368
19,6,4,32.0,14.0,1.08445E-4,0.583490095
19,6,5,26.0,14.0,1.09172E-4,0.574079506
19,6,6,19.0,13.0,1.21323E-4,0.603706289
19,6,7,19.0,8.0,1.33178E-4,0.314579857
19,7,0,48.0,12.0,1.04667E-4,0.604605694
19,7,1,48.0,12.0,1.04604E-4,0.640164406
19,7,2,0.0,1.0,0.0,0.380531331
20,0,0,38.0,48.0,1.04303E-4,46.699508485
20,0,1,31.0,44.0,1.34987E-4,0.575621593
20,0,2,31.0,44.0,1.18647E-4,0.544778761
20,0,3,31.0,39.0,1.20036E-4,0.655567377
20,0,4,31.0,38.0,1.19728E-4,0.501703105
20,0,5,24.0,15.0,1.21773E-4,0.494484647
20,0,6,15.0,15.0,1.70385E-4,0.299678684
20,0,7,4.0,0.0,2.91754E-4,0.0
20,1,0,61.0,37.0,7.8134E-5,0.440165352
20,1,1,61.0,30.0,7.9752E-5,0.494929799
20,1,2,60.0,27.0,8.1597E-5,0.492170191
20,1,3,57.0,21.0,8.5284E-5,0.608929886
20,1,4,34.0,21.0,9.7253E-5,0.617359452
20,1,5,0.0,7.0,0.0,0.741011346
20,2,0,39.0,41.0,1.08488E-4,0.468893792
20,2,1,39.0,25.0,9.8375E-5,0.493854152
20,2,2,35.0,20.0,1.1595E-4,0.723825928
20,2,3,35.0,20.0,1.1314E-4,0.018228419
20,2,4,12.0,20.0,1.36644E-4,0.686327599
20,2,5,6.0,0.0,1.77775E-4,0.0
20,3,0,47.0,71.0,8.3803E-5,0.436805838
20,3,1,38.0,71.0,9.1476E-5,0.423393035
20,3,2,37.0,67.0,8.9958E-5,20.758691055
20,3,3,37.0,30.0,9.6837E-5,0.404659348
20,3,4,32.0,24.0,9.9096E-5,0.636913408
20,3,5,0.0,8.0,0.0,0.492658179
20,4,0,62.0,46.0,8.9883E-5,0.551734128
20,4,1,62.0,46.0,8.3291E-5,0.758301281
20,4,2,53.0,46.0,8.4326E-5,0.485861981
20,4,3,45.0,42.0,8.4908E-5,0.477295546
20,4,4,44.0,42.0,8.3365E-5,0.44015868
20,4,5,42.0,19.0,8.4034E-5,0.420366256
20,4,6,41.0,13.0,1.04002E-4,0.499496463
20,4,7,22.0,13.0,1.27728E-4,0.073375289
20,4,8,22.0,0.0,1.26585E-4,0.464833088
20,5,0,66.0,57.0,7.5146E-5,0.414532148
20,5,1,19.0,57.0,1.31275E-4,21.714727597
20,5,2,19.0,30.0,1.3156E-4,20.175390932
20,5,3,16.0,27.0,1.32155E-4,0.475081239
20,5,4,6.0,25.0,2.08102E-4,0.545780566
20,6,0,29.0,48.0,1.79224E-4,28.797934472
20,6,1,20.0,44.0,2.63552E-4,103.274986263
20,6,2,13.0,37.0,1.91647E-4,0.519342808
20,6,3,13.0,18.0,1.78074E-4,0.832382643
20,6,4,9.0,0.0,2.07595E-4,0.0
20,7,0,40.0,70.0,9.2641E-5,0.419092112
20,7,1,31.0,65.0,1.08025E-4,0.407463604
20,7,2,28.0,57.0,1.14737E-4,19.871601545
20,7,3,26.0,55.0,1.15094E-4,0.412208001
20,7,4,24.0,32.0,1.14857E-4,0.397011722
20,7,5,14.0,30.0,1.36201E-4,0.418736047
20,7,6,14.0,26.0,1.5424E-4,0.412386024
20,7,7,14.0,26.0,1.91491E-4,0.541446888
20,7,8,14.0,26.0,1.5192E-4,0.437971394
20,7,9,14.0,26.0,1.52046E-4,0.424920958
20,7,10,14.0,12.0,2.47759E-4,0.340599991
20,7,11,14.0,12.0,1.724E-4,0.011177095
20,7,12,14.0,12.0,1.7397E-4,0.380660412
20,7,13,0.0,8.0,0.0,0.446432971
21,0,0,39.0,36.0,1.0633E-4,0.4394177
21,0,1,38.0,28.0,9.7066E-5,0.597282097
21,0,2,38.0,25.0,9.9732E-5,0.613531461
21,0,3,20.0,22.0,1.21669E-4,0.597540211
21,0,4,18.0,22.0,1.32382E-4,0.727807634
21,0,5,18.0,14.0,0.001472354,0.674512612
21,0,6,17.0,14.0,1.78638E-4,0.336417997
21,0,7,17.0,4.0,1.39579E-4,0.401463392
21,1,0,48.0,51.0,0.001413677,0.542868418
21,1,1,19.0,47.0,1.2229E-4,0.49480489
21,1,2,18.0,44.0,1.27952E-4,0.467680482
21,1,3,11.0,44.0,1.25454E-4,0.650305426
21,1,4,9.0,32.0,1.30329E-4,0.593422577
21,2,0,39.0,37.0,1.10198E-4,27.203122408
21,2,1,35.0,31.0,9.8389E-5,0.45110093
21,2,2,34.0,29.0,9.7656E-5,33.017885532
21,2,3,32.0,16.0,1.05967E-4,0.478155901
21,2,4,31.0,10.0,1.08481E-4,0.726178608
21,3,0,24.0,32.0,1.28723E-4,0.550358673
21,3,1,23.0,16.0,1.38301E-4,61.634809869
21,3,2,0.0,9.0,0.0,0.020109356
21,4,0,62.0,39.0,9.9504E-5,0.599976445
21,4,1,44.0,21.0,1.01208E-4,0.572386574
21,4,2,44.0,14.0,1.11224E-4,0.755559865
21,4,3,16.0,14.0,1.46784E-4,0.476851709
21,4,4,16.0,3.0,1.44777E-4,0.187642794
21,5,0,43.0,54.0,9.3926E-5,0.486961283
21,5,1,42.0,54.0,9.3265E-5,0.541766086
21,5,2,36.0,54.0,9.259E-5,0.594599978
21,5,3,36.0,54.0,9.0434E-5,0.538870371
21,5,4,30.0,54.0,9.1822E-5,0.583554413
21,5,5,30.0,30.0,9.5264E-5,0.459259418
21,5,6,30.0,30.0,9.4207E-5,0.568360887
21,5,7,25.0,29.0,9.4715E-5,0.764742414
21,5,8,25.0,29.0,9.4223E-5,0.541313807
21,5,9,14.0,13.0,1.39642E-4,0.541128196
21,5,10,14.0,13.0,1.57986E-4,0.567291822
21,5,11,14.0,11.0,1.58134E-4,0.540641816
21,5,12,0.0,10.0,0.0,0.554014311
21,6,0,64.0,50.0,9.6583E-5,0.500662575
21,6,1,55.0,44.0,8.4205E-5,0.549090204
21,6,2,55.0,44.0,8.4986E-5,0.512397996
21,6,3,55.0,44.0,8.5897E-5,0.632225966
21,6,4,54.0,43.0,8.3994E-5,0.63912057
21,6,5,26.0,42.0,9.7206E-5,0.655139454
21,6,6,26.0,42.0,1.0563E-4,0.669002715
21,6,7,26.0,41.0,9.6788E-5,0.45844043
21,6,8,24.0,21.0,9.5989E-5,0.497464824
21,6,9,7.0,0.0,1.34495E-4,0.0
21,7,0,51.0,46.0,8.3556E-5,0.475771633
21,7,1,22.0,40.0,1.02893E-4,0.45330669
21,7,2,22.0,37.0,1.04775E-4,0.611125741
21,7,3,20.0,37.0,1.0278E-4,0.599712564
21,7,4,14.0,37.0,1.229E-4,0.7004182
21,7,5,14.0,35.0,1.24107E-4,0.863787263
21,7,6,9.0,16.0,1.60111E-4,0.522614292
21,8,0,37.0,66.0,1.04527E-4,0.571849652
21,8,1,27.0,66.0,1.17332E-4,0.488517548
21,8,2,27.0,42.0,1.17222E-4,0.49249023
21,8,3,20.0,14.0,1.21106E-4,0.591984943
21,8,4,14.0,5.0,2.77166E-4,0.609655836
21,9,0,61.0,74.0,8.4798E-5,0.439812929
21,9,1,56.0,44.0,9.1216E-5,0.411661754
21,9,2,47.0,44.0,9.109E-5,0.47167063
21,9,3,23.0,23.0,1.86144E-4,66.601546256
21,9,4,23.0,14.0,1.37118E-4,0.646066778
21,9,5,10.0,14.0,1.81017E-4,0.96294714
21,10,0,35.0,38.0,1.46939E-4,25.634387366
21,10,1,31.0,34.0,1.03612E-4,0.611555328
21,10,2,31.0,34.0,9.7174E-5,0.603265727
21,10,3,12.0,33.0,1.48214E-4,0.622983623
21,10,4,12.0,33.0,1.84699E-4,0.622649511
21,10,5,9.0,0.0,1.71803E-4,0.0
21,11,0,41.0,68.0,1.63418E-4,0.52417143
21,11,1,41.0,65.0,9.6594E-5,23.393905065
21,11,2,32.0,61.0,9.6634E-5,0.442350784
21,11,3,12.0,61.0,1.16591E-4,0.457132651
21,11,4,9.0,52.0,1.37417E-4,0.439873252
22,0,0,70.0,58.0,1.00218E-4,0.592885361
22,0,1,65.0,49.0,1.51697E-4,0.767082401
22,0,2,58.0,49.0,1.95991E-4,0.841780377
22,0,3,37.0,48.0,3.2972E-4,0.58339669
22,0,4,37.0,26.0,9.7536E-5,0.475743054
22,0,5,36.0,26.0,1.21532E-4,0.682807752
22,0,6,36.0,26.0,1.00157E-4,0.706134604
22,0,7,36.0,26.0,1.01004E-4,0.606490991
22,0,8,36.0,23.0,1.01424E-4,0.638660532
22,0,9,15.0,7.0,1.33331E-4,0.675113571
22,1,0,64.0,37.0,8.3684E-5,0.58489844
22,1,1,63.0,35.0,8.2604E-5,86.684970246
22,1,2,61.0,29.0,2.23463E-4,29.961209062
22,1,3,34.0,29.0,9.0175E-5,35.611100976
22,1,4,15.0,29.0,1.28631E-4,37.497345312
22,1,5,11.0,26.0,1.3061E-4,0.794777303
22,1,6,0.0,10.0,0.0,0.289222054
22,2,0,23.0,40.0,2.09489E-4,0.597223854
22,2,1,19.0,38.0,1.60746E-4,0.595314024
22,2,2,12.0,36.0,2.3105E-4,0.68314286
22,2,3,12.0,31.0,2.87804E-4,0.611029604
22,2,4,12.0,31.0,3.82847E-4,0.619334923
22,2,5,12.0,31.0,2.68171E-4,0.585636653
22,2,6,12.0,10.0,2.92729E-4,88.212918022
22,3,0,31.0,65.0,0.001283893,0.465613832
22,3,1,30.0,65.0,1.1247E-4,0.546203406
22,3,2,28.0,63.0,1.08881E-4,52.306146597
22,3,3,28.0,63.0,9.8135E-5,23.120928707
22,3,4,28.0,37.0,1.34719E-4,28.768507844
22,3,5,28.0,31.0,1.0244E-4,35.530186648
22,3,6,9.0,26.0,1.26949E-4,0.493338157
22,4,0,41.0,49.0,0.002241512,0.587570259
22,4,1,38.0,19.0,9.7629E-5,34.281486787
22,4,2,37.0,11.0,1.09705E-4,0.854501802
22,4,3,35.0,11.0,1.65745E-4,0.480340691
22,4,4,29.0,11.0,1.15675E-4,0.048210587
22,4,5,27.0,11.0,1.38779E-4,1.23579263
22,4,6,27.0,6.0,1.32837E-4,0.019330213
22,5,0,57.0,64.0,8.3253E-5,0.463144882
22,5,1,57.0,60.0,9.6467E-5,34.875600792
22,5,2,57.0,53.0,7.9648E-5,52.810568321
22,5,3,29.0,46.0,2.23995E-4,0.419197987
22,5,4,27.0,43.0,9.5586E-5,0.475265185
22,5,5,12.0,27.0,1.19071E-4,0.377115552
22,5,6,0.0,7.0,0.0,0.537609125
22,6,0,15.0,46.0,2.54963E-4,0.742714049
22,6,1,15.0,36.0,1.99326E-4,0.525177705
22,6,2,11.0,33.0,3.20824E-4,0.653720381
22,6,3,11.0,9.0,4.17909E-4,0.63391257
22,7,0,47.0,32.0,1.03009E-4,35.840434439
22,7,1,38.0,32.0,1.01564E-4,29.238581889
22,7,2,38.0,17.0,1.27909E-4,70.255895139
22,7,3,18.0,11.0,1.8766E-4,0.039273349
22,7,4,0.0,7.0,0.0,0.021389175
22,8,0,54.0,59.0,1.22083E-4,0.553713333
22,8,1,52.0,54.0,8.5161E-5,0.457930102
22,8,2,45.0,54.0,8.263E-5,24.82927246
22,8,3,45.0,46.0,8.468E-5,22.705971805
22,8,4,45.0,44.0,8.4432E-5,0.522042025
22,8,5,30.0,42.0,9.8363E-5,0.466065855
22,8,6,9.0,0.0,1.34694E-4,0.0
22,9,0,12.0,51.0,1.22969E-4,0.590086131
22,9,1,12.0,48.0,1.37879E-4,0.579379225
22,9,2,9.0,40.0,1.58012E-4,0.569640917
22,10,0,43.0,61.0,1.08177E-4,15.57504385
22,10,1,25.0,31.0,1.30521E-4,0.467817424
22,10,2,25.0,31.0,1.53382E-4,0.5610578
22,10,3,17.0,12.0,1.53685E-4,0.768273219
22,10,4,7.0,0.0,2.33068E-4,0.0
22,11,0,75.0,59.0,9.5256E-5,0.623478417
22,11,1,45.0,59.0,1.31139E-4,27.945070452
22,11,2,27.0,34.0,1.28089E-4,34.013461289
22,11,3,23.0,25.0,1.35401E-4,24.376526555
22,11,4,21.0,21.0,1.62899E-4,0.473684195
22,11,5,3.0,15.0,4.8033E-4,0.738291916
22,12,0,41.0,50.0,1.70278E-4,0.491667449
22,12,1,41.0,36.0,9.855E-5,0.500726554
22,12,2,37.0,36.0,1.00804E-4,0.705025173
22,12,3,32.0,33.0,1.02483E-4,0.474572912
22,12,4,32.0,12.0,1.00683E-4,0.478176329
22,12,5,29.0,12.0,1.12851E-4,0.620479607
22,12,6,29.0,12.0,1.84455E-4,0.651419317
22,12,7,13.0,12.0,2.04255E-4,0.594301975
22,12,8,13.0,12.0,3.28717E-4,0.577109539
22,12,9,7.0,0.0,2.33543E-4,0.0
23,0,0,49.0,28.0,1.30108E-4,0.512846324
23,0,1,43.0,26.0,1.12936E-4,43.632181759
23,0,2,41.0,18.0,1.15256E-4,0.737003334
23,0,3,15.0,18.0,1.4523E-4,0.685345761
23,0,4,12.0,14.0,1.75379E-4,0.641522529
23,0,5,9.0,0.0,1.89121E-4,0.0
23,1,0,49.0,76.0,9.3772E-5,0.457875936
23,1,1,46.0,76.0,9.33E-5,0.441507655
23,1,2,46.0,76.0,9.4325E-5,0.424737764
23,1,3,46.0,76.0,1.78687E-4,24.631235009
23,1,4,41.0,47.0,9.8094E-5,0.45140709
23,1,5,40.0,43.0,9.91E-5,0.497607617
23,1,6,15.0,42.0,1.38492E-4,0.564092507
23,1,7,15.0,20.0,1.39403E-4,0.636338134
23,1,8,15.0,16.0,1.43686E-4,0.405858178
23,1,9,15.0,15.0,1.43415E-4,0.642885304
23,1,10,15.0,15.0,1.46088E-4,6.240757582
23,1,11,0.0,10.0,0.0,47.593062598
23,2,0,51.0,51.0,1.24944E-4,116.379667709
23,2,1,45.0,51.0,1.31342E-4,0.525419932
23,2,2,45.0,27.0,9.576E-5,0.709270671
23,2,3,45.0,22.0,1.00822E-4,0.720499504
23,2,4,41.0,22.0,1.19604E-4,0.476997701
23,2,5,41.0,13.0,1.24017E-4,60.006223734
23,2,6,29.0,1.0,1.19741E-4,0.08279392
23,3,0,71.0,42.0,1.55665E-4,27.115340169
23,3,1,71.0,36.0,8.2907E-5,0.481105757
23,3,2,47.0,36.0,1.99423E-4,0.604227681
23,3,3,45.0,36.0,9.4529E-5,0.506545404
23,3,4,19.0,32.0,1.42577E-4,0.49559127
23,3,5,19.0,13.0,1.83757E-4,0.729135603
23,3,6,0.0,2.0,0.0,0.63838651
23,4,0,26.0,22.0,1.69021E-4,0.59079608
23,4,1,18.0,17.0,2.7221E-4,0.70495664
23,4,2,14.0,17.0,1.85361E-4,0.622082013
23,4,3,14.0,16.0,1.89113E-4,0.644058482
23,4,4,7.0,0.0,2.53678E-4,0.0
23,5,0,52.0,45.0,9.1982E-5,0.52058692
23,5,1,50.0,40.0,9.2639E-5,0.497386191
23,5,2,50.0,40.0,9.5799E-5,0.546749422
23,5,3,26.0,29.0,1.3297E-4,0.629154174
23,5,4,21.0,29.0,1.74528E-4,0.888039377
23,5,5,20.0,12.0,1.8652E-4,37.932311593
23,5,6,3.0,12.0,2.21566E-4,0.027042852
23,6,0,40.0,34.0,1.16566E-4,0.467164155
23,6,1,15.0,33.0,1.31742E-4,28.718107777
23,6,2,10.0,0.0,1.96747E-4,0.0
23,7,0,44.0,53.0,9.1071E-5,0.493719855
23,7,1,14.0,51.0,1.28445E-4,0.52094675
23,7,2,7.0,51.0,1.83807E-4,0.691732534
23,8,0,42.0,47.0,1.35287E-4,0.47579048
23,8,1,37.0,47.0,1.2045E-4,0.428868069
23,8,2,37.0,26.0,1.01532E-4,0.497510932
23,8,3,30.0,20.0,1.03389E-4,0.451623271
23,8,4,23.0,20.0,1.21796E-4,0.652183681
23,8,5,19.0,20.0,1.24334E-4,0.014717253
23,8,6,19.0,20.0,1.24376E-4,0.491274783
23,8,7,19.0,20.0,1.20119E-4,0.525688589
23,8,8,19.0,20.0,1.25071E-4,0.511909593
23,8,9,19.0,20.0,1.22883E-4,0.428451591
23,8,10,19.0,16.0,1.47903E-4,0.490657164
23,8,11,19.0,7.0,1.24374E-4,0.389399244
23,9,0,72.0,62.0,8.4433E-5,0.486205178
23,9,1,70.0,58.0,8.2828E-5,0.477310824
23,9,2,62.0,53.0,7.9984E-5,0.442814181
23,9,3,62.0,46.0,1.22678E-4,0.46129186
23,9,4,36.0,34.0,9.6885E-5,0.446593511
23,9,5,27.0,18.0,1.34779E-4,0.570385504
23,9,6,21.0,18.0,1.38052E-4,0.852385301
23,9,7,21.0,18.0,1.36329E-4,0.86945184
23,9,8,20.0,16.0,1.5395E-4,0.02119436
23,9,9,19.0,12.0,2.02253E-4,1.091865384
23,9,10,18.0,12.0,2.63192E-4,0.022800713
23,9,11,0.0,8.0,0.0,0.484063506
23,10,0,40.0,25.0,1.26566E-4,0.458813584
23,10,1,40.0,25.0,1.22688E-4,0.706021433
23,10,2,26.0,25.0,1.52521E-4,0.665086013
23,10,3,17.0,25.0,1.92707E-4,0.690401261
23,10,4,0.0,0.0,3.97142E-4,0.0
24,0,0,41.0,39.0,1.1313E-4,67.522589077
24,0,1,41.0,39.0,1.60666E-4,0.716577758
24,0,2,38.0,39.0,1.03249E-4,0.737826816
24,0,3,18.0,37.0,1.49221E-4,0.620161303
24,0,4,18.0,14.0,4.22652E-4,0.773445516
24,0,5,1.0,0.0,2.79413E-4,0.0
24,1,0,39.0,62.0,1.15035E-4,24.799759586
24,1,1,37.0,57.0,1.18017E-4,0.498483577
24,1,2,29.0,51.0,1.16155E-4,0.474298488
24,1,3,21.0,50.0,1.38096E-4,0.489366467
24,1,4,21.0,43.0,1.37408E-4,0.574921367
24,1,5,17.0,21.0,1.62645E-4,0.445775064
24,1,6,12.0,21.0,2.92987E-4,0.01278908
24,1,7,0.0,6.0,0.0,0.585661055
24,2,0,68.0,32.0,1.30953E-4,51.752065416
24,2,1,41.0,32.0,1.07813E-4,57.846436386
24,2,2,41.0,30.0,1.01944E-4,0.507091775
24,2,3,37.0,30.0,9.9735E-5,0.748935887
24,2,4,37.0,23.0,1.06825E-4,27.637587936
24,2,5,37.0,23.0,1.07925E-4,0.479072674
24,2,6,32.0,19.0,9.7422E-5,57.154186234
24,2,7,15.0,6.0,1.46898E-4,0.5842301
24,3,0,44.0,70.0,9.2771E-5,108.972087197
24,3,1,39.0,40.0,9.1322E-5,0.480849335
24,3,2,29.0,37.0,1.07553E-4,17.530061882
24,3,3,24.0,37.0,1.16626E-4,28.533571037
24,3,4,20.0,32.0,1.18343E-4,0.479856971
24,3,5,7.0,11.0,1.71217E-4,0.523168711
24,4,0,77.0,63.0,9.317E-5,40.970078846
24,4,1,47.0,56.0,9.6998E-5,0.439040238
24,4,2,38.0,22.0,9.497E-5,73.321085022
24,4,3,18.0,22.0,1.34068E-4,0.761119852
24,4,4,15.0,17.0,2.04044E-4,0.708823723
24,4,5,1.0,0.0,2.76301E-4,0.0
24,5,0,70.0,55.0,7.595E-5,24.857869554
24,5,1,48.0,29.0,1.03033E-4,0.598364004
24,5,2,47.0,29.0,1.91461E-4,0.561911265
24,5,3,39.0,29.0,1.15798E-4,0.328307781
24,5,4,39.0,29.0,1.14104E-4,0.838788804
24,5,5,37.0,28.0,1.144E-4,0.807762717
24,5,6,30.0,28.0,1.15953E-4,0.573208983
24,5,7,23.0,28.0,1.16437E-4,0.519236059
24,5,8,12.0,28.0,1.47942E-4,0.549003005
24,5,9,1.0,27.0,1.91809E-4,0.761315019
24,6,0,55.0,65.0,9.3191E-5,0.444182313
24,6,1,55.0,57.0,7.9402E-5,0.439096529
24,6,2,52.0,35.0,8.2414E-5,94.072450782
24,6,3,51.0,35.0,8.7283E-5,0.472077877
24,6,4,51.0,29.0,8.6309E-5,0.45867033
24,6,5,50.0,28.0,8.5665E-5,0.590312899
24,6,6,49.0,14.0,8.8908E-5,0.521382398
24,6,7,27.0,14.0,1.41079E-4,0.019338284
24,6,8,25.0,8.0,1.26964E-4,0.420632121
24,7,0,53.0,43.0,9.1437E-5,0.475474909
24,7,1,45.0,43.0,9.6913E-5,0.654594007
24,7,2,44.0,17.0,1.02698E-4,0.500300764
24,7,3,13.0,15.0,1.8125E-4,0.684037531
24,7,4,0.0,10.0,0.0,0.716549996
24,8,0,53.0,66.0,9.1784E-5,24.821412426
24,8,1,45.0,36.0,8.5077E-5,53.763356808
24,8,2,24.0,36.0,9.3309E-5,0.551021646
24,8,3,8.0,0.0,1.32158E-4,0.0
24,9,0,63.0,53.0,7.9969E-5,0.451109029
24,9,1,42.0,53.0,8.4995E-5,22.857536847
24,9,2,40.0,47.0,8.8031E-5,0.436405448
24,9,3,14.0,44.0,1.09365E-4,0.495972726
24,9,4,11.0,27.0,1.23881E-4,22.41074354
24,9,5,0.0,8.0,0.0,0.495596746
24,10,0,35.0,19.0,1.92422E-4,0.021849756
24,10,1,19.0,16.0,1.2771E-4,0.665507008
24,10,2,19.0,16.0,1.42441E-4,0.016048474
24,10,3,12.0,14.0,1.35954E-4,0.633070369
24,10,4,9.0,0.0,1.57186E-4,0.0
24,11,0,53.0,44.0,8.0691E-5,0.489785116
24,11,1,52.0,16.0,1.06514E-4,0.444155475
24,11,2,49.0,15.0,8.9764E-5,0.775193584
24,11,3,47.0,12.0,9.1045E-5,0.454175328
24,11,4,25.0,12.0,1.03494E-4,1.074813508
24,11,5,0.0,7.0,0.0,6.615525936
24,12,0,69.0,57.0,1.0124E-4,0.603310904
24,12,1,63.0,55.0,7.9307E-5,0.533675841
24,12,2,39.0,55.0,9.2292E-5,0.518155052
24,12,3,17.0,37.0,1.15151E-4,0.63835301
24,12,4,4.0,0.0,3.54887E-4,0.0
25,0,0,73.0,36.0,9.4851E-5,0.589469528
25,0,1,65.0,36.0,8.348E-5,0.462131764
25,0,2,63.0,32.0,8.2518E-5,0.576156493
25,0,3,62.0,32.0,9.4426E-5,0.587184959
25,0,4,59.0,19.0,9.6804E-5,0.610407571
25,0,5,33.0,19.0,1.237E-4,0.898294983
25,0,6,26.0,2.0,1.24173E-4,4.83838E-4
25,1,0,54.0,36.0,7.9907E-5,0.478602235
25,1,1,49.0,36.0,8.4237E-5,0.551776643
25,1,2,27.0,27.0,8.7708E-5,0.488868004
25,1,3,27.0,27.0,9.0275E-5,0.015222086
25,1,4,27.0,24.0,9.1944E-5,0.562202832
25,1,5,27.0,24.0,9.092E-5,0.342175692
25,1,6,26.0,13.0,1.45577E-4,0.622940923
25,1,7,26.0,12.0,1.08563E-4,0.017231043
25,1,8,0.0,10.0,0.0,0.013021506
25,2,0,44.0,25.0,1.05832E-4,23.166820161
25,2,1,44.0,24.0,9.643E-5,0.503525656
25,2,2,41.0,22.0,9.5858E-5,0.657396759
25,2,3,37.0,22.0,9.6476E-5,0.730930028
25,2,4,37.0,18.0,9.6113E-5,0.713567421
25,2,5,18.0,5.0,2.33937E-4,0.481131596
25,3,0,58.0,54.0,7.8656E-5,20.969535706
25,3,1,31.0,54.0,8.8361E-5,0.453750783
25,3,2,31.0,45.0,8.8648E-5,0.450660072
25,3,3,26.0,45.0,8.9004E-5,0.444547177
25,3,4,26.0,44.0,9.1102E-5,0.450940516
25,3,5,25.0,44.0,1.1255E-4,0.558853255
25,3,6,11.0,41.0,1.09108E-4,0.453289016
25,3,7,6.0,15.0,1.8034E-4,0.459191735
25,4,0,53.0,22.0,9.7177E-5,0.556839769
25,4,1,50.0,14.0,9.466E-5,0.698956101
25,4,2,49.0,14.0,9.976E-5,0.045007014
25,4,3,35.0,14.0,1.05603E-4,35.548398039
25,4,4,33.0,14.0,1.07392E-4,0.018119538
25,4,5,15.0,14.0,1.38121E-4,0.014498102
25,4,6,15.0,7.0,1.40161E-4,0.014136946
25,5,0,70.0,39.0,8.319E-5,0.470464447
25,5,1,40.0,34.0,2.09376E-4,0.575700108
25,5,2,38.0,33.0,9.6988E-5,1.049545236
25,5,3,13.0,33.0,1.13553E-4,0.598205392
25,5,4,7.0,33.0,1.81008E-4,33.955115262
25,6,0,34.0,39.0,1.11765E-4,25.962609379
25,6,1,29.0,39.0,1.11272E-4,0.453225432
25,6,2,26.0,39.0,1.17404E-4,26.687318111
25,6,3,26.0,29.0,1.22517E-4,56.230182639
25,6,4,13.0,13.0,2.06223E-4,0.623258547
25,6,5,13.0,9.0,2.28038E-4,0.687964179
25,7,0,20.0,25.0,1.44395E-4,0.693475551
25,7,1,20.0,17.0,1.37891E-4,0.800062786
25,7,2,18.0,14.0,1.38741E-4,0.672345539
25,7,3,0.0,7.0,0.0,0.084003319
25,8,0,24.0,36.0,1.05315E-4,25.202789705
25,8,1,9.0,0.0,1.29279E-4,0.0
25,9,0,65.0,43.0,8.1051E-5,0.580578641
25,9,1,56.0,39.0,8.4396E-5,0.758216139
25,9,2,47.0,39.0,8.5489E-5,0.548051227
25,9,3,22.0,33.0,9.2817E-5,0.550156568
25,9,4,22.0,33.0,9.4502E-5,0.669114998
