Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
10,0,1,26.0,30.0,2.011840111,2.12578E-4
10,0,2,26.0,28.0,1.779385526,1.51399E-4
10,0,3,21.0,28.0,1.760091121,1.62151E-4
10,0,4,21.0,22.0,1.761406848,1.72907E-4
10,0,5,8.0,0.0,1.472071122,0.0
10,1,0,67.0,67.0,2.03591475,9.8474E-5
10,1,1,69.0,51.0,2.413545592,1.0433E-4
10,1,2,40.0,49.0,1.808065938,1.10653E-4
10,1,3,32.0,42.0,1.744965561,2.07383E-4
10,1,4,39.0,42.0,1.538268104,1.12429E-4
10,1,5,38.0,37.0,1.687487717,1.0675E-4
10,1,6,34.0,31.0,1.725025851,1.46089E-4
10,1,7,22.0,30.0,1.678965107,1.91002E-4
10,1,8,22.0,17.0,1.546719514,2.08464E-4
10,1,9,22.0,17.0,1.445144417,2.38482E-4
10,1,10,0.0,6.0,0.0,6.42417E-4
10,2,0,44.0,62.0,2.089758792,9.1224E-5
10,2,1,32.0,58.0,2.120301735,1.08425E-4
10,2,2,27.0,30.0,1.872285745,1.08503E-4
10,2,3,32.0,28.0,1.934114434,1.15266E-4
10,2,4,32.0,28.0,1.927103153,1.20805E-4
10,2,5,28.0,28.0,2.011521673,1.0072E-4
10,2,6,28.0,28.0,1.692524907,1.06866E-4
10,2,7,27.0,27.0,1.637167722,1.72288E-4
10,2,8,8.0,0.0,1.201559698,0.0
10,3,0,51.0,48.0,1.898010879,9.5578E-5
10,3,1,51.0,46.0,1.715210087,9.0022E-5
10,3,2,21.0,45.0,1.465193028,9.9331E-5
10,3,3,14.0,42.0,1.372117082,1.28395E-4
10,3,4,7.0,41.0,1.108539532,9.5085E-5
10,4,0,83.0,65.0,1.912941313,8.8098E-5
10,4,1,54.0,64.0,1.766161466,9.2349E-5
10,4,2,24.0,44.0,1.615949934,1.10363E-4
10,4,3,22.0,38.0,1.481354883,1.37847E-4
10,4,4,1.0,0.0,1.28526543,0.0
11,0,0,26.0,19.0,2.038361389,1.54443E-4
11,0,1,22.0,17.0,1.769196728,2.04883E-4
11,0,2,25.0,11.0,1.570093139,2.35538E-4
11,0,3,17.0,11.0,1.472110812,2.18606E-4
11,0,4,17.0,11.0,1.478734914,2.33615E-4
11,0,5,23.0,1.0,1.318100214,3.35147E-4
11,1,0,60.0,47.0,2.049657764,1.1323E-4
11,1,1,64.0,38.0,2.498921913,1.07833E-4
11,1,2,38.0,29.0,2.403710916,1.31647E-4
11,1,3,19.0,27.0,1.838772661,1.22153E-4
11,1,4,19.0,27.0,1.610863824,1.14245E-4
11,1,5,19.0,27.0,1.539301718,2.40204E-4
11,1,6,9.0,25.0,1.367649192,1.34724E-4
11,2,0,59.0,64.0,2.026000619,9.732E-5
11,2,1,39.0,56.0,1.932001138,9.0333E-5
11,2,2,36.0,34.0,1.907969787,1.08869E-4
11,2,3,36.0,26.0,1.715705328,1.61499E-4
11,2,4,39.0,24.0,1.727813863,1.33405E-4
11,2,5,44.0,23.0,1.62205747,1.3035E-4
11,2,6,35.0,23.0,1.459025733,1.08152E-4
11,2,7,20.0,23.0,1.354865963,1.1066E-4
11,2,8,15.0,23.0,1.196118039,1.10481E-4
11,2,9,14.0,23.0,1.141354759,1.1059E-4
11,2,10,7.0,0.0,0.87577235,0.0
11,3,0,49.0,31.0,1.954509598,1.22142E-4
11,3,1,51.0,29.0,1.956952919,1.10025E-4
11,3,2,0.0,10.0,0.0,1.71089E-4
11,4,0,66.0,60.0,2.039882377,8.5905E-5
11,4,1,67.0,53.0,2.053002814,1.28058E-4
11,4,2,43.0,53.0,1.972920977,1.05603E-4
11,4,3,49.0,48.0,1.791444979,1.04681E-4
11,4,4,44.0,48.0,1.791408605,1.37419E-4
11,4,5,18.0,28.0,1.554344687,1.72247E-4
11,4,6,14.0,28.0,1.353565655,1.44197E-4
11,4,7,14.0,16.0,1.38533991,1.82773E-4
11,4,8,14.0,16.0,1.178783413,2.19258E-4
11,4,9,2.0,0.0,0.985987102,0.0
11,5,0,62.0,53.0,1.987034549,1.15231E-4
11,5,1,39.0,47.0,1.830702349,1.2789E-4
11,5,2,39.0,46.0,1.740166736,1.04031E-4
11,5,3,31.0,21.0,1.533976283,1.51599E-4
11,5,4,8.0,21.0,1.194836015,1.70458E-4
11,6,0,76.0,38.0,2.003271971,9.2159E-5
11,6,1,59.0,36.0,1.824214496,1.1225E-4
11,6,2,31.0,34.0,1.568278603,1.36763E-4
11,6,3,28.0,19.0,1.494344876,2.05846E-4
11,6,4,22.0,19.0,1.405646232,2.04398E-4
11,6,5,4.0,0.0,1.27920572,0.0
11,7,0,42.0,75.0,2.040374685,9.6251E-5
11,7,1,44.0,73.0,1.951275368,1.0213E-4
11,7,2,47.0,64.0,2.026833127,1.09451E-4
11,7,3,42.0,40.0,1.904557732,1.01711E-4
11,7,4,42.0,23.0,1.81075041,1.60731E-4
11,7,5,40.0,15.0,1.71757876,1.51364E-4
11,7,6,40.0,13.0,1.613434988,1.47002E-4
11,7,7,0.0,7.0,0.0,2.2676E-4
11,8,0,56.0,43.0,2.001396307,1.0949E-4
11,8,1,56.0,34.0,1.854810619,1.21554E-4
11,8,2,56.0,31.0,1.79814907,1.26595E-4
11,8,3,54.0,17.0,1.720958015,1.92852E-4
11,8,4,57.0,13.0,1.617474852,1.54492E-4
11,8,5,31.0,12.0,1.501683627,1.54737E-4
11,8,6,21.0,6.0,1.448062513,2.31505E-4
12,0,0,69.0,32.0,1.898025316,1.10502E-4
12,0,1,39.0,23.0,1.804315637,1.33657E-4
12,0,2,39.0,23.0,1.643891068,1.06375E-4
12,0,3,27.0,22.0,1.465534734,1.08508E-4
12,0,4,5.0,0.0,1.191276676,0.0
12,1,0,49.0,30.0,1.951249983,9.8284E-5
12,1,1,49.0,27.0,1.80923635,1.34224E-4
12,1,2,49.0,25.0,1.808679063,1.29054E-4
12,1,3,49.0,22.0,1.787708599,1.1994E-4
12,1,4,49.0,22.0,1.770588143,1.23499E-4
12,1,5,0.0,7.0,0.0,1.45955E-4
12,2,0,31.0,42.0,1.677583688,1.81337E-4
12,2,1,16.0,32.0,1.538810002,1.88265E-4
12,2,2,11.0,23.0,1.40982588,2.11215E-4
12,2,3,11.0,22.0,1.316810011,1.85947E-4
12,2,4,6.0,0.0,1.094363045,0.0
12,3,0,59.0,73.0,1.956827872,8.613E-5
12,3,1,40.0,52.0,1.832580119,1.0694E-4
12,3,2,41.0,47.0,1.781779303,1.07434E-4
12,3,3,39.0,22.0,1.601745419,1.55125E-4
12,3,4,29.0,18.0,1.342992229,2.04765E-4
12,3,5,0.0,5.0,0.0,3.11522E-4
12,4,0,73.0,64.0,1.867736436,9.3541E-5
12,4,1,52.0,55.0,1.758646747,8.7363E-5
12,4,2,54.0,53.0,1.818883951,8.6149E-5
12,4,3,45.0,53.0,1.705922068,9.2064E-5
12,4,4,21.0,48.0,1.426584956,8.3454E-5
12,4,5,23.0,46.0,1.39285601,8.1915E-5
12,4,6,1.0,0.0,0.96913893,0.0
12,5,0,63.0,33.0,1.981626578,1.0656E-4
12,5,1,63.0,32.0,1.968198077,1.29871E-4
12,5,2,68.0,32.0,1.868658343,1.18001E-4
12,5,3,62.0,26.0,1.860418967,1.04271E-4
12,5,4,60.0,24.0,1.782123554,1.44324E-4
12,5,5,34.0,20.0,1.679631719,1.23701E-4
12,5,6,38.0,20.0,1.658677484,1.15783E-4
12,5,7,35.0,19.0,1.44950835,1.14229E-4
12,5,8,35.0,19.0,1.470407959,1.15219E-4
12,5,9,26.0,16.0,1.446261849,1.26875E-4
12,5,10,22.0,16.0,1.315969819,1.20629E-4
12,5,11,22.0,16.0,1.169985408,1.35541E-4
12,5,12,19.0,16.0,0.985917057,1.41425E-4
12,5,13,22.0,16.0,0.890811162,1.50317E-4
12,5,14,7.0,16.0,0.744910068,1.1489E-4
12,6,0,36.0,52.0,1.714960416,1.36039E-4
12,6,1,29.0,44.0,1.57134923,1.41102E-4
12,6,2,29.0,44.0,1.622973345,1.40093E-4
12,6,3,29.0,44.0,1.378404638,1.3141E-4
12,6,4,31.0,24.0,1.31181963,1.67346E-4
12,6,5,7.0,0.0,1.124238888,0.0
13,0,0,76.0,29.0,1.933588722,1.17271E-4
13,0,1,73.0,12.0,1.86195755,1.66115E-4
13,0,2,66.0,3.0,1.82772747,2.62193E-4
13,1,0,43.0,20.0,1.770765257,2.02279E-4
13,1,1,0.0,10.0,0.0,2.94852E-4
13,2,0,37.0,59.0,1.689479286,1.00761E-4
13,2,1,7.0,0.0,1.400740933,0.0
13,3,0,57.0,64.0,1.834530677,1.03174E-4
13,3,1,27.0,64.0,1.478344688,9.2581E-5
13,3,2,2.0,38.0,1.187021083,9.8744E-5
13,4,0,64.0,49.0,1.832754618,1.01476E-4
13,4,1,54.0,27.0,1.863994131,1.52956E-4
13,4,2,60.0,17.0,1.898343858,2.28927E-4
13,4,3,30.0,17.0,1.718849397,2.37901E-4
13,4,4,30.0,17.0,1.562486605,1.97227E-4
13,4,5,31.0,14.0,1.46461561,2.68081E-4
13,4,6,31.0,0.0,1.424932123,5.41559E-4
14,0,0,71.0,26.0,1.934270835,9.0875E-5
14,0,1,76.0,21.0,1.89136276,1.17121E-4
14,0,2,46.0,16.0,1.883115001,1.42768E-4
14,0,3,42.0,16.0,1.677951103,1.28831E-4
14,0,4,14.0,16.0,1.417022995,1.50307E-4
14,0,5,14.0,5.0,1.255543555,2.22469E-4
14,1,0,35.0,40.0,1.713232497,1.79567E-4
14,1,1,37.0,37.0,1.610479764,1.56695E-4
14,1,2,28.0,37.0,1.704885627,1.4945E-4
14,1,3,26.0,31.0,1.564547206,1.33305E-4
14,1,4,28.0,31.0,1.494829558,1.34675E-4
14,1,5,2.0,11.0,0.952864738,3.47223E-4
14,2,0,22.0,45.0,1.705503141,1.04079E-4
14,2,1,15.0,42.0,1.399930994,1.17251E-4
14,2,2,11.0,37.0,1.203616151,1.05822E-4
14,2,3,13.0,18.0,1.238156457,1.6684E-4
14,2,4,5.0,0.0,0.983127131,0.0
14,3,0,39.0,36.0,2.004618883,1.3661E-4
14,3,1,0.0,7.0,0.0,2.99653E-4
14,4,0,64.0,36.0,1.987352791,1.09655E-4
14,4,1,62.0,29.0,1.923097788,1.22132E-4
14,4,2,40.0,16.0,1.760129611,1.72552E-4
14,4,3,40.0,16.0,1.702553117,1.64912E-4
14,4,4,40.0,16.0,1.646170674,1.39189E-4
14,4,5,40.0,14.0,1.541518558,1.37735E-4
14,4,6,39.0,8.0,1.594211903,2.25582E-4
14,5,0,48.0,65.0,1.901004527,1.01325E-4
14,5,1,20.0,49.0,1.632843279,1.05694E-4
14,5,2,11.0,24.0,1.385413949,1.82525E-4
14,5,3,11.0,20.0,1.114793405,2.91928E-4
14,5,4,10.0,18.0,1.199698142,1.67358E-4
14,6,0,39.0,33.0,1.851367528,1.05251E-4
14,6,1,45.0,28.0,1.787478251,9.9463E-5
14,6,2,47.0,21.0,1.752607319,1.09542E-4
14,6,3,47.0,21.0,1.755272033,1.09511E-4
14,6,4,17.0,21.0,1.524523772,1.19898E-4
14,6,5,7.0,0.0,1.071000673,0.0
14,7,0,59.0,75.0,1.971018775,9.9388E-5
14,7,1,63.0,70.0,1.77934181,9.0089E-5
14,7,2,41.0,61.0,1.835390313,8.6322E-5
14,7,3,41.0,53.0,1.709469686,2.48046E-4
14,7,4,36.0,28.0,1.638138972,1.0287E-4
14,7,5,18.0,28.0,1.474257911,1.12888E-4
14,7,6,18.0,28.0,1.437062243,1.0912E-4
14,7,7,15.0,24.0,1.196506919,1.20046E-4
14,7,8,17.0,24.0,1.111640246,9.9497E-5
14,7,9,0.0,10.0,0.0,2.2793E-4
14,8,0,37.0,44.0,1.962953246,2.35696E-4
14,8,1,39.0,21.0,1.982977953,3.34624E-4
14,8,2,37.0,21.0,1.882007548,2.59821E-4
14,8,3,9.0,0.0,1.549872591,0.0
14,9,0,75.0,76.0,1.962609357,8.7896E-5
14,9,1,48.0,67.0,1.789853426,9.2995E-5
14,9,2,19.0,67.0,1.480933005,1.03539E-4
14,9,3,12.0,37.0,1.26034001,1.17735E-4
14,9,4,12.0,30.0,1.250746219,1.1273E-4
14,9,5,12.0,30.0,1.160768504,8.65911E-4
14,9,6,10.0,11.0,1.152964031,1.47272E-4
14,10,0,43.0,39.0,1.831316877,9.6036E-5
14,10,1,40.0,34.0,1.80067638,9.9233E-5
14,10,2,35.0,33.0,1.74416924,1.15021E-4
14,10,3,35.0,30.0,1.693118602,1.06246E-4
14,10,4,35.0,26.0,1.687767208,1.1983E-4
14,10,5,13.0,22.0,1.313582579,1.0001E-4
14,10,6,13.0,22.0,1.264768747,1.14708E-4
14,10,7,6.0,0.0,1.03844132,0.0
14,11,0,43.0,40.0,1.692350424,1.05814E-4
14,11,1,39.0,18.0,1.621364033,1.47081E-4
14,11,2,32.0,17.0,1.539421554,1.58765E-4
14,11,3,0.0,9.0,0.0,1.80801E-4
15,0,0,67.0,42.0,1.853089638,1.01636E-4
15,0,1,66.0,34.0,1.805914177,1.16675E-4
15,0,2,69.0,33.0,1.918746902,1.08428E-4
15,0,3,47.0,33.0,1.862170552,1.21765E-4
15,0,4,45.0,33.0,1.68790642,1.08384E-4
15,0,5,47.0,30.0,1.625993206,1.08296E-4
15,0,6,40.0,11.0,1.645311432,1.23911E-4
15,0,7,38.0,6.0,1.501369663,2.12829E-4
15,1,0,41.0,40.0,1.923017195,9.7788E-5
15,1,1,47.0,34.0,1.743650682,1.12152E-4
15,1,2,52.0,17.0,1.73122356,1.4302E-4
15,1,3,48.0,13.0,1.722753687,1.58872E-4
15,1,4,39.0,13.0,1.637438243,1.62858E-4
15,1,5,0.0,10.0,0.0,2.11842E-4
15,2,0,45.0,56.0,1.827260097,1.68514E-4
15,2,1,51.0,50.0,1.774843093,1.2476E-4
15,2,2,22.0,49.0,1.613948613,1.02367E-4
15,2,3,18.0,39.0,1.449217014,1.29749E-4
15,2,4,15.0,23.0,1.423776169,1.62067E-4
15,2,5,15.0,12.0,1.333447571,2.34913E-4
15,2,6,15.0,12.0,1.201698,2.88586E-4
15,2,7,15.0,10.0,1.131094884,3.58102E-4
15,3,0,66.0,34.0,2.047985875,2.22911E-4
15,3,1,73.0,34.0,1.939803423,1.18304E-4
15,3,2,44.0,27.0,1.841535202,1.04167E-4
15,3,3,25.0,18.0,1.641238966,1.45636E-4
15,3,4,1.0,13.0,1.256602077,1.36019E-4
15,4,0,46.0,69.0,1.809124587,1.10592E-4
15,4,1,16.0,39.0,1.624829851,1.01334E-4
15,4,2,21.0,20.0,1.583045564,1.59767E-4
15,4,3,21.0,20.0,1.426812548,1.55986E-4
15,4,4,18.0,12.0,1.257539936,2.11601E-4
15,4,5,18.0,11.0,1.278084554,2.03132E-4
15,4,6,11.0,5.0,1.249168044,3.1276E-4
15,5,0,23.0,32.0,1.652064604,1.01528E-4
15,5,1,23.0,31.0,1.47967043,1.04903E-4
15,5,2,21.0,31.0,1.440766686,1.07581E-4
15,5,3,15.0,31.0,1.397396729,1.37592E-4
15,5,4,11.0,25.0,1.233506669,1.26895E-4
15,5,5,8.0,24.0,1.07584998,1.32918E-4
15,6,0,29.0,56.0,1.619446138,1.08131E-4
15,6,1,28.0,44.0,1.441940795,2.19918E-4
15,6,2,0.0,0.0,1.324410279,0.0
15,7,0,52.0,58.0,1.967681182,9.0936E-5
15,7,1,46.0,45.0,1.935955078,1.17991E-4
15,7,2,55.0,45.0,1.783017167,1.12569E-4
15,7,3,55.0,36.0,1.859170973,1.60971E-4
15,7,4,55.0,32.0,1.598383006,1.42093E-4
15,7,5,55.0,27.0,1.798003408,1.62218E-4
15,7,6,0.0,7.0,0.0,2.05278E-4
16,0,0,52.0,44.0,1.939741399,1.22875E-4
16,0,1,54.0,42.0,1.998436913,1.24335E-4
16,0,2,54.0,34.0,1.827165507,1.41801E-4
16,0,3,47.0,34.0,1.941858903,1.33153E-4
16,0,4,44.0,34.0,1.570523824,1.40857E-4
16,0,5,47.0,18.0,1.621390474,1.64326E-4
16,0,6,17.0,15.0,1.501447078,1.73879E-4
16,0,7,17.0,11.0,1.329208873,2.20379E-4
16,0,8,14.0,10.0,1.103239328,3.00617E-4
16,1,0,61.0,54.0,1.867165533,2.02008E-4
16,1,1,61.0,49.0,1.860163391,1.29028E-4
16,1,2,35.0,45.0,1.687825462,1.57908E-4
16,1,3,33.0,44.0,1.63391874,1.68205E-4
16,1,4,32.0,39.0,1.498283325,1.35797E-4
16,1,5,31.0,39.0,1.269485711,2.18139E-4
16,1,6,14.0,32.0,1.333278629,1.62161E-4
16,1,7,10.0,12.0,1.167290209,1.86973E-4
16,2,0,27.0,69.0,1.81317831,8.3293E-5
16,2,1,19.0,61.0,1.601081697,1.06902E-4
16,2,2,18.0,61.0,1.53833687,9.0221E-5
16,2,3,13.0,60.0,1.452175894,8.4925E-5
16,2,4,13.0,60.0,1.35045123,9.9531E-5
16,2,5,9.0,0.0,1.088721926,0.0
16,3,0,80.0,42.0,1.966162455,1.34317E-4
16,3,1,75.0,34.0,1.857258868,1.53295E-4
16,3,2,45.0,30.0,1.624193192,1.5026E-4
16,3,3,0.0,9.0,0.0,2.12335E-4
16,4,0,27.0,45.0,1.798024944,1.14299E-4
16,4,1,25.0,39.0,1.733829824,1.26042E-4
16,4,2,32.0,30.0,1.633427493,1.47159E-4
16,4,3,32.0,30.0,1.730538175,1.60151E-4
16,4,4,29.0,11.0,1.530192318,1.89581E-4
16,4,5,29.0,11.0,1.470713443,2.55495E-4
16,4,6,14.0,9.0,1.262495215,2.11367E-4
16,5,0,58.0,19.0,1.8521477,1.98865E-4
16,5,1,35.0,17.0,1.794638483,2.38012E-4
16,5,2,44.0,11.0,1.671666449,4.54608E-4
16,5,3,0.0,4.0,0.0,2.484E-4
16,6,0,37.0,42.0,1.847935219,1.60446E-4
16,6,1,39.0,38.0,1.79565604,1.14465E-4
16,6,2,34.0,38.0,1.78471735,1.30013E-4
16,6,3,22.0,34.0,1.572364194,1.05998E-4
16,6,4,19.0,31.0,1.433071241,9.8787E-5
16,6,5,12.0,31.0,1.257850345,1.2369E-4
16,6,6,14.0,29.0,1.169981506,1.03747E-4
16,6,7,15.0,29.0,1.222629546,1.03732E-4
16,6,8,12.0,29.0,1.108998163,9.6669E-5
16,6,9,12.0,29.0,1.007601884,1.07664E-4
16,6,10,10.0,0.0,0.893304051,0.0
16,7,0,57.0,48.0,2.049185099,9.5153E-5
16,7,1,65.0,31.0,1.815499609,1.15798E-4
16,7,2,40.0,20.0,1.773082361,8.82197E-4
16,7,3,37.0,18.0,1.641490466,1.79288E-4
16,7,4,13.0,18.0,1.298093385,1.56779E-4
16,7,5,13.0,18.0,1.258237113,1.91015E-4
16,7,6,5.0,18.0,1.075841195,2.43127E-4
16,8,0,40.0,19.0,1.883300896,1.94922E-4
16,8,1,30.0,12.0,1.650015322,1.85573E-4
16,8,2,27.0,3.0,1.581303962,3.58371E-4
17,0,0,60.0,42.0,1.948149333,1.00108E-4
17,0,1,58.0,37.0,1.900879607,1.02824E-4
17,0,2,35.0,33.0,1.559194055,1.12067E-4
17,0,3,9.0,0.0,1.193617349,0.0
17,1,0,28.0,33.0,1.636243602,1.08956E-4
17,1,1,18.0,29.0,1.529856576,1.10866E-4
17,1,2,16.0,27.0,1.322465633,1.09492E-4
17,1,3,4.0,13.0,1.001985176,1.54638E-4
17,2,0,54.0,63.0,1.900513457,9.6663E-5
17,2,1,50.0,35.0,1.96314032,9.6469E-5
17,2,2,25.0,30.0,1.612789281,1.07779E-4
17,2,3,21.0,30.0,1.532010352,1.87084E-4
17,2,4,21.0,28.0,1.546822828,9.6571E-5
17,2,5,16.0,26.0,1.302001005,1.12368E-4
17,2,6,16.0,26.0,1.201144022,1.14408E-4
17,2,7,16.0,26.0,1.183770892,2.5867E-4
17,2,8,16.0,10.0,1.122668447,1.59495E-4
17,3,0,27.0,32.0,1.743683097,1.54947E-4
17,3,1,27.0,32.0,1.65387625,1.18101E-4
17,3,2,35.0,31.0,1.508933941,1.35955E-4
17,3,3,40.0,24.0,1.697174927,1.19568E-4
17,3,4,0.0,10.0,0.0,1.77526E-4
17,4,0,54.0,40.0,1.964727769,1.06898E-4
17,4,1,40.0,32.0,1.934979986,9.6693E-5
17,4,2,49.0,22.0,1.897521094,1.51067E-4
17,4,3,53.0,18.0,1.866097544,1.35956E-4
17,4,4,30.0,18.0,1.854975847,1.42304E-4
17,4,5,29.0,16.0,1.753799755,1.71937E-4
17,4,6,20.0,14.0,1.59073068,1.76115E-4
17,4,7,17.0,14.0,1.561907414,1.50928E-4
17,4,8,11.0,14.0,1.236968866,1.48322E-4
17,4,9,11.0,14.0,1.241140243,1.6915E-4
17,4,10,11.0,10.0,1.066690542,3.91971E-4
17,5,0,43.0,33.0,2.054519347,1.28392E-4
17,5,1,42.0,28.0,1.948507192,1.40946E-4
17,5,2,18.0,24.0,1.604593858,2.06266E-4
17,5,3,23.0,19.0,1.458394039,1.75209E-4
17,5,4,22.0,19.0,1.462567336,1.85083E-4
17,5,5,22.0,19.0,1.368350945,1.23138E-4
17,5,6,0.0,6.0,0.0,2.85302E-4
17,6,0,69.0,38.0,1.979399857,1.29952E-4
17,6,1,69.0,38.0,1.911140686,1.20582E-4
17,6,2,71.0,23.0,1.767070496,2.21933E-4
17,6,3,71.0,22.0,1.787770022,1.35266E-4
17,6,4,45.0,17.0,1.672250173,1.5605E-4
17,6,5,45.0,16.0,1.647659385,2.20384E-4
17,6,6,45.0,16.0,1.452661186,2.31238E-4
17,6,7,45.0,16.0,1.472581899,2.27422E-4
17,6,8,45.0,13.0,1.272317009,2.24333E-4
17,6,9,35.0,13.0,1.216877776,1.96367E-4
17,6,10,10.0,0.0,0.942548391,0.0
17,7,0,40.0,48.0,1.822040503,1.05042E-4
17,7,1,40.0,47.0,1.742604149,8.9455E-5
17,7,2,44.0,47.0,1.632360515,9.3741E-5
17,7,3,45.0,44.0,1.618399569,9.0639E-5
17,7,4,45.0,27.0,1.442262262,1.28269E-4
17,7,5,38.0,27.0,1.350030297,1.06331E-4
17,7,6,36.0,27.0,1.158671429,1.83989E-4
17,7,7,36.0,17.0,1.202376755,1.54378E-4
17,7,8,14.0,13.0,1.011672594,3.04337E-4
17,7,9,16.0,13.0,0.865686582,1.3808E-4
17,7,10,11.0,11.0,0.936191501,2.83855E-4
17,7,11,0.0,7.0,0.0,2.14718E-4
17,8,0,62.0,50.0,1.974588971,9.8401E-5
17,8,1,60.0,49.0,1.971400871,1.23793E-4
17,8,2,60.0,49.0,1.87185223,1.44412E-4
17,8,3,52.0,21.0,1.74483147,1.99409E-4
17,8,4,40.0,21.0,1.811494464,1.40047E-4
17,8,5,13.0,20.0,1.497010384,2.31612E-4
17,8,6,15.0,13.0,1.281597189,2.55165E-4
17,8,7,15.0,9.0,1.439154618,2.15475E-4
17,9,0,33.0,74.0,1.893987415,7.9512E-5
17,9,1,24.0,69.0,1.717964197,8.4271E-5
17,9,2,24.0,41.0,1.374446731,1.10569E-4
17,9,3,14.0,37.0,1.291183294,1.13246E-4
17,9,4,12.0,32.0,1.227416799,1.03353E-4
17,9,5,12.0,25.0,1.16289916,1.15626E-4
17,9,6,0.0,25.0,0.883694827,1.29538E-4
17,10,0,61.0,45.0,1.905244449,1.06315E-4
17,10,1,54.0,44.0,2.079430181,1.02345E-4
17,10,2,60.0,39.0,1.88156224,1.07622E-4
17,10,3,60.0,37.0,1.791656081,9.5065E-5
17,10,4,60.0,30.0,1.796595983,1.01506E-4
17,10,5,58.0,28.0,1.688066871,1.01642E-4
17,10,6,34.0,26.0,1.506100226,1.0177E-4
17,10,7,24.0,26.0,1.319688753,9.8647E-5
17,10,8,22.0,12.0,1.237739756,1.19952E-4
17,10,9,9.0,0.0,0.949934984,0.0
17,11,0,59.0,55.0,1.916720072,8.3147E-5
17,11,1,56.0,27.0,1.929683643,1.10152E-4
17,11,2,0.0,9.0,0.0,1.97049E-4
18,0,0,51.0,39.0,1.907393338,1.72423E-4
18,0,1,23.0,37.0,1.974356397,1.01438E-4
18,0,2,26.0,34.0,1.628793636,1.125E-4
18,0,3,19.0,34.0,1.508938167,1.21364E-4
18,0,4,13.0,32.0,1.222443049,9.7051E-5
18,0,5,14.0,27.0,1.217406349,1.40233E-4
18,0,6,15.0,8.0,1.336000129,1.7033E-4
18,1,0,61.0,55.0,1.853997876,9.8407E-5
18,1,1,61.0,53.0,1.762273311,8.8764E-5
18,1,2,54.0,25.0,1.68877835,1.04107E-4
18,1,3,52.0,25.0,1.671486557,1.22183E-4
18,1,4,48.0,22.0,1.580138762,1.20622E-4
18,1,5,48.0,22.0,1.529328731,1.13153E-4
18,1,6,0.0,8.0,0.0,2.02183E-4
18,2,0,46.0,38.0,1.890411241,1.18697E-4
18,2,1,38.0,29.0,1.793036088,1.05888E-4
18,2,2,37.0,29.0,1.84402328,9.8672E-5
18,2,3,36.0,19.0,1.672786012,1.34087E-4
18,2,4,11.0,19.0,1.348825698,1.35479E-4
18,2,5,6.0,0.0,1.068887999,0.0
18,3,0,45.0,64.0,1.88293848,1.07798E-4
18,3,1,39.0,55.0,1.997345249,1.41642E-4
18,3,2,40.0,50.0,1.924989971,8.4595E-5
18,3,3,36.0,27.0,1.698810171,1.49189E-4
18,3,4,36.0,25.0,1.595459259,1.79125E-4
18,3,5,0.0,7.0,0.0,1.98729E-4
18,4,0,57.0,54.0,1.902701065,8.4594E-5
18,4,1,27.0,53.0,1.802957871,9.9192E-5
18,4,2,30.0,48.0,1.615441357,1.05597E-4
18,4,3,23.0,25.0,1.46690253,1.10898E-4
18,4,4,25.0,16.0,1.441665932,1.34915E-4
18,4,5,25.0,4.0,1.374512593,1.97969E-4
18,5,0,53.0,43.0,1.819113401,1.02694E-4
18,5,1,39.0,33.0,1.81113446,1.50467E-4
18,5,2,13.0,13.0,1.475752988,3.40959E-4
18,5,3,0.0,9.0,0.0,2.31508E-4
19,0,0,73.0,67.0,1.896146558,8.3941E-5
19,0,1,53.0,63.0,1.785729023,8.3842E-5
19,0,2,23.0,63.0,1.515346052,8.2093E-5
19,0,3,22.0,41.0,1.400918343,8.7538E-5
19,0,4,17.0,40.0,1.243341348,1.3114E-4
19,0,5,17.0,35.0,1.273574065,1.42515E-4
19,0,6,17.0,30.0,1.218616091,1.46877E-4
19,0,7,2.0,0.0,1.008694976,0.0
19,1,0,34.0,65.0,1.760218081,9.3449E-5
19,1,1,22.0,60.0,1.636859806,8.5967E-5
19,1,2,22.0,34.0,1.637343763,1.31838E-4
19,1,3,22.0,34.0,1.586791252,1.39785E-4
19,1,4,22.0,34.0,1.417938159,1.80595E-4
19,1,5,22.0,27.0,1.320769674,1.65022E-4
19,1,6,24.0,16.0,1.266243737,2.45353E-4
19,1,7,17.0,13.0,1.196388239,1.53287E-4
19,1,8,0.0,8.0,0.0,2.15202E-4
19,2,0,55.0,18.0,1.968868864,1.57269E-4
19,2,1,39.0,15.0,1.69579079,1.33719E-4
19,2,2,42.0,1.0,1.544723814,3.34587E-4
19,3,0,30.0,32.0,1.987258468,9.3296E-5
19,3,1,33.0,31.0,2.075658991,1.14728E-4
19,3,2,0.0,8.0,0.0,1.37675E-4
19,4,0,52.0,40.0,1.811920862,1.12127E-4
19,4,1,50.0,36.0,1.721150568,1.04441E-4
19,4,2,40.0,30.0,1.575098206,1.08891E-4
19,4,3,31.0,24.0,1.475776528,1.30302E-4
19,4,4,31.0,24.0,1.477948986,1.29564E-4
19,4,5,23.0,19.0,1.37130067,1.34926E-4
19,4,6,6.0,0.0,1.149497222,0.0
19,5,0,74.0,44.0,2.006062078,1.14606E-4
19,5,1,74.0,34.0,2.02055625,1.6198E-4
