Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
131,2,12,11.0,49.0,0.0,0.0
131,2,13,11.0,49.0,0.0,0.0
131,2,14,11.0,72.0,0.0,0.0
131,2,15,3.0,72.0,0.0,0.0
132,0,0,39.0,73.0,1.610376966483E9,0.0
132,0,1,34.0,75.0,0.0,0.0
132,0,2,32.0,77.0,0.0,0.0
132,0,3,10.0,77.0,0.0,0.0
132,1,0,74.0,51.0,0.0,0.0
132,1,1,69.0,56.0,0.0,0.0
132,1,2,49.0,56.0,0.0,0.0
132,1,3,21.0,55.0,0.0,0.0
132,1,4,17.0,59.0,0.001,0.0
132,1,5,13.0,59.0,0.0,0.0
132,1,6,7.0,55.0,0.0,0.0
133,0,0,63.0,64.0,1.610376966484E9,0.0
133,0,1,63.0,70.0,0.0,0.0
133,0,2,57.0,71.0,0.0,0.0
133,0,3,56.0,63.0,0.0,0.0
133,0,4,52.0,63.0,0.0,0.0
133,0,5,34.0,62.0,0.0,0.0
133,0,6,34.0,62.0,0.001,0.0
133,0,7,27.0,34.0,0.0,0.0
133,0,8,27.0,35.0,0.0,0.0
133,0,9,26.0,40.0,0.0,0.0
133,0,10,22.0,66.0,0.0,0.0
133,0,11,19.0,42.0,0.0,0.0
133,0,12,19.0,45.0,0.0,0.0
133,0,13,16.0,64.0,0.0,0.0
133,0,14,16.0,70.0,0.0,0.0
133,0,15,6.0,70.0,0.0,0.0
133,1,0,70.0,63.0,0.0,0.0
133,1,1,40.0,49.0,0.0,0.0
133,1,2,34.0,49.0,0.0,0.0
133,1,3,32.0,53.0,0.0,0.0
133,1,4,28.0,36.0,0.0,0.0
133,1,5,22.0,63.0,0.0,0.0
133,1,6,10.0,71.0,0.0,0.0
134,0,0,27.0,80.0,1.610376966487E9,0.0
134,0,1,21.0,80.0,0.0,0.0
134,0,2,21.0,48.0,0.0,0.0
134,0,3,21.0,48.0,0.0,0.0
134,0,4,19.0,77.0,0.0,0.0
134,0,5,14.0,76.0,0.001,0.0
134,0,6,12.0,76.0,0.0,0.0
134,0,7,12.0,54.0,0.0,0.0
134,0,8,12.0,71.0,0.0,0.0
134,0,9,12.0,75.0,0.0,0.0
134,0,10,6.0,75.0,0.0,0.0
134,1,0,52.0,56.0,0.0,0.0
134,1,1,45.0,73.0,0.001,0.0
134,1,2,31.0,79.0,0.0,0.0
134,1,3,31.0,53.0,0.0,0.0
134,1,4,31.0,53.0,0.0,0.0
134,1,5,26.0,53.0,0.0,0.0
134,1,6,13.0,49.0,0.0,0.0
134,1,7,13.0,40.0,0.0,0.0
134,1,8,13.0,39.0,0.0,0.0
134,1,9,9.0,44.0,0.0,0.0
135,0,0,37.0,58.0,1.61037696649E9,0.0
135,0,1,33.0,47.0,0.0,0.0
135,0,2,28.0,40.0,0.0,0.0
135,0,3,28.0,31.0,0.0,0.0
135,0,4,25.0,33.0,0.0,0.0
135,0,5,12.0,26.0,0.0,0.001
135,0,6,6.0,26.0,0.0,0.0
135,1,0,61.0,58.0,0.0,0.0
135,1,1,57.0,46.0,0.0,0.0
135,1,2,56.0,46.0,0.0,0.0
135,1,3,49.0,51.0,0.0,0.0
135,1,4,43.0,66.0,0.0,0.0
135,1,5,43.0,41.0,0.0,0.0
135,1,6,37.0,36.0,0.0,0.0
135,1,7,18.0,37.0,0.001,0.0
135,1,8,11.0,43.0,0.0,0.0
135,1,9,11.0,46.0,0.0,0.0
135,1,10,7.0,46.0,0.0,0.0
135,2,0,26.0,81.0,0.0,0.0
135,2,1,8.0,81.0,0.0,0.0
136,0,0,67.0,80.0,1.610376966493E9,0.0
136,0,1,40.0,73.0,0.0,0.0
136,0,2,38.0,67.0,0.0,0.0
136,0,3,38.0,44.0,0.0,0.0
136,0,4,33.0,39.0,0.0,0.0
136,0,5,32.0,69.0,0.0,0.0
136,0,6,32.0,69.0,0.0,0.0
136,0,7,32.0,69.0,0.0,0.0
136,0,8,18.0,66.0,0.0,0.001
136,0,9,12.0,63.0,0.0,0.0
136,0,10,10.0,63.0,0.0,0.0
136,1,0,82.0,54.0,0.0,0.0
136,1,1,80.0,56.0,0.0,0.0
136,1,2,73.0,55.0,0.0,0.0
136,1,3,66.0,55.0,0.0,0.0
136,1,4,49.0,63.0,0.0,0.0
136,1,5,25.0,58.0,0.0,0.0
136,1,6,17.0,54.0,0.001,0.0
136,1,7,11.0,47.0,0.0,0.0
136,1,8,6.0,54.0,0.0,0.0
137,0,0,44.0,80.0,1.610376966495E9,0.0
137,0,1,37.0,75.0,0.0,0.0
137,0,2,29.0,75.0,0.0,0.001
137,0,3,25.0,67.0,0.0,0.0
137,0,4,25.0,69.0,0.0,0.0
137,0,5,9.0,69.0,0.0,0.0
137,1,0,53.0,64.0,0.0,0.0
137,1,1,53.0,34.0,0.0,0.0
137,1,2,53.0,34.0,0.0,0.0
137,1,3,53.0,34.0,0.0,0.0
137,1,4,46.0,41.0,0.0,0.0
137,1,5,30.0,41.0,0.001,0.0
137,1,6,25.0,39.0,0.0,0.0
137,1,7,25.0,32.0,0.0,0.0
137,1,8,11.0,59.0,0.0,0.0
137,1,9,1.0,67.0,0.0,0.0
138,0,0,17.0,38.0,1.610376966497E9,0.0
138,0,1,17.0,36.0,0.001,0.0
138,0,2,17.0,62.0,0.0,0.0
138,0,3,17.0,59.0,0.0,0.0
138,0,4,14.0,48.0,0.0,0.0
138,0,5,14.0,60.0,0.0,0.0
138,0,6,12.0,59.0,0.0,0.0
138,0,7,12.0,62.0,0.0,0.0
138,0,8,8.0,62.0,0.0,0.0
138,1,0,55.0,62.0,0.0,0.0
138,1,1,55.0,62.0,0.0,0.0
138,1,2,51.0,62.0,0.0,0.0
138,1,3,45.0,62.0,0.0,0.0
138,1,4,37.0,62.0,0.0,0.0
138,1,5,30.0,69.0,0.0,0.0
138,1,6,30.0,68.0,0.0,0.0
138,1,7,30.0,70.0,0.0,0.0
138,1,8,17.0,75.0,0.0,0.0
138,1,9,17.0,74.0,0.001,0.0
138,1,10,17.0,72.0,0.0,0.0
138,1,11,12.0,77.0,0.0,0.0
138,1,12,7.0,78.0,0.0,0.0
139,0,0,61.0,81.0,1.6103769665E9,0.0
139,0,1,59.0,81.0,0.0,0.0
139,0,2,52.0,83.0,0.0,0.0
139,0,3,50.0,80.0,0.0,0.0
139,0,4,27.0,73.0,0.001,0.0
139,0,5,27.0,81.0,0.0,0.0
139,0,6,23.0,80.0,0.0,0.0
139,0,7,20.0,64.0,0.0,0.0
139,0,8,5.0,64.0,0.0,0.0
139,1,0,60.0,67.0,0.0,0.0
139,1,1,56.0,71.0,0.0,0.0
139,1,2,49.0,79.0,0.0,0.0
139,1,3,26.0,78.0,0.0,0.0
139,1,4,16.0,78.0,0.001,0.0
139,1,5,1.0,76.0,0.0,0.0
140,0,0,77.0,74.0,1.610376966502E9,0.0
140,0,1,75.0,66.0,0.0,0.0
140,0,2,74.0,66.0,0.0,0.0
140,0,3,52.0,71.0,0.0,0.0
140,0,4,47.0,44.0,0.0,0.0
140,0,5,37.0,44.0,0.001,0.0
140,0,6,37.0,44.0,0.0,0.0
140,0,7,29.0,46.0,0.0,0.0
140,0,8,22.0,46.0,0.0,0.0
140,0,9,8.0,46.0,0.0,0.0
140,1,0,62.0,54.0,0.001,0.0
140,1,1,32.0,54.0,0.0,0.0
140,1,2,18.0,62.0,0.0,0.0
140,1,3,18.0,61.0,0.0,0.0
140,1,4,18.0,56.0,0.002,0.0
140,1,5,11.0,28.0,0.0,0.0
140,1,6,11.0,26.0,0.0,0.0
140,1,7,11.0,62.0,0.0,0.0
140,1,8,11.0,66.0,0.0,0.0
140,1,9,0.0,70.0,0.001,0.0
141,0,0,73.0,60.0,1.610376966507E9,0.0
141,0,1,73.0,57.0,0.0,0.0
141,0,2,67.0,62.0,0.0,0.0
141,0,3,47.0,58.0,0.0,0.0
141,0,4,22.0,65.0,0.0,0.0
141,0,5,15.0,39.0,0.0,0.0
141,0,6,8.0,39.0,0.0,0.0
141,1,0,31.0,53.0,0.0,0.0
141,1,1,24.0,58.0,0.0,0.0
141,1,2,23.0,46.0,0.0,0.0
141,1,3,22.0,48.0,0.0,0.0
141,1,4,18.0,47.0,0.0,0.0
141,1,5,15.0,58.0,0.001,0.0
141,1,6,10.0,59.0,0.0,0.0
141,2,0,42.0,49.0,0.0,0.0
141,2,1,39.0,52.0,0.0,0.0
141,2,2,15.0,47.0,0.0,0.0
141,2,3,15.0,47.0,0.0,0.0
141,2,4,15.0,69.0,0.0,0.0
141,2,5,10.0,69.0,0.0,0.0
142,0,0,31.0,17.0,1.61037696651E9,0.0
142,0,1,29.0,23.0,0.0,0.0
142,0,2,23.0,43.0,0.0,0.0
142,0,3,22.0,43.0,0.0,0.0
142,0,4,22.0,43.0,0.0,0.0
142,0,5,22.0,43.0,0.0,0.0
142,0,6,9.0,43.0,0.001,0.0
142,1,0,49.0,68.0,0.0,0.0
142,1,1,48.0,63.0,0.0,0.0
142,1,2,48.0,33.0,0.0,0.0
142,1,3,47.0,28.0,0.0,0.0
142,1,4,28.0,16.0,0.0,0.0
142,1,5,24.0,23.0,0.0,0.0
142,1,6,14.0,36.0,0.0,0.0
142,1,7,14.0,39.0,0.0,0.0
142,1,8,14.0,25.0,0.001,0.0
142,1,9,14.0,25.0,0.0,0.0
142,1,10,14.0,55.0,0.0,0.0
142,1,11,11.0,67.0,0.0,0.0
142,1,12,11.0,61.0,0.0,0.0
142,1,13,11.0,58.0,0.0,0.0
142,1,14,3.0,34.0,0.0,0.0
142,2,0,68.0,65.0,0.0,0.0
142,2,1,38.0,65.0,0.0,0.0
142,2,2,36.0,70.0,0.0,0.0
142,2,3,33.0,68.0,0.0,0.0
142,2,4,15.0,45.0,0.0,0.0
142,2,5,15.0,48.0,0.0,0.0
142,2,6,12.0,71.0,0.0,0.0
142,2,7,9.0,71.0,0.0,0.0
143,0,0,26.0,61.0,1.610376966514E9,0.0
143,0,1,21.0,59.0,0.0,0.0
143,0,2,17.0,63.0,0.0,0.0
143,0,3,17.0,71.0,0.0,0.0
143,0,4,14.0,71.0,0.0,0.0
143,0,5,14.0,74.0,0.0,0.0
143,0,6,13.0,81.0,0.0,0.0
143,0,7,12.0,78.0,0.001,0.0
143,0,8,2.0,78.0,0.0,0.0
143,1,0,53.0,67.0,0.0,0.0
143,1,1,24.0,67.0,0.0,0.0
143,1,2,3.0,69.0,0.0,0.0
144,0,0,53.0,43.0,1.610376966516E9,0.0
144,0,1,44.0,76.0,0.0,0.0
144,0,2,41.0,77.0,0.0,0.0
144,0,3,40.0,85.0,0.0,0.0
144,0,4,33.0,88.0,0.0,0.0
144,0,5,16.0,81.0,0.0,0.0
144,0,6,16.0,81.0,0.0,0.0
144,0,7,16.0,76.0,0.0,0.0
144,0,8,16.0,80.0,0.0,0.0
144,0,9,16.0,76.0,0.0,0.0
144,0,10,6.0,76.0,0.001,0.0
144,1,0,49.0,35.0,0.0,0.0
144,1,1,42.0,42.0,0.0,0.0
144,1,2,33.0,21.0,0.0,0.0
144,1,3,25.0,35.0,0.0,0.0
144,1,4,25.0,65.0,0.0,0.0
144,1,5,22.0,58.0,0.0,0.0
144,1,6,21.0,58.0,0.0,0.0
144,1,7,13.0,58.0,0.0,0.0
144,1,8,13.0,54.0,0.0,0.0
144,1,9,13.0,48.0,0.001,0.0
144,1,10,12.0,54.0,0.0,0.0
144,1,11,12.0,48.0,0.0,0.0
144,1,12,8.0,54.0,0.0,0.0
145,0,0,42.0,56.0,1.610376966518E9,0.0
145,0,1,34.0,56.0,0.001,0.0
145,0,2,27.0,59.0,0.0,0.0
145,0,3,26.0,30.0,0.0,0.0
145,0,4,26.0,32.0,0.0,0.0
145,0,5,26.0,30.0,0.0,0.0
145,0,6,16.0,30.0,0.0,0.0
145,0,7,11.0,32.0,0.0,0.0
145,0,8,11.0,62.0,0.0,0.0
145,0,9,11.0,64.0,0.0,0.001
145,0,10,11.0,67.0,0.0,0.0
145,0,11,11.0,67.0,0.0,0.0
145,0,12,1.0,67.0,0.0,0.0
145,1,0,41.0,46.0,0.0,0.0
145,1,1,13.0,46.0,0.001,0.0
145,1,2,7.0,68.0,0.0,0.0
146,0,0,35.0,38.0,1.610376966521E9,0.0
146,0,1,35.0,38.0,0.0,0.0
146,0,2,27.0,45.0,0.0,0.0
146,0,3,21.0,38.0,0.0,0.0
146,0,4,15.0,39.0,0.0,0.0
146,0,5,15.0,43.0,0.0,0.001
146,0,6,14.0,44.0,0.0,0.0
146,0,7,8.0,44.0,0.0,0.0
146,1,0,65.0,55.0,0.0,0.0
146,1,1,56.0,54.0,0.0,0.0
146,1,2,50.0,70.0,0.0,0.0
146,1,3,48.0,70.0,0.0,0.0
146,1,4,42.0,70.0,0.0,0.0
146,1,5,42.0,68.0,0.0,0.0
146,1,6,35.0,68.0,0.0,0.0
146,1,7,35.0,69.0,0.0,0.0
146,1,8,24.0,40.0,0.001,0.0
146,1,9,23.0,43.0,0.0,0.0
146,1,10,10.0,63.0,0.0,0.0
146,2,0,44.0,66.0,0.0,0.0
146,2,1,39.0,69.0,0.0,0.0
146,2,2,37.0,74.0,0.0,0.0
146,2,3,32.0,68.0,0.0,0.0
146,2,4,32.0,59.0,0.0,0.0
146,2,5,30.0,66.0,0.0,0.0
146,2,6,24.0,68.0,0.0,0.0
146,2,7,21.0,66.0,0.001,0.0
146,2,8,21.0,41.0,0.0,0.0
146,2,9,21.0,41.0,0.0,0.0
146,2,10,7.0,41.0,0.0,0.0
147,0,0,52.0,73.0,1.610376966524E9,0.0
147,0,1,43.0,47.0,0.0,0.0
147,0,2,39.0,77.0,0.0,0.0
147,0,3,39.0,75.0,0.0,0.0
147,0,4,16.0,54.0,0.0,0.0
147,0,5,16.0,77.0,0.001,0.0
147,0,6,15.0,77.0,0.0,0.0
147,0,7,10.0,77.0,0.0,0.0
147,1,0,39.0,74.0,0.0,0.0
147,1,1,34.0,79.0,0.0,0.0
147,1,2,33.0,73.0,0.0,0.0
147,1,3,20.0,73.0,0.0,0.0
147,1,4,13.0,73.0,0.0,0.0
147,1,5,9.0,73.0,0.0,0.0
148,0,0,22.0,70.0,1.610376966526E9,0.0
148,0,1,22.0,69.0,0.0,0.0
148,0,2,22.0,60.0,0.0,0.0
148,0,3,10.0,60.0,0.0,0.0
148,1,0,56.0,59.0,0.0,0.0
148,1,1,28.0,59.0,0.0,0.0
148,1,2,28.0,53.0,0.0,0.0
148,1,3,25.0,59.0,0.0,0.0
148,1,4,24.0,34.0,0.001,0.0
148,1,5,24.0,64.0,0.0,0.0
148,1,6,22.0,64.0,0.0,0.0
148,1,7,18.0,64.0,0.0,0.0
148,1,8,7.0,68.0,0.0,0.0
149,0,0,60.0,71.0,1.610376966527E9,0.0
149,0,1,54.0,71.0,0.0,0.0
149,0,2,49.0,41.0,0.0,0.0
149,0,3,47.0,49.0,0.0,0.0
149,0,4,36.0,53.0,0.001,0.0
149,0,5,19.0,83.0,0.0,0.0
149,0,6,3.0,83.0,0.0,0.0
149,1,0,21.0,38.0,0.0,0.0
149,1,1,17.0,42.0,0.0,0.0
149,1,2,16.0,42.0,0.0,0.0
149,1,3,11.0,48.0,0.0,0.0
149,1,4,7.0,32.0,0.0,0.0
150,0,0,50.0,70.0,1.610376966529E9,0.0
150,0,1,44.0,63.0,0.0,0.0
150,0,2,39.0,63.0,0.0,0.0
150,0,3,20.0,49.0,0.0,0.0
150,0,4,18.0,47.0,0.0,0.0
150,0,5,12.0,62.0,0.0,0.0
150,0,6,10.0,62.0,0.0,0.0
150,1,0,43.0,65.0,0.001,0.0
150,1,1,42.0,66.0,0.0,0.0
150,1,2,34.0,36.0,0.0,0.0
150,1,3,31.0,39.0,0.0,0.0
150,1,4,26.0,45.0,0.0,0.0
150,1,5,24.0,47.0,0.0,0.0
150,1,6,19.0,73.0,0.0,0.0
150,1,7,18.0,70.0,0.0,0.0
150,1,8,18.0,70.0,0.0,0.0
150,1,9,8.0,67.0,0.0,0.0
151,0,0,23.0,74.0,1.610376966531E9,0.0
151,0,1,23.0,44.0,0.0,0.0
151,0,2,23.0,39.0,0.0,0.0
151,0,3,23.0,69.0,0.0,0.0
151,0,4,21.0,41.0,0.0,0.0
151,0,5,20.0,67.0,0.0,0.0
151,0,6,18.0,72.0,0.001,0.0
151,0,7,14.0,64.0,0.0,0.0
151,0,8,14.0,70.0,0.0,0.0
151,0,9,13.0,68.0,0.0,0.0
151,0,10,6.0,68.0,0.0,0.0
151,1,0,49.0,74.0,0.0,0.0
151,1,1,48.0,74.0,0.0,0.0
151,1,2,47.0,76.0,0.0,0.0
151,1,3,34.0,76.0,0.001,0.0
151,1,4,31.0,76.0,0.0,0.0
151,1,5,25.0,83.0,0.0,0.0
151,1,6,10.0,84.0,0.0,0.0
152,0,0,59.0,72.0,1.610376966533E9,0.0
152,0,1,59.0,72.0,0.0,0.0
152,0,2,57.0,79.0,0.0,0.0
152,0,3,50.0,79.0,0.0,0.0
152,0,4,50.0,82.0,0.0,0.0
152,0,5,26.0,82.0,0.0,0.0
152,0,6,26.0,82.0,0.0,0.0
152,0,7,10.0,82.0,0.0,0.0
152,1,0,51.0,62.0,0.0,0.0
152,1,1,44.0,62.0,0.0,0.0
152,1,2,41.0,65.0,0.0,0.0
152,1,3,37.0,51.0,0.0,0.0
152,1,4,31.0,60.0,0.0,0.0
152,1,5,28.0,64.0,0.0,0.0
152,1,6,28.0,63.0,0.0,0.0
152,1,7,27.0,42.0,0.0,0.0
152,1,8,25.0,62.0,0.0,0.0
152,1,9,10.0,65.0,0.0,0.0
153,0,0,40.0,55.0,1.610376966535E9,0.0
153,0,1,33.0,48.0,0.0,0.0
153,0,2,33.0,52.0,0.0,0.0
153,0,3,29.0,52.0,0.0,0.0
153,0,4,29.0,80.0,0.0,0.0
153,0,5,11.0,73.0,0.0,0.0
153,0,6,11.0,52.0,0.0,0.0
153,0,7,8.0,52.0,0.0,0.0
153,1,0,54.0,40.0,0.0,0.0
153,1,1,45.0,46.0,0.001,0.0
153,1,2,43.0,42.0,0.0,0.0
153,1,3,36.0,42.0,0.0,0.0
153,1,4,33.0,43.0,0.0,0.0
153,1,5,26.0,52.0,0.0,0.0
153,1,6,25.0,50.0,0.0,0.0
153,1,7,8.0,46.0,0.0,0.0
153,2,0,52.0,79.0,0.0,0.0
153,2,1,27.0,83.0,0.0,0.0
153,2,2,21.0,86.0,0.0,0.0
153,2,3,20.0,81.0,0.0,0.001
153,2,4,16.0,61.0,0.0,0.0
153,2,5,16.0,81.0,0.0,0.0
153,2,6,16.0,79.0,0.0,0.0
153,2,7,16.0,83.0,0.0,0.0
153,2,8,16.0,59.0,0.0,0.0
153,2,9,6.0,59.0,0.0,0.0
154,0,0,56.0,43.0,1.610376966537E9,0.0
154,0,1,48.0,48.0,0.0,0.0
154,0,2,43.0,57.0,0.0,0.0
154,0,3,34.0,27.0,0.0,0.0
154,0,4,34.0,57.0,0.001,0.0
154,0,5,34.0,56.0,0.0,0.0
154,0,6,33.0,56.0,0.0,0.0
154,0,7,31.0,54.0,0.0,0.0
154,0,8,10.0,54.0,0.0,0.0
154,1,0,53.0,34.0,0.0,0.0
154,1,1,50.0,41.0,0.0,0.0
154,1,2,42.0,42.0,0.0,0.0
154,1,3,38.0,42.0,0.0,0.0
154,1,4,17.0,33.0,0.0,0.0
154,1,5,17.0,68.0,0.0,0.001
154,1,6,17.0,70.0,0.0,0.0
154,1,7,17.0,61.0,0.0,0.0
154,1,8,9.0,61.0,0.0,0.0
154,2,0,38.0,47.0,0.0,0.0
154,2,1,33.0,59.0,0.0,0.0
154,2,2,25.0,64.0,0.0,0.0
154,2,3,23.0,49.0,0.0,0.0
154,2,4,20.0,69.0,0.001,0.0
154,2,5,19.0,64.0,0.0,0.0
154,2,6,19.0,68.0,0.0,0.0
154,2,7,11.0,71.0,0.0,0.0
154,2,8,8.0,71.0,0.0,0.0
155,0,0,55.0,67.0,1.610376966541E9,0.0
155,0,1,51.0,58.0,0.0,0.0
155,0,2,51.0,64.0,0.001,0.0
155,0,3,33.0,60.0,0.0,0.0
155,0,4,12.0,60.0,0.0,0.0
155,0,5,1.0,60.0,0.0,0.0
155,1,0,16.0,81.0,0.001,0.0
155,1,1,10.0,81.0,0.0,0.0
156,0,0,56.0,54.0,1.610376966543E9,0.0
156,0,1,48.0,54.0,0.0,0.0
156,0,2,48.0,58.0,0.0,0.0
156,0,3,26.0,60.0,0.0,0.0
156,0,4,26.0,75.0,0.001,0.0
156,0,5,22.0,74.0,0.0,0.0
156,0,6,22.0,72.0,0.0,0.0
156,0,7,8.0,72.0,0.0,0.0
156,1,0,33.0,37.0,0.0,0.0
156,1,1,32.0,37.0,0.001,0.0
156,1,2,26.0,58.0,0.0,0.0
156,1,3,11.0,53.0,0.0,0.0
156,1,4,11.0,54.0,0.0,0.0
156,1,5,8.0,34.0,0.0,0.0
156,2,0,28.0,60.0,0.0,0.001
156,2,1,22.0,63.0,0.0,0.0
156,2,2,13.0,44.0,0.0,0.0
156,2,3,12.0,44.0,0.0,0.0
156,2,4,12.0,19.0,0.0,0.0
156,2,5,12.0,42.0,0.0,0.0
156,2,6,3.0,42.0,0.0,0.0
157,0,0,38.0,58.0,1.610376966547E9,0.0
157,0,1,38.0,59.0,0.0,0.0
157,0,2,37.0,54.0,0.0,0.0
157,0,3,21.0,66.0,0.0,0.0
157,0,4,13.0,70.0,0.0,0.0
157,0,5,12.0,67.0,0.0,0.0
157,0,6,12.0,67.0,0.0,0.0
157,0,7,12.0,69.0,0.0,0.0
157,0,8,12.0,69.0,0.001,0.0
157,0,9,8.0,69.0,0.0,0.0
157,1,0,49.0,64.0,0.0,0.0
157,1,1,43.0,70.0,0.0,0.0
157,1,2,42.0,42.0,0.0,0.0
157,1,3,36.0,49.0,0.0,0.0
157,1,4,29.0,48.0,0.0,0.0
157,1,5,29.0,78.0,0.0,0.0
157,1,6,25.0,51.0,0.0,0.0
157,1,7,25.0,45.0,0.0,0.0
157,1,8,9.0,43.0,0.0,0.0
157,2,0,9.0,64.0,0.0,0.0
158,0,0,56.0,43.0,1.610376966549E9,0.0
158,0,1,54.0,49.0,0.0,0.0
158,0,2,48.0,57.0,0.0,0.0
158,0,3,37.0,29.0,0.0,0.0
158,0,4,34.0,33.0,0.0,0.0
158,0,5,17.0,38.0,0.0,0.0
158,0,6,5.0,38.0,0.001,0.0
158,1,0,50.0,60.0,0.0,0.0
158,1,1,47.0,63.0,0.0,0.0
158,1,2,47.0,57.0,0.0,0.0
158,1,3,38.0,39.0,0.0,0.0
158,1,4,34.0,39.0,0.0,0.0
158,1,5,33.0,38.0,0.0,0.0
158,1,6,29.0,54.0,0.0,0.0
158,1,7,10.0,56.0,0.0,0.0
158,2,0,66.0,58.0,0.001,0.0
158,2,1,59.0,58.0,0.0,0.0
158,2,2,43.0,60.0,0.0,0.0
158,2,3,35.0,66.0,0.0,0.0
158,2,4,31.0,72.0,0.0,0.0
158,2,5,20.0,53.0,0.0,0.0
158,2,6,20.0,73.0,0.0,0.0
158,2,7,19.0,72.0,0.0,0.0
158,2,8,19.0,72.0,0.0,0.0
158,2,9,19.0,72.0,0.0,0.0
158,2,10,19.0,72.0,0.001,0.0
158,2,11,19.0,72.0,0.0,0.0
158,2,12,14.0,77.0,0.0,0.0
158,2,13,10.0,77.0,0.0,0.0
159,0,0,50.0,76.0,1.610376966552E9,0.0
159,0,1,41.0,79.0,0.0,0.0
159,0,2,18.0,71.0,0.0,0.001
159,0,3,15.0,79.0,0.0,0.0
159,0,4,10.0,79.0,0.0,0.0
159,1,0,22.0,43.0,0.0,0.0
159,1,1,21.0,38.0,0.0,0.0
159,1,2,1.0,37.0,0.0,0.0
160,0,0,44.0,43.0,1.610376966553E9,0.0
160,0,1,37.0,69.0,0.001,0.0
160,0,2,35.0,45.0,0.0,0.0
160,0,3,31.0,49.0,0.0,0.0
160,0,4,26.0,49.0,0.0,0.0
160,0,5,26.0,48.0,0.0,0.0
160,0,6,25.0,44.0,0.0,0.0
160,0,7,24.0,44.0,0.0,0.0
160,0,8,21.0,65.0,0.0,0.0
160,0,9,16.0,65.0,0.0,0.0
160,0,10,5.0,65.0,0.0,0.0
160,1,0,41.0,60.0,0.001,0.0
160,1,1,34.0,67.0,0.0,0.0
160,1,2,34.0,67.0,0.0,0.0
160,1,3,29.0,72.0,0.0,0.0
160,1,4,25.0,78.0,0.0,0.0
160,1,5,21.0,78.0,0.0,0.0
160,1,6,21.0,73.0,0.0,0.0
160,1,7,19.0,50.0,0.001,0.0
160,1,8,8.0,45.0,0.0,0.0
160,2,0,63.0,45.0,0.0,0.0
160,2,1,60.0,39.0,0.0,0.0
160,2,2,60.0,36.0,0.0,0.0
160,2,3,52.0,36.0,0.0,0.0
160,2,4,45.0,42.0,0.0,0.0
160,2,5,34.0,49.0,0.0,0.0
160,2,6,33.0,46.0,0.0,0.0
160,2,7,31.0,48.0,0.0,0.0
160,2,8,14.0,50.0,0.001,0.0
160,2,9,14.0,58.0,0.0,0.0
160,2,10,11.0,58.0,0.0,0.0
160,2,11,1.0,58.0,0.0,0.0
161,0,0,54.0,73.0,1.610376966557E9,0.0
161,0,1,48.0,73.0,0.0,0.0
161,0,2,44.0,78.0,0.0,0.0
161,0,3,39.0,78.0,0.001,0.0
161,0,4,28.0,73.0,0.0,0.0
161,0,5,28.0,78.0,0.0,0.0
161,0,6,14.0,78.0,0.0,0.0
161,0,7,14.0,53.0,0.0,0.0
161,0,8,11.0,53.0,0.0,0.0
161,0,9,8.0,53.0,0.0,0.0
161,1,0,65.0,52.0,0.0,0.0
161,1,1,49.0,41.0,0.0,0.0
161,1,2,41.0,41.0,0.001,0.0
161,1,3,19.0,45.0,0.0,0.0
161,1,4,12.0,45.0,0.0,0.0
161,1,5,8.0,58.0,0.0,0.0
161,2,0,9.0,68.0,0.0,0.0
162,0,0,27.0,53.0,1.610376966559E9,0.0
162,0,1,23.0,34.0,0.0,0.0
162,0,2,21.0,52.0,0.001,0.0
162,0,3,11.0,58.0,0.0,0.0
162,0,4,11.0,49.0,0.0,0.0
162,0,5,11.0,49.0,0.0,0.0
162,0,6,7.0,49.0,0.0,0.0
162,1,0,58.0,54.0,0.0,0.0
162,1,1,53.0,51.0,0.0,0.0
162,1,2,33.0,17.0,0.0,0.0
162,1,3,31.0,20.0,0.0,0.001
162,1,4,27.0,29.0,0.0,0.0
162,1,5,23.0,34.0,0.0,0.0
162,1,6,23.0,31.0,0.0,0.0
162,1,7,9.0,58.0,0.0,0.0
162,2,0,63.0,48.0,0.0,0.0
162,2,1,54.0,57.0,0.0,0.0
162,2,2,42.0,83.0,0.0,0.0
162,2,3,41.0,76.0,0.0,0.0
162,2,4,37.0,76.0,0.001,0.0
162,2,5,35.0,76.0,0.0,0.0
162,2,6,35.0,51.0,0.0,0.0
162,2,7,35.0,48.0,0.0,0.0
162,2,8,35.0,75.0,0.0,0.0
162,2,9,35.0,72.0,0.0,0.0
162,2,10,33.0,72.0,0.0,0.0
162,2,11,19.0,69.0,0.0,0.0
162,2,12,3.0,69.0,0.0,0.0
163,0,0,24.0,76.0,1.610376966562E9,0.001
163,0,1,16.0,76.0,0.0,0.0
163,0,2,16.0,70.0,0.0,0.0
163,0,3,8.0,70.0,0.0,0.0
163,1,0,26.0,42.0,0.0,0.0
163,1,1,25.0,42.0,0.0,0.0
163,1,2,25.0,42.0,0.0,0.0
163,1,3,17.0,44.0,0.0,0.001
163,1,4,11.0,43.0,0.0,0.0
163,1,5,8.0,49.0,0.0,0.0
164,0,0,64.0,59.0,1.610376966564E9,0.0
164,0,1,34.0,32.0,0.0,0.0
164,0,2,15.0,59.0,0.0,0.0
164,0,3,8.0,59.0,0.0,0.0
164,1,0,60.0,49.0,0.0,0.0
