Winner,ScorePlayer0,ScorePlayer1,DeadwoodPlayer0,DeadwoodPlayer1,CardsInDeadwoodP0,CardsInDeadwoodP1
Game: 1
0,false,0,5,0,8,13,4,4
1,false,1,5,25,30,5,7,3
2,false,0,10,25,7,12,3,4
3,false,1,10,34,16,7,5,3
4,false,0,28,34,3,21,1,7
5,false,1,28,64,34,4,7,1
6,false,0,40,64,10,22,3,7
7,false,0,78,64,7,45,4,10
8,true,1,78,106,50,8,10,4
Game: 8
0,false,1,0,9,19,10,7,3
1,false,0,8,9,8,16,3,3
2,false,0,31,9,8,31,3,7
3,false,1,31,37,38,10,7,4
4,false,0,41,37,7,17,4,6
5,false,1,41,43,14,8,4,3
6,false,0,48,43,4,11,3,4
7,false,0,63,43,10,25,4,7
8,true,0,101,43,9,47,3,10
Game: 9
0,false,0,40,0,8,48,4,10
1,false,0,94,0,2,56,1,10
2,true,0,113,0,9,28,3,7
Game: 10
0,false,0,6,0,8,14,3,5
1,false,0,20,0,6,20,4,6
2,false,0,41,0,7,28,2,7
3,false,0,51,0,5,15,2,3
4,false,0,58,0,7,14,3,6
5,true,0,101,0,9,52,4,10
Game: 11
0,false,0,12,0,7,19,4,4
1,false,1,12,5,13,8,4,4
2,false,0,50,5,8,46,3,10
3,false,1,50,11,16,10,4,4
4,false,1,50,32,30,9,7,4
5,false,1,50,48,20,4,7,3
6,false,1,50,79,41,10,10,4
7,false,1,50,93,24,10,7,4
8,true,1,50,106,15,2,3,1
Game: 12
0,false,1,0,14,22,8,7,3
1,false,1,0,20,11,5,4,3
2,false,1,0,55,43,8,10,3
3,false,0,41,55,10,51,4,7
4,false,1,41,69,17,3,6,1
5,false,1,41,94,29,4,7,2
6,true,1,41,101,14,7,4,3
Game: 13
0,false,1,0,3,12,9,4,4
1,false,1,0,21,20,2,7,1
2,false,1,0,34,14,1,6,1
3,false,0,8,34,9,17,3,7
4,false,1,8,52,27,9,7,3
5,false,1,8,69,22,5,6,3
6,false,1,8,73,12,8,4,4
7,false,1,8,98,32,7,7,2
8,false,0,37,98,8,37,3,10
9,false,0,40,98,10,13,3,3
10,true,1,40,104,15,9,4,3
Game: 14
0,false,0,6,0,10,16,4,6
1,false,0,14,0,9,17,3,7
2,false,1,14,18,26,8,6,4
3,false,0,30,18,7,23,3,4
4,false,1,30,72,61,7,10,3
5,false,1,30,79,17,10,4,4
6,false,1,30,95,19,3,4,1
7,false,0,54,95,9,33,4,7
8,false,0,77,95,4,27,1,6
9,true,1,77,115,30,10,7,4
Game: 15
0,false,0,35,0,6,41,3,7
1,false,1,35,37,46,9,7,4
2,false,1,35,40,13,10,4,4
3,false,1,35,49,11,2,4,1
4,false,1,35,69,29,9,7,3
5,false,1,35,82,20,7,7,3
6,true,1,35,119,46,9,10,4
Game: 16
0,false,1,0,11,21,10,6,3
1,false,0,5,11,10,15,4,6
2,false,1,5,20,18,9,4,4
3,false,1,5,45,29,4,7,1
4,false,0,30,45,9,34,4,7
5,false,0,44,45,9,23,4,4
6,false,0,58,45,9,23,4,4
7,false,0,89,45,6,37,3,7
8,false,0,98,45,6,15,4,3
9,true,0,103,45,6,11,3,4
Game: 17
0,false,1,0,12,22,10,7,3
1,false,0,19,12,10,29,3,6
2,false,0,21,12,9,11,4,4
3,false,1,21,14,12,10,3,3
4,false,1,21,38,33,9,7,4
5,false,1,21,45,14,7,4,4
6,false,1,21,64,20,1,7,1
7,false,1,21,76,22,10,6,4
8,false,1,21,88,14,2,4,1
9,false,0,38,88,7,24,3,7
10,false,0,46,88,3,11,1,4
11,true,0,102,88,2,58,1,10
Game: 18
0,false,1,0,9,18,9,7,4
1,false,1,0,15,12,6,3,3
2,false,1,0,40,31,6,7,3
3,false,0,27,40,10,37,3,7
4,false,1,27,59,27,8,7,3
5,false,1,27,62,11,8,4,3
6,true,1,27,103,16,0,6,0
Game: 19
0,false,0,13,0,10,23,3,4
1,false,1,13,30,37,7,10,4
2,false,0,36,30,8,31,3,7
3,false,0,78,30,9,51,3,7
4,false,0,88,30,1,11,1,4
5,false,1,88,45,24,9,7,3
6,false,0,98,45,9,19,4,4
7,true,0,124,45,7,33,3,7
Game: 20
0,false,1,0,6,13,7,4,2
1,false,0,30,6,9,39,4,7
2,false,1,30,30,27,3,7,1
3,false,1,30,62,37,5,7,1
4,false,0,37,62,6,13,4,3
5,false,0,46,62,6,15,4,6
6,false,0,59,62,7,20,3,7
7,false,0,96,62,10,47,3,10
8,false,0,98,62,10,12,4,3
9,false,1,98,86,32,8,7,3
10,false,1,98,93,11,4,3,1
11,true,0,109,93,2,13,1,4
Game: 21
0,false,1,0,14,23,9,7,4
1,false,0,11,14,3,14,1,4
2,false,1,11,19,11,6,4,1
3,false,1,11,60,48,7,7,3
4,false,0,32,60,7,28,3,7
5,false,1,32,68,11,3,5,1
6,false,1,32,85,26,9,7,4
7,false,0,53,85,7,28,3,7
8,false,0,68,85,7,22,3,6
9,false,0,70,85,10,12,4,6
10,false,0,80,85,10,20,4,4
11,true,1,80,111,34,8,10,4
Game: 22
0,false,1,0,1,11,10,5,5
1,false,1,0,14,22,9,6,3
2,false,0,13,14,10,23,4,6
3,false,0,17,14,8,12,3,4
4,false,1,17,22,16,8,4,3
5,false,0,39,22,3,25,1,6
6,false,0,48,22,10,19,4,7
7,false,0,60,22,3,15,1,4
8,false,1,60,32,17,7,4,3
9,false,0,84,32,7,31,4,7
10,true,0,105,32,9,30,4,7
Game: 23
0,false,1,0,13,18,5,7,2
1,false,0,24,13,1,25,1,7
2,false,1,24,51,13,0,4,0
3,false,0,31,51,10,17,4,6
4,false,1,31,54,13,10,3,4
5,false,1,31,70,23,7,7,3
6,false,1,31,79,19,10,7,4
7,false,0,58,79,10,37,4,6
8,false,0,76,79,6,24,3,7
9,false,1,76,93,21,7,7,4
10,false,0,89,93,8,21,3,3
11,true,1,89,120,35,8,10,4
Game: 24
0,false,1,0,5,13,8,3,3
1,false,1,0,34,34,5,10,2
2,false,1,0,55,31,10,7,3
3,false,1,0,57,12,10,4,4
4,false,1,0,69,18,6,6,4
5,false,1,0,82,22,9,7,3
6,false,1,0,95,22,9,7,3
7,true,1,0,100,13,8,4,4
Game: 25
0,false,1,0,60,64,4,10,1
1,false,1,0,71,21,10,7,4
2,false,0,26,71,8,34,3,7
3,true,1,26,105,41,7,7,2
Game: 26
0,false,0,22,0,10,32,3,7
1,false,0,29,0,10,17,4,4
2,false,0,50,0,5,26,2,7
3,false,0,57,0,8,15,3,3
4,false,1,57,16,25,9,7,3
5,false,1,57,28,22,10,7,4
6,false,1,57,52,30,6,7,3
7,false,1,57,65,16,3,7,1
8,false,1,57,68,13,10,4,4
9,false,1,57,74,14,8,5,3
10,false,1,57,81,14,7,4,3
11,false,1,57,83,12,10,3,4
12,false,0,64,83,6,13,3,4
13,false,0,96,83,8,40,4,7
14,true,1,96,125,51,9,10,4
Game: 27
0,false,1,0,4,11,7,4,3
1,false,0,10,4,2,12,1,3
2,false,1,10,24,22,2,4,1
3,false,0,34,24,9,33,4,7
4,false,0,53,24,9,28,3,7
5,false,1,53,34,20,10,4,3
6,false,0,84,34,2,33,1,7
7,true,0,129,34,7,52,3,7
Game: 28
0,false,1,0,17,18,1,6,1
1,false,0,31,17,10,41,4,7
2,false,0,58,17,7,34,3,7
3,false,0,81,17,10,33,3,7
4,false,0,88,17,8,15,3,4
5,true,0,118,17,3,33,2,7
Game: 29
0,false,0,6,0,8,14,4,4
1,false,0,27,0,10,31,3,6
2,false,0,31,0,10,14,4,4
3,false,0,48,0,8,25,3,7
4,false,1,48,2,11,9,5,4
5,false,1,48,29,36,9,7,4
6,false,0,68,29,1,21,1,7
7,false,0,76,29,7,15,3,4
8,false,0,85,29,9,18,4,6
9,false,1,85,37,15,7,6,1
10,true,0,105,37,9,29,4,6
Game: 30
0,false,0,5,0,10,15,3,3
1,false,0,9,0,7,11,4,4
2,false,1,9,26,36,10,7,4
3,false,1,9,34,16,8,7,3
4,false,1,9,37,12,9,4,3
5,false,0,24,37,10,25,3,6
6,false,0,33,37,10,19,4,6
7,false,1,33,45,16,8,4,3
8,false,0,55,45,9,31,3,7
9,false,1,55,79,44,10,7,3
10,true,1,55,121,44,2,7,1
Game: 31
0,false,0,12,0,10,22,4,4
1,false,1,12,32,35,3,6,1
2,false,1,12,38,15,9,4,4
3,false,1,12,78,15,0,4,0
4,true,1,12,106,38,10,7,3
Game: 32
0,false,1,0,13,21,8,7,3
1,false,1,0,22,17,8,6,4
2,false,1,0,25,11,8,4,4
3,false,1,0,30,14,9,6,4
4,false,0,4,30,9,13,2,4
5,false,1,4,45,25,10,7,5
6,false,1,4,70,26,1,7,1
7,false,0,36,70,9,41,3,10
8,false,1,36,76,14,8,4,4
9,false,0,40,76,7,11,3,3
10,false,1,40,79,13,10,4,4
11,false,0,50,79,5,15,1,4
12,false,0,54,79,8,12,3,6
13,false,1,54,95,17,1,4,1
14,false,0,79,95,4,29,1,6
15,true,1,79,108,23,10,7,2
Game: 33
0,false,1,0,32,35,3,7,1
1,false,1,0,58,30,4,7,1
2,false,1,0,71,20,7,7,4
3,true,1,0,102,41,10,10,4
Game: 34
0,false,0,27,0,8,35,3,7
1,false,1,27,23,33,10,7,4
2,false,0,51,23,10,34,4,6
3,false,1,51,52,39,10,10,3
4,true,0,101,52,0,25,0,7
Game: 35
0,false,1,0,4,13,9,4,3
1,false,1,0,18,15,1,4,1
2,false,0,5,18,9,14,4,6
3,false,1,5,37,25,6,7,3
4,false,1,5,38,11,10,3,3
5,false,0,19,38,10,24,4,7
6,false,0,52,38,9,42,4,7
7,false,0,60,38,9,17,3,4
8,false,0,77,38,7,24,4,7
9,false,0,86,38,4,13,3,3
10,false,1,86,51,14,1,6,1
11,false,0,91,51,6,11,2,4
12,true,0,122,51,7,38,4,7
Game: 36
0,false,1,0,24,25,1,7,1
1,false,0,6,24,10,16,4,6
2,false,0,14,24,3,11,2,4
3,false,1,14,49,27,2,6,1
4,false,1,14,81,41,9,7,3
5,false,1,14,94,17,4,4,1
6,false,0,27,94,4,17,1,4
7,false,0,45,94,10,28,4,6
8,true,1,45,107,21,8,7,4
Game: 37
0,false,0,39,0,1,40,1,7
1,false,1,39,45,50,5,7,1
2,false,0,50,45,2,13,1,3
3,false,0,84,45,9,43,3,10
4,false,1,84,56,15,4,3,1
5,false,1,84,97,45,4,10,3
6,true,1,84,102,15,10,4,4
Game: 38
0,false,0,11,0,1,12,1,4
1,false,0,15,0,8,12,4,4
2,false,0,28,0,10,23,3,5
3,false,0,58,0,6,36,1,10
4,false,0,78,0,9,29,3,4
5,false,1,78,49,56,7,10,3
6,false,1,78,83,44,10,10,4
7,true,1,78,101,24,6,7,4
Game: 39
0,false,1,0,45,54,9,10,4
1,false,0,37,45,6,43,2,10
2,false,0,66,45,8,37,1,7
3,false,1,66,80,41,6,7,1
4,false,1,66,96,24,8,7,3
5,false,0,74,96,8,16,2,6
6,true,1,74,102,14,8,5,3
Game: 40
0,false,1,0,9,17,8,6,4
1,false,1,0,27,23,5,7,1
2,false,1,0,55,35,7,7,4
3,false,1,0,99,19,0,6,0
4,true,1,0,101,12,10,4,4
Game: 41
0,false,0,19,0,5,24,1,4
1,false,1,19,36,42,6,7,3
2,false,1,19,40,14,10,4,4
3,false,0,28,40,8,17,4,5
4,false,1,28,52,22,10,6,3
5,false,0,61,52,8,41,4,6
6,false,1,61,71,29,10,7,3
7,false,1,61,94,31,8,6,3
8,false,0,75,94,8,22,3,6
9,false,0,86,94,6,17,1,6
10,false,0,99,94,9,22,4,7
11,true,0,108,94,8,17,3,6
Game: 42
0,false,1,0,6,15,9,4,4
1,false,1,0,15,16,7,7,3
2,false,1,0,25,19,9,6,4
3,false,1,0,27,12,10,4,4
4,false,0,57,27,7,64,2,10
5,false,0,77,27,7,27,3,7
6,false,0,99,27,9,31,4,7
7,true,0,110,27,1,12,1,4
Game: 43
0,false,1,0,5,13,8,4,4
1,false,0,19,5,8,27,4,6
2,false,0,21,5,9,11,4,4
3,false,0,30,5,8,17,3,6
4,false,0,48,5,7,25,3,7
5,false,1,48,25,30,10,7,3
6,false,1,48,36,20,9,4,3
7,false,1,48,50,21,7,6,2
8,false,1,48,71,26,5,7,1
9,false,0,84,71,0,11,0,3
10,false,1,84,91,21,1,7,1
11,true,0,107,91,6,29,3,7
Game: 44
0,false,1,0,10,19,9,4,3
1,false,1,0,31,23,2,7,1
2,false,1,0,32,11,10,4,3
3,false,1,0,46,24,10,6,3
4,false,0,4,46,8,12,3,4
5,false,1,4,62,22,6,7,4
6,false,1,4,69,13,6,3,4
7,false,1,4,80,12,1,4,1
8,false,0,15,80,1,12,1,4
9,false,0,58,80,9,52,4,10
10,false,0,76,80,10,28,4,7
11,false,1,76,99,26,7,7,4
12,false,0,92,99,9,25,4,4
13,true,0,113,99,2,23,1,7
Game: 45
0,false,0,4,0,7,11,4,4
1,false,1,4,12,22,10,7,4
2,false,1,4,16,11,7,4,3
3,false,1,4,33,26,9,7,3
4,false,0,24,33,10,30,4,7
5,false,1,24,51,26,8,7,3
6,false,1,24,81,40,10,7,4
7,false,0,34,81,6,16,3,7
8,false,0,42,81,8,16,4,5
9,false,1,42,90,16,7,4,2
10,false,1,42,94,11,7,3,4
11,true,1,42,109,16,1,4,1
Game: 46
0,false,0,15,0,8,23,3,7
1,false,1,15,25,33,8,7,2
2,false,0,41,25,1,27,1,7
3,false,0,50,25,9,18,3,7
4,false,1,50,28,11,8,3,4
5,false,0,56,28,10,16,4,6
6,false,1,56,53,35,10,7,4
7,false,0,72,53,2,18,1,4
8,false,1,72,57,11,7,3,3
9,true,0,113,57,0,16,0,4
Game: 47
0,false,0,61,0,0,36,0,7
1,true,0,102,0,0,16,0,4
Game: 48
0,false,1,0,27,32,5,7,1
1,false,1,0,48,30,9,7,3
2,false,0,6,48,10,16,4,4
3,false,0,26,48,7,27,3,5
4,false,1,26,51,11,8,4,4
5,false,0,39,51,9,22,3,6
6,false,1,39,53,12,10,4,4
7,true,0,103,53,8,72,3,10
Game: 49
0,false,0,23,0,9,32,4,7
1,false,0,42,0,7,26,4,7
2,false,0,50,0,7,15,4,6
3,false,1,50,6,15,9,4,3
4,false,1,50,19,21,8,6,4
5,false,0,56,19,7,13,3,6
6,true,0,107,19,10,61,4,10
Game: 50
0,false,0,6,0,10,16,4,6
1,false,1,6,50,60,10,10,4
2,false,0,15,50,7,16,3,4
3,false,1,15,82,40,8,7,3
4,false,0,18,82,8,11,4,3
5,false,1,18,97,18,3,7,1
6,false,0,44,97,1,27,1,7
7,false,0,54,97,2,12,1,4
8,true,1,54,121,25,1,7,1
