Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
0,0,0,79.0,41.0,5.521325412,3.81948E-4
0,0,1,51.0,39.0,1.946348606,2.09528E-4
0,0,2,53.0,37.0,1.592379387,2.66799E-4
0,0,3,24.0,31.0,1.329111674,1.68647E-4
0,0,4,24.0,31.0,1.596481131,1.91266E-4
0,0,5,20.0,27.0,1.393141701,1.37586E-4
0,0,6,16.0,23.0,1.365266609,1.3532E-4
0,0,7,10.0,0.0,1.461142959,0.0
0,1,0,71.0,60.0,3.174774227,3.45997E-4
0,1,1,67.0,54.0,2.166408147,2.86466E-4
0,1,2,54.0,50.0,1.784754174,2.24301E-4
0,1,3,24.0,49.0,1.674955024,1.11266E-4
0,1,4,22.0,40.0,1.556005667,2.57934E-4
0,1,5,22.0,40.0,1.604121602,1.39949E-4
0,1,6,25.0,15.0,1.387902847,2.16434E-4
0,1,7,25.0,14.0,1.292612697,4.09419E-4
0,1,8,0.0,1.0,0.0,3.01705E-4
0,2,0,46.0,49.0,1.785434473,1.62858E-4
0,2,1,46.0,42.0,1.746586273,1.40809E-4
0,2,2,48.0,33.0,1.704253614,1.3779E-4
0,2,3,40.0,29.0,1.769638148,1.30625E-4
0,2,4,43.0,22.0,1.54606101,1.17951E-4
0,2,5,43.0,18.0,1.653300727,2.8019E-4
0,2,6,23.0,18.0,1.358902252,1.11341E-4
0,2,7,10.0,0.0,1.266247686,0.0
0,3,0,61.0,63.0,2.015315873,1.76194E-4
0,3,1,62.0,61.0,1.886278441,1.57241E-4
0,3,2,70.0,52.0,1.948801579,1.77829E-4
0,3,3,63.0,44.0,1.952891337,1.0027E-4
0,3,4,40.0,21.0,1.857902626,1.51157E-4
0,3,5,26.0,19.0,1.755445568,1.37826E-4
0,3,6,11.0,15.0,1.440427373,1.36373E-4
0,3,7,2.0,15.0,1.194986384,1.48629E-4
0,4,0,48.0,34.0,1.937400165,1.77362E-4
0,4,1,44.0,34.0,1.9713464,1.1556E-4
0,4,2,44.0,34.0,1.990638987,1.1975E-4
0,4,3,27.0,34.0,1.702772643,1.25554E-4
0,4,4,27.0,30.0,1.577262743,1.13206E-4
0,4,5,27.0,30.0,1.582130436,1.34172E-4
0,4,6,18.0,30.0,1.524216396,1.18336E-4
0,4,7,14.0,27.0,1.054394593,1.57895E-4
0,4,8,9.0,0.0,0.842834383,0.0
0,5,0,32.0,52.0,2.112333419,1.22732E-4
0,5,1,29.0,48.0,1.919648353,1.5827E-4
0,5,2,29.0,22.0,2.005910571,1.59197E-4
0,5,3,26.0,17.0,1.893819365,2.33805E-4
0,5,4,26.0,17.0,1.722107489,1.67609E-4
0,5,5,32.0,17.0,1.626372235,2.02328E-4
0,5,6,32.0,13.0,1.811811761,2.17511E-4
0,5,7,7.0,13.0,1.435864032,2.81845E-4
0,6,0,57.0,73.0,2.085118116,1.11172E-4
0,6,1,66.0,64.0,1.969611471,9.1461E-5
0,6,2,66.0,58.0,1.946558549,1.02E-4
0,6,3,42.0,52.0,1.78085286,9.6291E-5
0,6,4,35.0,51.0,1.476072877,1.6153E-4
0,6,5,42.0,44.0,1.44008336,1.12508E-4
0,6,6,16.0,21.0,1.472094561,1.27899E-4
0,6,7,1.0,0.0,0.987792471,0.0
0,7,0,58.0,68.0,2.130725356,1.0886E-4
0,7,1,61.0,67.0,2.018032279,1.07589E-4
0,7,2,59.0,40.0,1.901455344,1.29185E-4
0,7,3,29.0,34.0,1.633612036,1.21131E-4
0,7,4,30.0,30.0,1.552714299,1.3859E-4
0,7,5,24.0,30.0,1.534033634,3.90615E-4
0,7,6,24.0,30.0,1.412653597,1.29722E-4
0,7,7,21.0,30.0,1.371523003,1.42458E-4
0,7,8,21.0,30.0,1.135419211,1.50735E-4
0,7,9,14.0,27.0,1.174175391,1.38353E-4
0,7,10,10.0,11.0,1.167677799,2.18422E-4
0,8,0,30.0,46.0,2.010496919,9.9069E-5
0,8,1,34.0,42.0,1.767837111,1.0462E-4
0,8,2,5.0,0.0,1.399022217,0.0
1,0,0,56.0,46.0,2.251745313,2.33497E-4
1,0,1,56.0,46.0,1.848448703,1.25774E-4
1,0,2,32.0,40.0,1.868309713,1.20059E-4
1,0,3,24.0,38.0,1.707922764,1.26527E-4
1,0,4,21.0,36.0,1.567972632,1.19666E-4
1,0,5,24.0,35.0,1.471703025,1.19847E-4
1,0,6,19.0,35.0,1.439554258,1.20569E-4
1,0,7,14.0,15.0,1.272737146,1.74243E-4
1,0,8,14.0,12.0,1.206643124,3.07829E-4
1,0,9,14.0,8.0,1.098353876,3.62706E-4
1,1,0,49.0,48.0,1.935157517,1.17898E-4
1,1,1,42.0,41.0,1.754728119,1.30943E-4
1,1,2,43.0,41.0,1.690358967,1.37359E-4
1,1,3,34.0,40.0,1.518703143,1.19802E-4
1,1,4,10.0,40.0,1.159057463,1.43985E-4
1,2,0,29.0,35.0,1.957929447,1.29889E-4
1,2,1,33.0,31.0,1.788373039,1.20226E-4
1,2,2,28.0,31.0,1.664914909,1.28265E-4
1,2,3,16.0,11.0,1.767324398,1.61947E-4
1,2,4,16.0,11.0,1.531853209,1.88658E-4
1,2,5,13.0,10.0,1.450953118,2.07956E-4
1,3,0,55.0,50.0,1.973069942,1.36935E-4
1,3,1,55.0,48.0,2.020654009,1.50232E-4
1,3,2,38.0,40.0,1.8479787,1.62739E-4
1,3,3,27.0,31.0,1.671756913,1.55826E-4
1,3,4,3.0,28.0,1.465399072,1.94158E-4
1,4,0,64.0,50.0,2.008564898,1.42185E-4
1,4,1,54.0,48.0,2.024503866,1.81101E-4
1,4,2,62.0,40.0,2.008140141,1.26535E-4
1,4,3,62.0,40.0,2.154371475,1.72823E-4
1,4,4,52.0,39.0,2.061266334,1.25131E-4
1,4,5,22.0,28.0,1.830470457,1.52982E-4
1,4,6,22.0,7.0,1.695615586,4.6801E-4
1,5,0,56.0,71.0,1.913722368,1.11674E-4
1,5,1,55.0,67.0,1.888650708,9.9663E-5
1,5,2,45.0,44.0,2.184177467,1.16538E-4
1,5,3,45.0,37.0,3.174839245,4.41712E-4
1,5,4,45.0,15.0,2.151926812,1.91385E-4
1,5,5,37.0,15.0,1.547709429,1.68693E-4
1,5,6,35.0,15.0,1.395428471,1.93951E-4
1,5,7,0.0,1.0,0.0,2.96246E-4
1,6,0,18.0,56.0,1.708199276,1.019E-4
1,6,1,11.0,55.0,1.481637599,1.11789E-4
1,6,2,11.0,55.0,1.231505937,1.09251E-4
1,6,3,10.0,0.0,1.242820789,0.0
2,0,0,11.0,42.0,1.645091524,1.36604E-4
2,0,1,7.0,0.0,1.165821565,0.0
2,1,0,65.0,31.0,1.964042732,1.49858E-4
2,1,1,35.0,26.0,1.797331171,1.83336E-4
2,1,2,26.0,22.0,1.689318708,1.63793E-4
2,1,3,27.0,22.0,1.545737794,1.76772E-4
2,1,4,21.0,22.0,1.44792855,1.87181E-4
2,1,5,21.0,21.0,1.224450686,2.42865E-4
2,1,6,21.0,20.0,1.349565889,2.34145E-4
2,1,7,25.0,17.0,1.399087885,2.03802E-4
2,1,8,25.0,13.0,1.261608526,2.16631E-4
2,1,9,25.0,13.0,1.117094767,2.60378E-4
2,1,10,15.0,13.0,0.968959699,1.94532E-4
2,1,11,0.0,8.0,0.0,2.51622E-4
2,2,0,17.0,54.0,1.504458449,1.98699E-4
2,2,1,8.0,0.0,1.350004625,0.0
2,3,0,34.0,31.0,1.943328322,1.25089E-4
2,3,1,37.0,30.0,1.869714266,1.30392E-4
2,3,2,39.0,24.0,1.879001909,1.28371E-4
2,3,3,41.0,24.0,1.839438108,2.62938E-4
2,3,4,0.0,8.0,0.0,1.63048E-4
2,4,0,58.0,60.0,2.024890141,1.08814E-4
2,4,1,39.0,56.0,2.003376462,9.7865E-5
2,4,2,36.0,49.0,1.823125219,1.08519E-4
2,4,3,37.0,47.0,1.780246768,9.5978E-5
2,4,4,27.0,47.0,1.78199459,1.26584E-4
2,4,5,28.0,25.0,1.616398235,1.0677E-4
2,4,6,28.0,13.0,1.547387412,1.64398E-4
2,4,7,28.0,13.0,1.486217399,1.67906E-4
2,4,8,26.0,9.0,1.330613071,3.62765E-4
2,5,0,58.0,54.0,1.952758266,1.11035E-4
2,5,1,28.0,39.0,1.748864718,2.64858E-4
2,5,2,2.0,30.0,1.29805862,1.22576E-4
3,0,0,75.0,65.0,2.089589375,1.4983E-4
3,0,1,48.0,62.0,2.011065773,1.33745E-4
3,0,2,46.0,55.0,1.850687555,9.9958E-5
3,0,3,17.0,55.0,1.550246484,1.2268E-4
3,0,4,9.0,0.0,1.142640306,0.0
3,1,0,81.0,34.0,1.992349663,1.28028E-4
3,1,1,58.0,30.0,1.828388088,2.11426E-4
3,1,2,34.0,26.0,1.754416948,1.39877E-4
3,1,3,0.0,7.0,0.0,1.94204E-4
3,2,0,69.0,28.0,1.900888192,1.21599E-4
3,2,1,63.0,28.0,2.066603302,1.25077E-4
3,2,2,70.0,22.0,2.043752733,1.04371E-4
3,2,3,44.0,22.0,2.07769428,1.62477E-4
3,2,4,41.0,22.0,1.916966623,1.2717E-4
3,2,5,38.0,10.0,1.754276056,2.64763E-4
3,3,0,74.0,49.0,2.064630552,1.38115E-4
3,3,1,44.0,44.0,1.949826544,2.03259E-4
3,3,2,40.0,35.0,1.862476932,1.73672E-4
3,3,3,38.0,33.0,1.831554848,2.50109E-4
3,3,4,40.0,33.0,1.830072608,1.77784E-4
3,3,5,38.0,17.0,1.816773678,2.19729E-4
3,3,6,0.0,10.0,0.0,3.64632E-4
3,4,0,57.0,57.0,2.14891048,9.0785E-5
3,4,1,41.0,53.0,1.934036343,9.2788E-5
3,4,2,19.0,32.0,1.780427147,1.10463E-4
3,4,3,23.0,24.0,1.49854949,1.07193E-4
3,4,4,14.0,24.0,1.579646627,1.59703E-4
3,4,5,4.0,0.0,1.25133885,0.0
3,5,0,59.0,38.0,1.958206664,1.66391E-4
3,5,1,57.0,32.0,1.741000144,2.00201E-4
3,5,2,41.0,27.0,1.690992942,2.54683E-4
3,5,3,41.0,27.0,1.581303565,1.67679E-4
3,5,4,41.0,22.0,1.661620763,1.84186E-4
3,5,5,17.0,22.0,1.392641469,1.69871E-4
3,5,6,17.0,22.0,1.23621202,1.60911E-4
3,5,7,16.0,15.0,1.148277756,1.61234E-4
3,5,8,7.0,15.0,0.920285713,1.98798E-4
3,6,0,66.0,39.0,2.081025458,1.21744E-4
3,6,1,70.0,36.0,2.124748725,1.18347E-4
3,6,2,65.0,28.0,2.00662152,1.42286E-4
3,6,3,68.0,26.0,1.925362227,1.63551E-4
3,6,4,68.0,26.0,1.989197988,1.38567E-4
3,6,5,61.0,24.0,1.882041324,1.76234E-4
3,6,6,34.0,13.0,1.695917482,2.17946E-4
3,6,7,34.0,11.0,1.51942474,2.16677E-4
3,6,8,38.0,11.0,1.34234241,2.47588E-4
3,6,9,32.0,9.0,1.225037893,2.48014E-4
4,0,0,61.0,67.0,2.15955426,2.00226E-4
4,0,1,61.0,58.0,2.011315534,8.8398E-5
4,0,2,37.0,53.0,1.901556772,8.5983E-5
4,0,3,36.0,51.0,1.652976218,8.7412E-5
4,0,4,29.0,46.0,1.670768075,9.6156E-5
4,0,5,23.0,45.0,1.389760275,9.3414E-5
4,0,6,23.0,38.0,1.304261792,9.3748E-5
4,0,7,23.0,22.0,1.219540683,1.09786E-4
4,0,8,14.0,22.0,1.148698036,1.0259E-4
4,0,9,14.0,9.0,1.080560114,1.65642E-4
4,1,0,77.0,14.0,1.915070706,1.45743E-4
4,1,1,80.0,14.0,1.978288178,1.61682E-4
4,1,2,76.0,14.0,1.827227584,1.93266E-4
4,1,3,78.0,14.0,1.848631539,1.81439E-4
4,1,4,0.0,9.0,0.0,2.1914E-4
4,2,0,40.0,63.0,2.133630904,1.75297E-4
4,2,1,38.0,55.0,1.776325022,1.3126E-4
4,2,2,24.0,54.0,1.674764257,9.7803E-5
4,2,3,21.0,37.0,1.540119126,2.31857E-4
4,2,4,18.0,37.0,1.51289227,1.33162E-4
4,2,5,17.0,36.0,1.366547383,2.9989E-4
4,2,6,12.0,16.0,1.286711809,1.71124E-4
4,2,7,12.0,16.0,1.129702403,2.35101E-4
4,2,8,5.0,0.0,1.106749442,0.0
4,3,0,39.0,42.0,1.90117515,1.04759E-4
4,3,1,45.0,41.0,2.0407465,1.19288E-4
4,3,2,41.0,36.0,1.948397856,1.42103E-4
4,3,3,37.0,33.0,1.965000985,1.12511E-4
4,3,4,17.0,12.0,1.687579893,1.65514E-4
4,3,5,13.0,12.0,1.585286404,1.73726E-4
4,3,6,9.0,12.0,1.273972439,1.56759E-4
4,4,0,45.0,58.0,1.94608925,9.6781E-5
4,4,1,48.0,36.0,1.808981344,1.16084E-4
4,4,2,46.0,27.0,1.687303413,1.10743E-4
4,4,3,52.0,22.0,1.644731835,1.49897E-4
4,4,4,28.0,22.0,1.621545221,1.04986E-4
4,4,5,25.0,12.0,1.446540592,1.70685E-4
4,4,6,22.0,10.0,1.584986786,1.77272E-4
4,5,0,22.0,53.0,1.622945734,9.3702E-5
4,5,1,22.0,52.0,1.614498646,1.08056E-4
4,5,2,19.0,44.0,1.565993071,1.09623E-4
4,5,3,22.0,22.0,1.46897002,1.27724E-4
4,5,4,22.0,22.0,1.39095302,1.16288E-4
4,5,5,21.0,22.0,1.333523261,1.15076E-4
4,5,6,21.0,20.0,1.172877999,2.84494E-4
4,5,7,6.0,20.0,0.912960375,1.10754E-4
4,6,0,47.0,49.0,1.932784288,1.20878E-4
4,6,1,38.0,49.0,1.849994492,1.0332E-4
4,6,2,31.0,48.0,1.834722426,1.23969E-4
4,6,3,12.0,48.0,1.606757765,1.19182E-4
4,6,4,12.0,47.0,1.395337548,1.08777E-4
4,6,5,8.0,0.0,1.152333143,0.0
4,7,0,58.0,39.0,2.098620393,1.60519E-4
4,7,1,57.0,31.0,2.020974876,1.15807E-4
4,7,2,0.0,10.0,0.0,1.7326E-4
5,0,0,76.0,62.0,2.110966007,8.606E-5
5,0,1,74.0,40.0,1.885551958,1.00722E-4
5,0,2,56.0,40.0,1.876961597,1.15949E-4
5,0,3,31.0,37.0,1.68572925,1.08099E-4
5,0,4,28.0,15.0,1.505031948,1.97056E-4
5,0,5,3.0,0.0,1.279569627,0.0
5,1,0,42.0,51.0,1.948354079,1.00365E-4
5,1,1,42.0,47.0,1.857007,1.08419E-4
5,1,2,23.0,39.0,1.624767971,1.23847E-4
5,1,3,23.0,23.0,1.595670168,1.21048E-4
5,1,4,13.0,23.0,1.295410317,1.23763E-4
5,1,5,9.0,12.0,1.122007083,1.75135E-4
5,2,0,50.0,77.0,2.250056541,9.9832E-5
5,2,1,46.0,53.0,2.190909774,1.20213E-4
5,2,2,46.0,53.0,1.970554999,1.6688E-4
5,2,3,48.0,35.0,1.847248317,1.65645E-4
5,2,4,48.0,26.0,2.020003455,3.01644E-4
5,2,5,47.0,25.0,1.841389917,2.1941E-4
5,2,6,52.0,21.0,1.697045476,1.60606E-4
5,2,7,52.0,21.0,1.729052835,1.61102E-4
5,2,8,51.0,21.0,1.612268749,1.62641E-4
5,2,9,47.0,16.0,1.394599439,1.52696E-4
5,2,10,25.0,16.0,1.299354802,1.75118E-4
5,2,11,25.0,16.0,1.14887375,1.50776E-4
5,2,12,24.0,9.0,1.004816551,3.55648E-4
5,3,0,78.0,31.0,1.882186319,1.05106E-4
5,3,1,43.0,23.0,1.811543634,2.67445E-4
5,3,2,26.0,20.0,1.496666192,1.34018E-4
5,3,3,31.0,20.0,1.60256388,1.07725E-4
5,3,4,31.0,19.0,1.514725685,1.42891E-4
5,3,5,28.0,14.0,1.615492526,1.60699E-4
5,3,6,0.0,6.0,0.0,2.64822E-4
5,4,0,61.0,70.0,2.069173432,1.07557E-4
5,4,1,68.0,63.0,1.976150834,9.8879E-5
5,4,2,62.0,37.0,1.969581065,1.04413E-4
5,4,3,40.0,34.0,1.847468524,1.46061E-4
5,4,4,40.0,34.0,1.671518733,1.135E-4
5,4,5,45.0,28.0,1.646507525,1.17857E-4
5,4,6,45.0,28.0,1.617086766,1.18371E-4
5,4,7,46.0,18.0,1.407074242,1.58806E-4
5,4,8,47.0,18.0,1.482082789,1.98E-4
5,4,9,22.0,16.0,1.196856238,1.64562E-4
5,4,10,18.0,16.0,1.147377147,3.14585E-4
5,4,11,18.0,16.0,1.210024787,1.74851E-4
5,4,12,14.0,13.0,0.932662539,1.67455E-4
5,4,13,2.0,0.0,0.870613125,0.0
5,5,0,51.0,34.0,1.860848445,1.36618E-4
5,5,1,51.0,27.0,1.835099561,1.19336E-4
5,5,2,25.0,24.0,1.600312895,1.13756E-4
5,5,3,25.0,24.0,1.472434724,1.87599E-4
5,5,4,22.0,18.0,1.476487654,1.39242E-4
5,5,5,25.0,18.0,1.45618726,1.52911E-4
5,5,6,16.0,18.0,1.288090703,1.36387E-4
5,5,7,6.0,18.0,1.128152635,1.4775E-4
5,6,0,34.0,48.0,2.002880558,1.00284E-4
5,6,1,38.0,44.0,1.831365706,1.09653E-4
5,6,2,38.0,38.0,1.81858999,1.07528E-4
5,6,3,10.0,0.0,1.500684838,0.0
5,7,0,41.0,60.0,1.887740947,1.80582E-4
5,7,1,22.0,31.0,1.69832104,2.28438E-4
5,7,2,16.0,28.0,1.488864081,2.13317E-4
5,7,3,3.0,27.0,1.28535108,1.07857E-4
5,8,0,53.0,64.0,1.999573546,8.7837E-5
5,8,1,49.0,60.0,1.892365608,1.66669E-4
5,8,2,49.0,60.0,1.794574336,1.06654E-4
5,8,3,42.0,59.0,1.642266008,9.6029E-5
5,8,4,43.0,35.0,1.451747869,1.45321E-4
5,8,5,7.0,0.0,1.044030029,0.0
6,0,0,35.0,66.0,1.820938174,1.02549E-4
6,0,1,26.0,62.0,1.708557613,9.9006E-5
6,0,2,25.0,55.0,1.567546389,9.6212E-5
6,0,3,27.0,48.0,1.393731853,1.01171E-4
6,0,4,32.0,26.0,1.494301361,2.30265E-4
6,0,5,30.0,26.0,1.374039259,1.20557E-4
6,0,6,9.0,0.0,1.049933086,0.0
6,1,0,21.0,62.0,1.739541117,1.02013E-4
6,1,1,21.0,60.0,1.560002564,1.03482E-4
6,1,2,16.0,32.0,1.469447294,1.2502E-4
6,1,3,12.0,32.0,1.266545656,1.17301E-4
6,1,4,1.0,29.0,1.198861319,1.20367E-4
6,2,0,55.0,37.0,1.944497823,2.10854E-4
6,2,1,59.0,33.0,1.994684637,1.13272E-4
6,2,2,29.0,33.0,1.674053576,1.06205E-4
6,2,3,23.0,33.0,1.659688807,1.29221E-4
6,2,4,21.0,33.0,1.504231866,1.20479E-4
6,2,5,19.0,33.0,1.386316833,1.17454E-4
6,2,6,1.0,0.0,1.176465592,0.0
6,3,0,31.0,42.0,1.78739336,1.02971E-4
6,3,1,27.0,33.0,1.743759875,2.02286E-4
6,3,2,27.0,33.0,1.577298821,1.10135E-4
6,3,3,24.0,29.0,1.360558899,1.30472E-4
6,3,4,18.0,23.0,1.445334522,3.23082E-4
6,3,5,22.0,23.0,1.434334813,1.08847E-4
6,3,6,12.0,19.0,1.305604574,1.22328E-4
6,3,7,22.0,19.0,1.163876317,1.45596E-4
6,3,8,0.0,8.0,0.0,1.64633E-4
6,4,0,68.0,37.0,1.94591037,9.6828E-5
6,4,1,76.0,29.0,1.818790436,1.17964E-4
6,4,2,46.0,25.0,1.77341462,4.00352E-4
6,4,3,50.0,23.0,1.717184688,1.8136E-4
6,4,4,21.0,17.0,1.529083107,1.6062E-4
6,4,5,17.0,17.0,1.411902506,1.38044E-4
6,4,6,10.0,0.0,1.27589587,0.0
6,5,0,69.0,37.0,2.021134789,1.21695E-4
6,5,1,71.0,32.0,1.949169051,1.39806E-4
6,5,2,44.0,11.0,1.769819734,1.54823E-4
6,5,3,40.0,11.0,1.621386763,1.61884E-4
6,5,4,40.0,11.0,1.48266186,1.65475E-4
6,5,5,10.0,11.0,1.226053362,1.62029E-4
6,6,0,41.0,57.0,1.822958802,1.12928E-4
6,6,1,41.0,39.0,1.964219228,1.09066E-4
6,6,2,47.0,33.0,1.984420599,2.88404E-4
6,6,3,38.0,32.0,1.828485715,1.32254E-4
6,6,4,38.0,32.0,1.734210416,1.5272E-4
6,6,5,38.0,16.0,1.605180767,1.62078E-4
6,6,6,33.0,15.0,1.524984724,1.95071E-4
6,6,7,33.0,14.0,1.345896516,1.90291E-4
6,6,8,30.0,11.0,1.339929818,2.25097E-4
6,6,9,21.0,8.0,1.411122529,2.50533E-4
6,7,0,40.0,57.0,1.789518387,7.8284E-5
6,7,1,38.0,52.0,1.706611444,1.25146E-4
6,7,2,43.0,48.0,1.643724539,1.08238E-4
6,7,3,43.0,35.0,1.590807612,1.2694E-4
6,7,4,18.0,26.0,1.461174783,1.53658E-4
6,7,5,0.0,9.0,0.0,2.18699E-4
6,8,0,42.0,32.0,1.989581349,1.38279E-4
6,8,1,40.0,31.0,1.676491414,1.32547E-4
6,8,2,37.0,27.0,1.603212602,1.03322E-4
6,8,3,14.0,26.0,1.337395496,2.43878E-4
6,8,4,9.0,0.0,1.059522859,0.0
7,0,0,29.0,66.0,1.809726476,1.0368E-4
7,0,1,29.0,38.0,1.868383371,1.06093E-4
7,0,2,30.0,32.0,1.720683854,1.03581E-4
7,0,3,30.0,27.0,1.65424657,1.2604E-4
7,0,4,32.0,24.0,1.514295272,1.01849E-4
7,0,5,31.0,24.0,1.593599375,1.18882E-4
7,0,6,25.0,24.0,1.476167221,1.06168E-4
7,0,7,19.0,18.0,1.483441999,1.77558E-4
7,0,8,22.0,11.0,1.216697442,2.02666E-4
7,0,9,22.0,11.0,1.134398078,2.25399E-4
7,0,10,22.0,11.0,1.123666613,4.12212E-4
7,0,11,19.0,11.0,0.986253963,2.20108E-4
7,0,12,16.0,10.0,0.825955259,2.92067E-4
7,1,0,60.0,37.0,1.939177642,1.29511E-4
7,1,1,59.0,33.0,1.800895668,1.49187E-4
7,1,2,57.0,26.0,1.738697506,1.39822E-4
7,1,3,57.0,26.0,1.62593713,1.50379E-4
7,1,4,0.0,9.0,0.0,2.25405E-4
7,2,0,44.0,65.0,1.857071688,9.6098E-5
7,2,1,44.0,65.0,1.856112651,9.6486E-5
7,2,2,45.0,37.0,1.787160523,1.16934E-4
7,2,3,45.0,33.0,1.728079725,1.63847E-4
7,2,4,45.0,13.0,1.697644979,1.55573E-4
7,2,5,38.0,13.0,1.558702725,2.15877E-4
7,2,6,38.0,13.0,1.430572498,2.85855E-4
7,2,7,36.0,8.0,1.353993487,2.11404E-4
7,3,0,41.0,29.0,1.96679454,1.1474E-4
7,3,1,45.0,12.0,1.833169412,1.41437E-4
7,3,2,0.0,10.0,0.0,1.67648E-4
8,0,0,49.0,64.0,1.977342081,9.0705E-5
8,0,1,50.0,56.0,1.976378314,9.112E-5
8,0,2,57.0,47.0,1.973006943,9.0835E-5
8,0,3,50.0,45.0,1.868193524,8.6091E-5
8,0,4,56.0,40.0,1.815773955,8.5261E-5
8,0,5,57.0,28.0,1.731663417,1.39345E-4
8,0,6,57.0,28.0,1.640990281,1.96398E-4
8,0,7,61.0,15.0,1.498028851,1.91417E-4
8,0,8,39.0,15.0,1.396901067,1.88208E-4
8,0,9,30.0,14.0,1.299892797,2.03227E-4
8,0,10,25.0,1.0,1.200749177,3.65242E-4
8,1,0,42.0,36.0,1.958213997,1.00384E-4
8,1,1,17.0,34.0,1.480685779,1.02892E-4
8,1,2,14.0,30.0,1.48393504,1.00109E-4
8,1,3,15.0,22.0,1.470958479,1.4479E-4
8,1,4,15.0,19.0,1.350434539,1.43839E-4
8,1,5,13.0,11.0,1.367710078,1.77419E-4
8,1,6,8.0,11.0,1.186686163,2.60683E-4
8,2,0,48.0,62.0,1.981127379,7.877E-5
8,2,1,40.0,54.0,1.820327745,9.3159E-5
8,2,2,40.0,53.0,1.621048177,8.2993E-5
8,2,3,41.0,46.0,1.496681654,1.02338E-4
8,2,4,17.0,46.0,1.354251145,9.8454E-5
8,2,5,9.0,0.0,1.021468083,0.0
8,3,0,43.0,61.0,1.741451006,9.7616E-5
8,3,1,18.0,57.0,1.556833257,1.0108E-4
8,3,2,18.0,32.0,1.544548225,1.18373E-4
8,3,3,15.0,13.0,1.427424835,1.56307E-4
8,3,4,15.0,13.0,1.340153955,1.76788E-4
8,3,5,0.0,2.0,0.0,3.06649E-4
8,4,0,26.0,58.0,1.818169157,1.13734E-4
8,4,1,22.0,49.0,1.596731468,9.2909E-5
8,4,2,16.0,28.0,1.646839718,1.01857E-4
8,4,3,16.0,23.0,1.68275222,1.12193E-4
8,4,4,16.0,17.0,1.54438055,9.6265E-5
8,4,5,16.0,17.0,1.520419111,1.10808E-4
8,4,6,16.0,6.0,1.362890819,1.87012E-4
8,5,0,36.0,49.0,1.882357942,1.15508E-4
8,5,1,27.0,45.0,1.733809635,1.12824E-4
8,5,2,20.0,36.0,1.528016925,1.0537E-4
8,5,3,18.0,27.0,1.28700699,1.67655E-4
8,5,4,18.0,12.0,1.170711065,2.64685E-4
8,5,5,0.0,8.0,0.0,3.03486E-4
8,6,0,44.0,39.0,2.063993977,1.39014E-4
8,6,1,42.0,37.0,1.756236548,1.49791E-4
8,6,2,37.0,28.0,1.72681854,1.31496E-4
8,6,3,27.0,22.0,1.7226332,1.56792E-4
8,6,4,10.0,0.0,1.466279274,0.0
8,7,0,52.0,67.0,2.036830522,8.4436E-5
8,7,1,48.0,66.0,1.999163452,9.488E-5
8,7,2,43.0,58.0,2.192127642,1.78134E-4
8,7,3,48.0,56.0,1.946319649,8.9918E-5
8,7,4,47.0,39.0,1.89590648,1.1049E-4
8,7,5,47.0,39.0,1.795109582,1.00425E-4
8,7,6,19.0,31.0,1.568674765,1.08206E-4
8,7,7,13.0,31.0,1.47612915,1.11518E-4
8,7,8,13.0,26.0,1.263277622,1.3397E-4
8,7,9,13.0,11.0,1.163524434,1.74338E-4
8,7,10,13.0,11.0,1.167713431,1.82759E-4
8,7,11,0.0,1.0,0.0,3.08853E-4
8,8,0,39.0,35.0,1.775830207,1.05168E-4
8,8,1,39.0,31.0,1.640443919,1.50362E-4
8,8,2,35.0,31.0,1.667809928,1.08601E-4
8,8,3,35.0,25.0,1.542149834,1.18619E-4
8,8,4,40.0,20.0,1.525893761,1.24066E-4
8,8,5,16.0,7.0,1.435498368,2.25976E-4
8,9,0,51.0,53.0,2.117422436,8.882E-5
8,9,1,51.0,49.0,2.019438079,9.1188E-5
8,9,2,21.0,49.0,1.854447604,9.0605E-5
8,9,3,13.0,47.0,1.613549676,1.0331E-4
8,9,4,8.0,34.0,1.473710068,1.08624E-4
8,10,0,62.0,58.0,1.984676668,8.2453E-5
8,10,1,33.0,57.0,1.899416456,8.5452E-5
8,10,2,39.0,51.0,1.821576769,1.83426E-4
8,10,3,40.0,46.0,1.61283527,9.0212E-5
8,10,4,39.0,26.0,1.703382067,1.08531E-4
8,10,5,39.0,21.0,1.589463102,1.51198E-4
8,10,6,36.0,21.0,1.560244581,1.50866E-4
8,10,7,36.0,6.0,1.450141069,1.8186E-4
9,0,0,80.0,38.0,1.977325347,1.93148E-4
9,0,1,40.0,36.0,1.908184867,1.19959E-4
9,0,2,43.0,33.0,1.750134396,1.10053E-4
9,0,3,43.0,28.0,1.829445743,1.05697E-4
9,0,4,28.0,27.0,1.709357475,1.0798E-4
9,0,5,26.0,27.0,1.48365181,1.02168E-4
9,0,6,30.0,22.0,1.489897844,1.11615E-4
9,0,7,24.0,22.0,1.660817339,1.00484E-4
9,0,8,24.0,22.0,1.425465372,1.1173E-4
9,0,9,23.0,7.0,1.296336648,2.79425E-4
9,1,0,67.0,59.0,1.932011288,7.6418E-5
9,1,1,61.0,59.0,1.773053542,2.08649E-4
9,1,2,33.0,43.0,1.718419357,1.11413E-4
