Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
10,0,3,21.0,28.0,1.641301342,1.6432E-4
10,0,4,21.0,22.0,1.607975775,1.88289E-4
10,0,5,21.0,18.0,1.559591695,2.7958E-4
10,0,6,21.0,16.0,1.640678445,2.18028E-4
10,0,7,21.0,13.0,1.460599506,2.49849E-4
10,0,8,21.0,12.0,1.392619868,1.98139E-4
10,0,9,14.0,12.0,1.368893671,1.80924E-4
10,0,10,15.0,12.0,1.30034709,1.659E-4
10,0,11,5.0,0.0,1.020726605,0.0
10,1,0,61.0,67.0,1.942699637,1.15208E-4
10,1,1,66.0,66.0,1.830455829,1.04917E-4
10,1,2,40.0,61.0,1.797271702,8.4452E-5
10,1,3,32.0,43.0,1.705804044,1.17083E-4
10,1,4,32.0,36.0,1.547944837,1.01601E-4
10,1,5,28.0,29.0,1.442022488,1.17989E-4
10,1,6,23.0,25.0,1.408404463,2.00579E-4
10,1,7,0.0,9.0,0.0,1.6314E-4
10,2,0,43.0,63.0,2.030611951,1.07171E-4
10,2,1,30.0,60.0,2.035794436,1.01796E-4
10,2,2,34.0,56.0,2.081104345,8.2686E-5
10,2,3,34.0,51.0,2.056444045,8.1528E-5
10,2,4,34.0,51.0,1.950107858,8.881E-5
10,2,5,34.0,51.0,1.944022821,7.6391E-5
10,2,6,34.0,51.0,1.738931333,8.7722E-5
10,2,7,33.0,31.0,1.75689425,8.8683E-5
10,2,8,33.0,12.0,1.757045096,1.61245E-4
10,2,9,30.0,11.0,1.653556172,1.86733E-4
10,2,10,26.0,7.0,1.557510615,2.4915E-4
10,3,0,55.0,48.0,1.731790773,9.1382E-5
10,3,1,57.0,30.0,1.743415,9.5054E-5
10,3,2,53.0,27.0,1.732474203,1.14089E-4
10,3,3,47.0,27.0,1.600638939,1.01128E-4
10,3,4,18.0,25.0,1.472695129,1.30442E-4
10,3,5,15.0,25.0,1.320650787,1.02722E-4
10,3,6,11.0,25.0,1.268215264,1.14241E-4
10,3,7,6.0,25.0,0.885120622,9.4282E-5
10,4,0,55.0,65.0,1.835843256,8.5727E-5
10,4,1,62.0,56.0,1.817583108,1.04339E-4
10,4,2,24.0,36.0,1.561966831,1.06476E-4
10,4,3,19.0,34.0,1.765484067,1.03298E-4
10,4,4,18.0,25.0,1.545323854,1.17878E-4
10,4,5,11.0,11.0,1.20373669,2.01247E-4
10,4,6,0.0,0.0,0.984766,0.0
10,5,0,40.0,15.0,1.86035247,1.54412E-4
10,5,1,37.0,14.0,1.819489577,1.69282E-4
10,5,2,36.0,12.0,1.583064407,1.65167E-4
10,5,3,0.0,9.0,0.0,1.60521E-4
10,6,0,35.0,56.0,1.714886536,9.1362E-5
10,6,1,43.0,42.0,1.697459124,1.02883E-4
10,6,2,41.0,25.0,1.748791317,1.4493E-4
10,6,3,41.0,24.0,1.796100335,1.82222E-4
10,6,4,48.0,19.0,1.656189953,2.12796E-4
10,6,5,42.0,18.0,1.705785758,1.75674E-4
10,6,6,42.0,18.0,1.621184482,1.79225E-4
10,6,7,41.0,11.0,1.54070624,2.58956E-4
10,6,8,34.0,11.0,1.457103106,3.60544E-4
10,6,9,11.0,3.0,1.246851784,3.32766E-4
10,7,0,54.0,56.0,1.777201296,7.5633E-5
10,7,1,54.0,51.0,1.695470179,8.3966E-5
10,7,2,24.0,31.0,1.560863336,1.02341E-4
10,7,3,24.0,29.0,1.413902697,1.20946E-4
10,7,4,18.0,29.0,1.287580824,9.4754E-5
10,7,5,20.0,29.0,1.203104608,1.22046E-4
10,7,6,17.0,25.0,1.052266537,1.37776E-4
10,7,7,0.0,9.0,0.0,1.80551E-4
10,8,0,14.0,59.0,1.717280204,8.9303E-5
10,8,1,12.0,53.0,1.386565632,8.8571E-5
10,8,2,7.0,0.0,1.163251017,0.0
11,0,0,26.0,19.0,1.915810205,2.48503E-4
11,0,1,25.0,12.0,1.672044648,2.17585E-4
11,0,2,23.0,11.0,1.577029237,1.98568E-4
11,0,3,26.0,1.0,1.526945109,4.25788E-4
11,1,0,54.0,47.0,2.009973763,1.94447E-4
11,1,1,49.0,44.0,1.884906158,1.08651E-4
11,1,2,20.0,37.0,1.66018043,9.4654E-5
11,1,3,20.0,37.0,1.477915184,1.08986E-4
11,1,4,17.0,34.0,1.386717085,9.9058E-5
11,1,5,13.0,31.0,1.156900592,1.13469E-4
11,1,6,9.0,28.0,1.064129599,9.5183E-5
11,2,0,60.0,66.0,2.038256494,9.7672E-5
11,2,1,56.0,62.0,1.93858716,8.4855E-5
11,2,2,28.0,38.0,1.772370992,1.29583E-4
11,2,3,26.0,33.0,1.621886691,1.82729E-4
11,2,4,26.0,28.0,1.334448347,1.41283E-4
11,2,5,26.0,28.0,1.458853223,9.7442E-5
11,2,6,16.0,27.0,1.223050884,1.12124E-4
11,2,7,17.0,11.0,1.287854037,2.36308E-4
11,2,8,20.0,10.0,1.310917067,2.12628E-4
11,3,0,60.0,31.0,1.977792367,1.30297E-4
11,3,1,54.0,29.0,2.004793146,9.4814E-5
11,3,2,0.0,10.0,0.0,1.32637E-4
11,4,0,65.0,43.0,2.048377434,1.59018E-4
11,4,1,59.0,40.0,1.902672767,1.18949E-4
11,4,2,66.0,34.0,1.869802879,1.16457E-4
11,4,3,61.0,34.0,1.846908638,1.16974E-4
11,4,4,38.0,29.0,1.701915607,1.00896E-4
11,4,5,40.0,17.0,1.697909968,1.5434E-4
11,4,6,41.0,17.0,1.56059972,1.59217E-4
11,4,7,34.0,17.0,1.657433585,1.45207E-4
11,4,8,37.0,10.0,1.388565964,1.84427E-4
12,0,0,69.0,32.0,1.941600985,9.2791E-5
12,0,1,39.0,23.0,1.821767141,1.00275E-4
12,0,2,39.0,23.0,1.61876222,1.25297E-4
12,0,3,25.0,21.0,1.580575852,9.548E-5
12,0,4,10.0,0.0,1.249273793,0.0
12,1,0,46.0,30.0,2.071173047,1.53975E-4
12,1,1,46.0,30.0,1.981502289,1.04317E-4
12,1,2,52.0,26.0,1.848052986,1.017E-4
12,1,3,51.0,22.0,1.704990062,1.27027E-4
12,1,4,28.0,21.0,1.654792341,1.23045E-4
12,1,5,33.0,13.0,1.647651098,1.62937E-4
12,1,6,0.0,1.0,0.0,2.55093E-4
12,2,0,31.0,42.0,1.913448624,1.56974E-4
12,2,1,16.0,32.0,1.68280368,2.05896E-4
12,2,2,16.0,27.0,1.557532459,2.00879E-4
12,2,3,6.0,0.0,1.360005112,0.0
12,3,0,53.0,73.0,1.945367502,9.4863E-5
12,3,1,54.0,70.0,1.912935253,9.8133E-5
12,3,2,56.0,46.0,1.863639819,1.39547E-4
12,3,3,39.0,39.0,1.677079444,1.43431E-4
12,3,4,37.0,36.0,1.715507198,1.49785E-4
12,3,5,15.0,31.0,1.426650821,1.28769E-4
12,3,6,11.0,11.0,1.293519754,3.14622E-4
12,3,7,0.0,8.0,0.0,4.42549E-4
12,4,0,74.0,63.0,1.898534249,9.3588E-5
12,4,1,44.0,54.0,1.792419175,8.2953E-5
12,4,2,46.0,52.0,1.861350632,8.6182E-5
12,4,3,49.0,50.0,1.670660313,8.7124E-5
12,4,4,39.0,25.0,1.670959463,9.1053E-5
12,4,5,34.0,23.0,1.601794255,4.34275E-4
12,4,6,31.0,22.0,1.533321555,2.64564E-4
12,4,7,23.0,14.0,1.495985514,1.40022E-4
12,4,8,24.0,11.0,1.463966402,2.16378E-4
12,4,9,22.0,3.0,1.485300814,5.18771E-4
12,5,0,68.0,33.0,1.997843726,1.01136E-4
12,5,1,75.0,27.0,1.983841555,9.9478E-5
12,5,2,75.0,21.0,1.875292154,1.29664E-4
12,5,3,66.0,21.0,1.964449706,1.07888E-4
12,5,4,0.0,9.0,0.0,1.84525E-4
13,0,0,74.0,31.0,1.992643989,8.996E-5
13,0,1,65.0,23.0,1.890737189,9.6893E-5
13,0,2,57.0,22.0,1.88075976,1.00057E-4
13,0,3,60.0,16.0,1.797653381,1.42265E-4
13,0,4,43.0,16.0,1.70630598,2.0288E-4
13,0,5,37.0,16.0,1.644198688,1.26903E-4
13,0,6,17.0,15.0,1.462520827,2.27572E-4
13,0,7,13.0,15.0,1.233917591,1.19702E-4
13,0,8,13.0,5.0,1.201790622,2.29124E-4
13,1,0,52.0,20.0,1.849877116,2.35539E-4
13,1,1,52.0,11.0,1.864714449,2.07716E-4
13,1,2,0.0,5.0,0.0,4.38509E-4
13,2,0,43.0,59.0,1.754963264,9.6665E-5
13,2,1,43.0,53.0,1.709567401,8.1888E-5
13,2,2,13.0,53.0,1.372167033,7.4576E-5
13,2,3,3.0,0.0,0.871727895,0.0
13,3,0,59.0,64.0,1.871010854,1.7886E-4
13,3,1,32.0,62.0,1.628358696,1.13066E-4
13,3,2,40.0,62.0,1.500336618,9.0633E-5
13,3,3,10.0,54.0,1.476752833,8.2292E-5
13,4,0,56.0,60.0,1.887454181,7.3067E-5
13,4,1,51.0,48.0,1.882394124,8.7873E-5
13,4,2,54.0,26.0,1.911791225,1.92635E-4
13,4,3,24.0,26.0,1.659181188,1.44673E-4
13,4,4,25.0,22.0,1.629318961,2.15314E-4
13,4,5,26.0,14.0,1.519206552,3.43426E-4
13,4,6,26.0,4.0,1.517088104,3.85628E-4
13,5,0,50.0,69.0,2.050487855,8.5252E-5
13,5,1,51.0,65.0,2.037234226,1.07644E-4
13,5,2,21.0,64.0,1.682564282,9.5009E-5
13,5,3,23.0,64.0,1.663887836,1.33756E-4
13,5,4,23.0,32.0,2.028204924,1.57406E-4
13,5,5,13.0,30.0,3.092496316,1.50839E-4
13,5,6,13.0,11.0,1.28108112,2.55953E-4
13,5,7,13.0,11.0,1.240200132,4.77197E-4
13,5,8,0.0,7.0,0.0,4.30946E-4
13,6,0,65.0,57.0,2.084690882,1.26695E-4
13,6,1,58.0,53.0,1.965161283,8.2749E-5
13,6,2,52.0,49.0,1.916771659,9.1496E-5
13,6,3,30.0,45.0,1.714897359,8.0127E-5
13,6,4,33.0,27.0,1.522964435,1.36669E-4
13,6,5,33.0,20.0,1.600996059,1.19327E-4
13,6,6,32.0,9.0,1.469873669,1.61305E-4
14,0,0,71.0,26.0,2.129511724,9.0884E-5
14,0,1,43.0,24.0,1.936289092,9.5407E-5
14,0,2,13.0,16.0,1.615539604,1.32568E-4
14,0,3,14.0,16.0,1.439193833,1.329E-4
14,0,4,8.0,0.0,1.180864057,0.0
14,1,0,35.0,40.0,1.752748312,1.42605E-4
14,1,1,36.0,37.0,1.704981942,1.38279E-4
14,1,2,32.0,16.0,1.56570552,2.23988E-4
14,1,3,0.0,0.0,0.0,4.82727E-4
14,2,0,25.0,72.0,1.804012552,1.06382E-4
14,2,1,25.0,50.0,1.644698435,1.61113E-4
14,2,2,15.0,45.0,1.385641769,1.15678E-4
14,2,3,15.0,43.0,1.23876252,1.11582E-4
14,2,4,5.0,0.0,0.965743847,0.0
14,3,0,39.0,36.0,1.938576811,1.32348E-4
14,3,1,43.0,36.0,1.892872316,1.74616E-4
14,3,2,30.0,32.0,2.048859929,1.54884E-4
14,3,3,30.0,23.0,1.852693673,1.47242E-4
14,3,4,25.0,14.0,1.856198908,1.83696E-4
14,3,5,7.0,13.0,1.677853557,3.54136E-4
14,4,0,61.0,37.0,2.106546654,9.3327E-5
14,4,1,62.0,36.0,2.034692989,1.13451E-4
14,4,2,59.0,33.0,1.984577798,1.3276E-4
14,4,3,59.0,33.0,1.925361027,1.08386E-4
14,4,4,59.0,33.0,1.832494707,1.00261E-4
14,4,5,31.0,32.0,1.547026956,1.11835E-4
14,4,6,25.0,32.0,1.327887513,2.1188E-4
14,4,7,30.0,28.0,1.236641915,1.10619E-4
14,4,8,30.0,21.0,1.304762591,1.39651E-4
14,4,9,30.0,21.0,1.392477507,1.30713E-4
14,4,10,15.0,21.0,1.210146936,1.36714E-4
14,4,11,12.0,9.0,1.085581706,1.64089E-4
14,5,0,48.0,65.0,1.991447967,8.8192E-5
14,5,1,18.0,49.0,1.761546572,1.01053E-4
14,5,2,15.0,41.0,1.59256122,1.41721E-4
14,5,3,1.0,16.0,1.313871618,3.43609E-4
14,6,0,41.0,39.0,2.118848265,1.05805E-4
14,6,1,47.0,34.0,1.893825556,9.9472E-5
14,6,2,40.0,29.0,1.766659167,9.5321E-5
14,6,3,40.0,22.0,2.030877727,1.01839E-4
14,6,4,40.0,22.0,1.987752831,1.06206E-4
14,6,5,40.0,22.0,1.819646415,9.9895E-5
14,6,6,10.0,0.0,1.470665531,0.0
14,7,0,54.0,75.0,2.048827915,9.5059E-5
14,7,1,32.0,58.0,1.899190467,1.57301E-4
14,7,2,37.0,50.0,1.857711879,1.10896E-4
14,7,3,35.0,42.0,1.81115271,1.382E-4
14,7,4,7.0,26.0,1.279369247,2.44717E-4
14,8,0,42.0,48.0,1.949799357,9.7349E-5
14,8,1,51.0,39.0,2.12848993,1.59809E-4
14,8,2,51.0,37.0,1.957202678,1.07069E-4
14,8,3,51.0,37.0,1.927684842,1.21246E-4
14,8,4,45.0,37.0,1.83054115,2.30288E-4
14,8,5,45.0,15.0,1.822474577,1.50464E-4
14,8,6,45.0,14.0,1.689505901,2.03576E-4
14,8,7,47.0,12.0,1.77945922,1.43133E-4
14,8,8,37.0,9.0,1.53012664,1.67009E-4
14,9,0,66.0,76.0,1.951148388,9.2477E-5
14,9,1,59.0,76.0,1.930663487,9.232E-5
14,9,2,32.0,67.0,1.768541619,1.55055E-4
14,9,3,33.0,67.0,1.598648024,9.516E-5
14,9,4,29.0,37.0,1.501174337,1.16906E-4
14,9,5,29.0,33.0,1.306181554,1.00059E-4
14,9,6,29.0,28.0,1.418309988,9.7961E-5
14,9,7,7.0,27.0,1.088550458,9.5823E-5
15,0,0,67.0,39.0,2.018492972,9.773E-5
15,0,1,69.0,34.0,2.06393519,1.32544E-4
15,0,2,75.0,30.0,2.061374991,1.16284E-4
15,0,3,66.0,28.0,1.926322941,1.86303E-4
15,0,4,34.0,28.0,1.835529806,1.03748E-4
15,0,5,12.0,24.0,1.388573197,1.31307E-4
15,0,6,9.0,0.0,1.243247046,0.0
15,1,0,46.0,40.0,1.906121335,1.74419E-4
15,1,1,40.0,35.0,1.917513513,2.20782E-4
15,1,2,49.0,35.0,1.784560448,1.01223E-4
15,1,3,45.0,27.0,1.881004267,1.01131E-4
15,1,4,36.0,26.0,1.71666107,1.14557E-4
15,1,5,36.0,20.0,1.655486902,1.16857E-4
15,1,6,33.0,19.0,1.547129895,1.04548E-4
15,1,7,0.0,6.0,0.0,1.7687E-4
15,2,0,49.0,52.0,1.980346112,9.8662E-5
15,2,1,51.0,50.0,1.882836765,1.13019E-4
15,2,2,47.0,40.0,2.015873968,2.29385E-4
15,2,3,40.0,16.0,1.80441545,1.89653E-4
15,2,4,40.0,16.0,1.694678076,4.11417E-4
15,2,5,41.0,15.0,1.490600141,2.74724E-4
15,2,6,39.0,12.0,1.543066208,2.47608E-4
15,2,7,38.0,6.0,1.501108229,3.02273E-4
15,3,0,72.0,34.0,2.027455057,9.7436E-5
15,3,1,72.0,28.0,2.020423698,1.17482E-4
15,3,2,71.0,28.0,1.994887232,1.13115E-4
15,3,3,63.0,12.0,1.815124669,2.19204E-4
15,3,4,0.0,4.0,0.0,2.94637E-4
16,0,0,57.0,39.0,2.212233097,1.07403E-4
16,0,1,57.0,31.0,2.056315722,2.5491E-4
16,0,2,50.0,31.0,1.873189264,1.30954E-4
16,0,3,50.0,15.0,1.861546674,1.65076E-4
16,0,4,24.0,15.0,1.683067104,1.67617E-4
16,0,5,1.0,0.0,1.120606554,0.0
16,1,0,59.0,54.0,1.986320803,1.11994E-4
16,1,1,33.0,50.0,1.735068808,1.08592E-4
16,1,2,35.0,44.0,1.570882779,1.46643E-4
16,1,3,10.0,39.0,1.389332886,1.32739E-4
16,2,0,22.0,66.0,2.028823738,8.5246E-5
16,2,1,14.0,65.0,1.78547826,8.3187E-5
16,2,2,14.0,59.0,1.581059671,9.0139E-5
16,2,3,14.0,59.0,1.531701756,1.0335E-4
16,2,4,9.0,0.0,1.299493239,0.0
16,3,0,76.0,42.0,1.96407058,1.20223E-4
16,3,1,75.0,38.0,1.799108603,1.43497E-4
16,3,2,54.0,30.0,1.803558843,1.52038E-4
16,3,3,54.0,23.0,1.598350478,1.33956E-4
16,3,4,0.0,6.0,0.0,2.84791E-4
16,4,0,27.0,45.0,1.906428909,2.25352E-4
16,4,1,31.0,39.0,1.849920016,1.09258E-4
16,4,2,28.0,37.0,1.804244781,2.71253E-4
16,4,3,28.0,37.0,1.836172625,9.492E-5
16,4,4,31.0,32.0,1.686991151,1.26822E-4
16,4,5,25.0,27.0,1.553543661,1.85552E-4
16,4,6,25.0,27.0,1.417800881,2.03019E-4
16,4,7,20.0,24.0,1.337085942,2.93544E-4
16,4,8,20.0,24.0,1.185278567,1.37598E-4
16,4,9,23.0,12.0,1.138580476,1.83631E-4
16,4,10,25.0,2.0,1.293114878,3.04498E-4
16,5,0,65.0,19.0,1.954252873,2.68682E-4
16,5,1,0.0,10.0,0.0,3.89592E-4
17,0,0,63.0,42.0,2.138291621,1.28868E-4
17,0,1,63.0,37.0,1.923282558,1.179E-4
17,0,2,40.0,33.0,1.727741509,1.15463E-4
17,0,3,12.0,27.0,1.402022983,1.01385E-4
17,0,4,14.0,27.0,1.331039801,1.28088E-4
17,0,5,8.0,0.0,1.215160437,0.0
17,1,0,29.0,33.0,1.743132486,1.08326E-4
17,1,1,26.0,30.0,1.602448777,1.57455E-4
17,1,2,27.0,26.0,1.639734381,1.35985E-4
17,1,3,28.0,11.0,1.682489363,2.27234E-4
17,1,4,0.0,8.0,0.0,2.53817E-4
17,2,0,46.0,41.0,1.887813672,9.6507E-5
17,2,1,17.0,13.0,1.611848752,1.84827E-4
17,2,2,17.0,13.0,1.412866786,2.79253E-4
17,2,3,17.0,13.0,1.448598539,1.96522E-4
17,2,4,9.0,0.0,1.223956153,0.0
17,3,0,27.0,32.0,1.888013467,1.04587E-4
17,3,1,27.0,32.0,1.733420031,1.09225E-4
17,3,2,32.0,31.0,1.582898052,1.26269E-4
17,3,3,23.0,14.0,1.44493493,1.62177E-4
17,3,4,0.0,8.0,0.0,2.16337E-4
17,4,0,54.0,40.0,2.037383594,1.82005E-4
17,4,1,38.0,15.0,2.069947923,2.22653E-4
17,4,2,25.0,10.0,1.841748396,1.71149E-4
17,5,0,45.0,33.0,2.082774029,1.52477E-4
17,5,1,39.0,32.0,2.049589582,1.38874E-4
17,5,2,32.0,31.0,1.927373899,2.28874E-4
17,5,3,35.0,25.0,1.789323287,1.44439E-4
17,5,4,16.0,22.0,1.663692292,1.55668E-4
17,5,5,16.0,21.0,1.618098478,1.20993E-4
17,5,6,24.0,21.0,1.525311837,1.42565E-4
17,5,7,24.0,18.0,1.464318476,1.56149E-4
17,5,8,24.0,18.0,1.439130265,1.48799E-4
17,5,9,0.0,9.0,0.0,2.20131E-4
17,6,0,64.0,43.0,2.117479095,1.09423E-4
17,6,1,65.0,42.0,1.951071973,1.21225E-4
17,6,2,42.0,27.0,1.787051507,1.36324E-4
17,6,3,45.0,20.0,1.764479756,2.17448E-4
17,6,4,42.0,14.0,1.774285221,2.07848E-4
17,6,5,45.0,13.0,1.766639791,2.86549E-4
17,6,6,45.0,13.0,1.727146441,2.64802E-4
17,6,7,18.0,13.0,1.474276608,2.71699E-4
17,6,8,18.0,13.0,1.296430163,2.3838E-4
17,6,9,15.0,13.0,1.202198342,2.68174E-4
17,6,10,15.0,13.0,1.135678645,2.69155E-4
17,6,11,11.0,13.0,1.007529671,2.6385E-4
17,6,12,11.0,13.0,0.920315018,2.40532E-4
17,6,13,1.0,0.0,0.695865983,0.0
17,7,0,43.0,48.0,1.856715442,2.82567E-4
17,7,1,47.0,45.0,2.319981309,1.40622E-4
17,7,2,46.0,43.0,1.890519615,8.9683E-5
17,7,3,46.0,43.0,1.852532209,8.8246E-5
17,7,4,48.0,43.0,1.721637868,8.861E-5
17,7,5,48.0,40.0,1.672577803,8.3407E-5
17,7,6,41.0,40.0,1.529658366,9.0285E-5
17,7,7,39.0,40.0,1.459773528,8.6224E-5
17,7,8,38.0,31.0,1.230585003,1.0413E-4
17,7,9,19.0,27.0,1.211504884,1.07125E-4
17,7,10,19.0,11.0,1.144682824,1.5113E-4
17,7,11,19.0,11.0,0.970300174,1.57202E-4
17,7,12,15.0,11.0,0.914431148,1.66453E-4
17,7,13,15.0,11.0,0.828204616,1.56211E-4
17,7,14,0.0,7.0,0.0,2.10544E-4
17,8,0,67.0,62.0,1.996744135,8.9716E-5
17,8,1,67.0,53.0,2.095339196,9.7376E-5
17,8,2,58.0,53.0,1.935584705,8.0755E-5
17,8,3,55.0,50.0,1.728203168,8.3183E-5
17,8,4,60.0,34.0,1.853110985,9.2835E-5
17,8,5,32.0,28.0,1.468079043,1.14603E-4
17,8,6,32.0,28.0,1.311227988,1.91026E-4
17,8,7,29.0,23.0,1.32828855,1.28141E-4
17,8,8,26.0,23.0,1.301747866,1.21875E-4
17,8,9,26.0,10.0,1.186729578,1.97105E-4
17,9,0,34.0,74.0,2.007905211,9.4107E-5
17,9,1,29.0,68.0,1.785597144,8.7125E-5
17,9,2,29.0,63.0,1.666986126,8.7946E-5
17,9,3,23.0,59.0,1.588389223,8.9775E-5
17,9,4,13.0,58.0,1.421097753,9.5375E-5
17,9,5,10.0,58.0,1.307893225,8.4939E-5
17,10,0,61.0,45.0,2.08622859,1.04439E-4
17,10,1,59.0,39.0,2.005419509,1.03411E-4
17,10,2,59.0,39.0,2.213249311,1.08259E-4
17,10,3,35.0,39.0,1.824002917,9.2203E-5
17,10,4,26.0,33.0,1.640693799,9.7358E-5
17,10,5,7.0,0.0,1.291783215,0.0
18,0,0,44.0,46.0,2.130565966,1.57926E-4
18,0,1,17.0,43.0,1.93370152,1.00861E-4
18,0,2,21.0,39.0,1.585218027,1.00973E-4
18,0,3,14.0,39.0,1.555538113,2.285E-4
18,0,4,8.0,0.0,1.250106308,0.0
18,1,0,59.0,55.0,1.966447819,8.4295E-5
18,1,1,53.0,55.0,1.845135942,1.09447E-4
18,1,2,53.0,54.0,1.827153751,9.9432E-5
18,1,3,53.0,25.0,1.66516569,2.03213E-4
18,1,4,28.0,20.0,1.696562471,1.22037E-4
18,1,5,28.0,20.0,1.627817016,1.01874E-4
18,1,6,35.0,20.0,1.475252114,9.7827E-5
18,1,7,0.0,7.0,0.0,1.39837E-4
18,2,0,40.0,36.0,2.006571743,9.6599E-5
18,2,1,40.0,27.0,1.974948691,1.13059E-4
18,2,2,40.0,17.0,1.995192386,1.37438E-4
18,2,3,40.0,17.0,1.851084074,1.50633E-4
18,2,4,44.0,15.0,1.883593227,1.30916E-4
18,2,5,19.0,15.0,1.679367182,1.56689E-4
18,2,6,11.0,12.0,1.258413019,1.30038E-4
18,2,7,11.0,12.0,1.10920595,1.24805E-4
18,2,8,14.0,12.0,1.163082135,1.45509E-4
18,2,9,14.0,12.0,1.071757035,1.23106E-4
18,2,10,4.0,0.0,0.960746863,0.0
18,3,0,41.0,64.0,2.023765476,9.0857E-5
18,3,1,35.0,41.0,1.914607254,1.07441E-4
18,3,2,41.0,36.0,1.815703137,1.77386E-4
18,3,3,45.0,30.0,1.836617275,1.27295E-4
18,3,4,17.0,26.0,1.581386679,1.2965E-4
18,3,5,0.0,10.0,0.0,1.77026E-4
18,4,0,49.0,59.0,2.037479255,9.5436E-5
18,4,1,49.0,51.0,1.955511548,9.1631E-5
18,4,2,27.0,27.0,1.811106421,9.6763E-5
18,4,3,28.0,12.0,1.549780322,1.33356E-4
18,4,4,28.0,2.0,1.566637037,3.13772E-4
18,5,0,57.0,43.0,2.048864383,1.1713E-4
18,5,1,65.0,21.0,1.977767748,1.48011E-4
18,5,2,39.0,15.0,1.877704018,1.67188E-4
18,5,3,0.0,8.0,0.0,2.10854E-4
18,6,0,44.0,41.0,1.87726173,1.67764E-4
18,6,1,45.0,40.0,1.967522473,1.01455E-4
18,6,2,48.0,35.0,1.899961152,9.0502E-5
18,6,3,48.0,16.0,1.757785508,2.47389E-4
18,6,4,46.0,10.0,1.791965511,2.3758E-4
19,0,0,68.0,69.0,2.029752394,8.4289E-5
19,0,1,68.0,68.0,1.946521706,8.9256E-5
19,0,2,64.0,62.0,1.828044193,8.3254E-5
19,0,3,41.0,33.0,1.695560829,9.803E-5
19,0,4,36.0,27.0,1.61170026,1.91088E-4
19,0,5,14.0,27.0,1.375617303,9.6469E-5
19,0,6,8.0,0.0,1.08184785,0.0
19,1,0,34.0,65.0,1.80277717,9.1114E-5
19,1,1,22.0,60.0,1.800768722,8.651E-5
19,1,2,22.0,34.0,1.801458992,1.19517E-4
19,1,3,22.0,34.0,1.67885122,1.29145E-4
19,1,4,22.0,34.0,1.545472996,2.28729E-4
19,1,5,22.0,27.0,1.500356217,1.56432E-4
19,1,6,22.0,16.0,1.381020529,1.7127E-4
19,1,7,0.0,9.0,0.0,1.96856E-4
19,2,0,54.0,16.0,1.99598609,1.65172E-4
19,2,1,50.0,1.0,2.013656918,3.35882E-4
19,3,0,29.0,32.0,2.098731646,1.00513E-4
19,3,1,32.0,16.0,1.972438537,1.30843E-4
19,3,2,0.0,1.0,0.0,2.77819E-4
19,4,0,45.0,40.0,1.925274812,9.6776E-5
19,4,1,30.0,31.0,1.825101346,1.22964E-4
19,4,2,21.0,25.0,1.70232962,1.34092E-4
19,4,3,21.0,25.0,1.501781503,1.26668E-4
19,4,4,13.0,20.0,1.284804242,1.56403E-4
19,4,5,2.0,0.0,0.993890538,0.0
19,5,0,62.0,44.0,2.07404858,1.3677E-4
19,5,1,48.0,41.0,1.873100813,1.46463E-4
19,5,2,47.0,34.0,1.771941073,1.43112E-4
19,5,3,48.0,19.0,1.743613509,1.83514E-4
19,5,4,51.0,19.0,1.691692207,2.53157E-4
19,5,5,0.0,4.0,0.0,3.98564E-4
20,0,0,66.0,58.0,2.028651267,8.8806E-5
20,0,1,38.0,42.0,1.999832396,8.9401E-5
20,0,2,44.0,24.0,1.830383317,1.87755E-4
20,0,3,17.0,23.0,1.624721011,1.78923E-4
20,0,4,19.0,15.0,1.320807021,2.46256E-4
20,0,5,9.0,0.0,1.23304973,0.0
20,1,0,40.0,39.0,1.802525704,1.22444E-4
20,1,1,38.0,32.0,1.756803701,1.0707E-4
20,1,2,35.0,27.0,1.774759443,1.20902E-4
20,1,3,20.0,14.0,1.711223794,1.5261E-4
20,1,4,20.0,14.0,1.55226214,1.79959E-4
20,1,5,0.0,8.0,0.0,2.88009E-4
20,2,0,39.0,38.0,1.93699277,1.9222E-4
20,2,1,25.0,37.0,1.877445712,1.75723E-4
20,2,2,21.0,29.0,1.718562365,1.39206E-4
20,2,3,12.0,13.0,1.56995088,1.68362E-4
20,2,4,10.0,0.0,1.31875809,0.0
20,3,0,37.0,40.0,1.913243688,1.17771E-4
20,3,1,27.0,37.0,1.881160366,1.07211E-4
20,3,2,30.0,31.0,1.714348121,1.01158E-4
20,3,3,24.0,24.0,1.786302332,1.09703E-4
20,3,4,23.0,18.0,1.737226635,1.02243E-4
20,3,5,18.0,18.0,1.690836921,1.08589E-4
20,3,6,15.0,18.0,1.450536171,1.86687E-4
20,3,7,16.0,18.0,1.379076994,1.14959E-4
20,3,8,16.0,16.0,1.300012828,1.06409E-4
20,3,9,14.0,16.0,1.197836559,1.18466E-4
20,3,10,10.0,12.0,1.07583675,1.40385E-4
20,4,0,46.0,25.0,1.886818665,1.46717E-4
20,4,1,37.0,21.0,2.012564944,2.04878E-4
20,4,2,43.0,17.0,1.884069164,2.06451E-4
20,4,3,41.0,9.0,1.811939492,2.38239E-4
20,5,0,56.0,59.0,2.087335412,9.0131E-5
20,5,1,49.0,51.0,1.961293372,8.3599E-5
20,5,2,49.0,42.0,1.977459679,7.7197E-5
