Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
22,4,2,39.0,55.0,9.1216E-5,1.999005397
22,4,3,38.0,29.0,8.9253E-5,1.812459724
22,4,4,37.0,30.0,1.09103E-4,1.610252539
22,4,5,34.0,21.0,8.6811E-5,1.597823941
22,4,6,26.0,20.0,9.8513E-5,1.495296337
22,4,7,26.0,15.0,1.01994E-4,1.532599485
22,4,8,26.0,21.0,1.07094E-4,1.276160835
22,4,9,13.0,1.0,1.44161E-4,1.183491565
23,0,0,47.0,67.0,1.22706E-4,2.256319015
23,0,1,39.0,50.0,1.20554E-4,2.340504294
23,0,2,38.0,42.0,1.28461E-4,2.047198171
23,0,3,38.0,42.0,1.06391E-4,1.723140234
23,0,4,37.0,26.0,1.14387E-4,1.719153212
23,0,5,30.0,26.0,9.9943E-5,1.540345118
23,0,6,30.0,22.0,1.23184E-4,1.606196795
23,0,7,27.0,1.0,1.20584E-4,1.177611528
23,1,0,46.0,51.0,1.08503E-4,1.872801613
23,1,1,42.0,25.0,1.38987E-4,1.866609893
23,1,2,39.0,25.0,1.28751E-4,1.754495789
23,1,3,39.0,15.0,1.64784E-4,1.540553763
23,1,4,0.0,1.0,0.0,1.23869092
23,2,0,31.0,12.0,1.3502E-4,1.447182947
23,2,1,25.0,14.0,1.9799E-4,1.380169163
23,2,2,23.0,12.0,1.46504E-4,1.289106758
23,2,3,23.0,9.0,3.02594E-4,1.157862919
23,3,0,59.0,56.0,8.5102E-5,2.066042437
23,3,1,41.0,56.0,9.4215E-5,1.956377619
23,3,2,36.0,61.0,1.04162E-4,1.873826795
23,3,3,28.0,61.0,1.70788E-4,1.787908952
23,3,4,24.0,40.0,9.1989E-5,1.572751872
23,3,5,24.0,37.0,9.553E-5,1.70928825
23,3,6,0.0,7.0,0.0,1.446491098
23,4,0,67.0,51.0,8.8644E-5,2.275570482
23,4,1,63.0,54.0,9.5814E-5,2.163073625
23,4,2,60.0,51.0,1.0946E-4,2.010762904
23,4,3,37.0,42.0,1.16523E-4,2.085084806
23,4,4,17.0,44.0,1.9657E-4,1.794024063
23,4,5,12.0,44.0,2.46377E-4,1.945274676
23,4,6,10.0,0.0,2.32368E-4,0.0
23,5,0,68.0,45.0,1.01077E-4,1.943230383
23,5,1,68.0,15.0,8.9015E-5,1.72117771
23,5,2,60.0,17.0,9.7918E-5,1.542969268
23,5,3,55.0,17.0,1.07489E-4,1.539754929
23,5,4,36.0,20.0,9.0836E-5,1.614763658
23,5,5,0.0,9.0,0.0,1.468947971
24,0,0,65.0,55.0,9.5128E-5,2.292437082
24,0,1,64.0,46.0,1.49829E-4,2.08789496
24,0,2,61.0,46.0,9.5267E-5,1.863498361
24,0,3,56.0,50.0,8.5092E-5,1.710141308
24,0,4,48.0,31.0,8.3327E-5,1.837988803
24,0,5,44.0,31.0,1.96036E-4,1.718543936
24,0,6,42.0,31.0,8.3877E-5,1.569364496
24,0,7,42.0,23.0,9.4235E-5,1.434658781
24,0,8,42.0,9.0,1.89487E-4,1.148474533
24,1,0,47.0,45.0,1.25688E-4,2.076043286
24,1,1,41.0,51.0,1.55183E-4,2.091330592
24,1,2,33.0,59.0,1.42673E-4,1.995495549
24,1,3,11.0,33.0,2.56867E-4,1.980173525
24,1,4,8.0,23.0,3.56069E-4,1.67887612
24,2,0,28.0,49.0,9.8548E-5,1.89467158
24,2,1,25.0,50.0,1.05668E-4,1.879756995
24,2,2,12.0,42.0,1.26636E-4,1.775441646
24,2,3,12.0,40.0,1.53946E-4,1.65758504
24,2,4,12.0,16.0,1.55117E-4,1.534670567
24,2,5,12.0,16.0,1.8954E-4,1.267025465
24,2,6,12.0,7.0,1.65193E-4,1.087315569
24,3,0,45.0,43.0,1.01938E-4,2.019300178
24,3,1,39.0,49.0,1.10658E-4,1.937290929
24,3,2,36.0,22.0,1.00625E-4,1.794736869
24,3,3,33.0,20.0,1.10375E-4,1.500549203
24,3,4,14.0,20.0,1.83238E-4,1.49697788
24,3,5,14.0,17.0,1.74192E-4,1.497988598
24,3,6,14.0,19.0,1.88994E-4,1.391844752
24,3,7,10.0,19.0,1.98739E-4,1.325663882
24,4,0,43.0,44.0,1.26563E-4,1.79618662
24,4,1,43.0,41.0,1.33977E-4,1.954291315
24,4,2,42.0,42.0,1.47516E-4,1.730700034
24,4,3,32.0,28.0,1.98901E-4,1.584735849
24,4,4,27.0,28.0,1.69899E-4,1.580179584
24,4,5,16.0,22.0,2.27874E-4,1.354159379
24,4,6,15.0,27.0,2.22722E-4,1.242007332
24,4,7,7.0,0.0,4.50569E-4,0.0
24,5,0,32.0,70.0,1.21325E-4,2.094412803
24,5,1,27.0,74.0,1.12803E-4,2.040672155
24,5,2,11.0,77.0,1.33681E-4,2.067563052
24,5,3,11.0,78.0,1.45047E-4,2.047073249
24,5,4,2.0,74.0,2.20669E-4,2.008636905
