Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
19,2,1,38.0,15.0,6.14841533,1.31875E-4
19,2,2,36.0,13.0,5.672675729,1.52725E-4
19,2,3,29.0,12.0,5.438877966,1.54212E-4
19,2,4,24.0,12.0,5.383211234,2.61807E-4
19,2,5,30.0,1.0,5.374218912,3.30822E-4
19,3,0,29.0,32.0,5.659450675,2.2409E-4
19,3,1,29.0,16.0,5.292389557,1.26482E-4
19,3,2,30.0,16.0,5.427726,1.42327E-4
19,3,3,0.0,1.0,0.0,2.54905E-4
19,4,0,47.0,38.0,6.036495702,1.09047E-4
19,4,1,47.0,17.0,5.626767991,1.90503E-4
19,4,2,47.0,13.0,5.572868811,1.78154E-4
19,4,3,41.0,13.0,4.949207818,1.59394E-4
19,4,4,48.0,11.0,4.605008739,1.38728E-4
19,4,5,40.0,8.0,5.027906128,1.73177E-4
20,0,0,67.0,35.0,6.705833926,9.8437E-5
20,0,1,42.0,34.0,5.694239201,1.17793E-4
20,0,2,42.0,29.0,5.280277379,8.8161E-5
20,0,3,37.0,29.0,5.436072297,9.4911E-5
20,0,4,37.0,27.0,5.149618538,9.4972E-5
20,0,5,39.0,11.0,4.912223399,2.70491E-4
20,0,6,38.0,7.0,4.234884615,3.01065E-4
20,1,0,40.0,39.0,4.893282725,9.7159E-5
20,1,1,30.0,32.0,5.107466011,1.19194E-4
20,1,2,30.0,19.0,4.713389281,1.39048E-4
20,1,3,24.0,19.0,5.04786121,0.001020374
20,1,4,4.0,19.0,2.78367522,1.42489E-4
20,2,0,43.0,50.0,6.119324971,8.7052E-5
20,2,1,50.0,34.0,6.480322271,8.5794E-5
20,2,2,55.0,15.0,5.77274224,1.34691E-4
20,2,3,60.0,13.0,5.229801457,1.96165E-4
20,2,4,53.0,8.0,5.455814189,1.64076E-4
20,3,0,35.0,40.0,4.933370856,1.73619E-4
20,3,1,20.0,39.0,5.200341515,1.05779E-4
20,3,2,19.0,35.0,5.199905251,1.38489E-4
20,3,3,16.0,32.0,4.189870449,1.25351E-4
20,3,4,13.0,30.0,3.751308952,2.19152E-4
20,3,5,0.0,26.0,3.414733606,1.14146E-4
20,4,0,40.0,37.0,5.90629491,9.3593E-5
20,4,1,40.0,28.0,5.564585285,8.7276E-5
20,4,2,43.0,24.0,5.435232205,2.33737E-4
20,4,3,43.0,24.0,5.314079283,9.8714E-5
20,4,4,14.0,23.0,4.105643524,1.28131E-4
20,4,5,8.0,0.0,2.785387494,0.0
20,5,0,48.0,59.0,6.086152523,7.4156E-5
20,5,1,39.0,52.0,5.609786663,9.6934E-5
20,5,2,39.0,52.0,5.547548644,7.657E-5
20,5,3,39.0,33.0,5.038333641,8.4525E-5
20,5,4,39.0,30.0,5.161739736,1.0954E-4
20,5,5,23.0,30.0,4.82654701,1.08859E-4
20,5,6,23.0,30.0,4.3582581,1.04737E-4
20,5,7,23.0,11.0,4.453930633,1.48785E-4
20,5,8,10.0,11.0,3.51049239,1.63427E-4
20,6,0,71.0,11.0,6.695593401,1.61825E-4
20,6,1,57.0,7.0,6.520653848,1.86347E-4
21,0,0,67.0,61.0,5.767181178,8.0841E-5
21,0,1,37.0,42.0,5.60131454,8.1246E-5
21,0,2,37.0,37.0,5.053677473,1.37781E-4
21,0,3,40.0,34.0,5.153288119,1.34138E-4
21,0,4,32.0,34.0,5.145855456,1.37052E-4
21,0,5,8.0,0.0,3.465734523,0.0
21,1,0,55.0,64.0,6.102071982,7.4982E-5
21,1,1,60.0,36.0,5.633140852,9.5973E-5
21,1,2,59.0,32.0,5.381269032,1.11071E-4
21,1,3,54.0,31.0,5.138753861,1.04926E-4
21,1,4,54.0,31.0,4.922472404,2.43156E-4
21,1,5,51.0,24.0,4.577816432,1.13248E-4
21,1,6,12.0,24.0,3.696076066,1.5141E-4
21,1,7,12.0,22.0,3.164648312,1.61792E-4
21,1,8,11.0,17.0,2.920554612,1.69134E-4
21,1,9,0.0,4.0,0.0,2.69777E-4
21,2,0,41.0,53.0,5.657984156,8.7533E-5
21,2,1,25.0,49.0,5.502993707,9.4364E-5
21,2,2,29.0,39.0,4.93436937,1.22584E-4
21,2,3,25.0,36.0,4.643093792,1.42712E-4
21,2,4,25.0,21.0,5.087512101,1.49234E-4
21,2,5,15.0,14.0,4.165756811,2.19684E-4
21,2,6,14.0,14.0,3.30119119,2.37832E-4
21,2,7,14.0,10.0,3.133899648,2.68031E-4
21,3,0,59.0,38.0,6.556198446,9.1992E-5
21,3,1,65.0,34.0,6.087172319,1.10342E-4
21,3,2,62.0,30.0,5.405671322,1.32661E-4
21,3,3,63.0,30.0,5.488396765,9.1882E-5
21,3,4,63.0,12.0,6.219641278,1.5063E-4
21,3,5,0.0,9.0,0.0,1.87075E-4
21,4,0,68.0,40.0,7.228210645,1.24543E-4
21,4,1,69.0,39.0,6.721037984,3.51351E-4
21,4,2,39.0,39.0,6.068321683,1.38548E-4
21,4,3,29.0,39.0,5.498895891,1.12778E-4
21,4,4,31.0,37.0,5.718255459,1.41398E-4
21,4,5,14.0,19.0,4.149338848,2.88968E-4
21,4,6,14.0,13.0,4.163812923,1.74125E-4
21,4,7,14.0,13.0,3.84414001,2.95E-4
21,4,8,10.0,0.0,2.722272064,0.0
21,5,0,72.0,53.0,6.13496762,1.03869E-4
21,5,1,65.0,47.0,5.88895944,1.10699E-4
21,5,2,65.0,45.0,5.722137751,1.10144E-4
21,5,3,65.0,40.0,5.13700354,9.7013E-5
21,5,4,61.0,32.0,5.632107292,1.44032E-4
21,5,5,52.0,16.0,5.145853197,1.6901E-4
21,5,6,0.0,10.0,0.0,2.13365E-4
22,0,0,40.0,46.0,6.096592466,1.14479E-4
22,0,1,40.0,43.0,5.486795696,8.6641E-5
22,0,2,40.0,40.0,4.596280415,1.08781E-4
22,0,3,40.0,40.0,4.807105089,9.9761E-5
22,0,4,39.0,33.0,5.217030848,9.463E-5
22,0,5,10.0,0.0,3.722432516,0.0
22,1,0,65.0,60.0,6.316297966,1.53099E-4
22,1,1,38.0,53.0,5.205428819,1.50064E-4
22,1,2,38.0,50.0,5.36876151,1.6132E-4
22,1,3,38.0,44.0,5.158490014,1.47785E-4
22,1,4,34.0,40.0,4.610736997,1.50508E-4
22,1,5,29.0,33.0,4.297690712,9.2956E-5
22,1,6,27.0,27.0,4.899005488,9.5401E-5
22,1,7,0.0,10.0,0.0,1.59249E-4
22,2,0,46.0,48.0,6.293011401,9.6565E-5
22,2,1,39.0,47.0,6.344057894,8.4252E-5
22,2,2,12.0,24.0,4.622106608,1.81842E-4
22,2,3,12.0,16.0,4.639631624,3.09783E-4
22,2,4,12.0,14.0,3.822671583,3.03567E-4
22,2,5,12.0,12.0,3.657328389,2.26628E-4
22,2,6,12.0,0.0,3.33225282,4.93908E-4
22,3,0,78.0,63.0,6.145255868,8.2783E-5
22,3,1,74.0,56.0,6.141731701,1.42468E-4
22,3,2,44.0,36.0,4.980291609,1.14478E-4
22,3,3,15.0,36.0,4.170030717,1.08969E-4
22,3,4,15.0,32.0,3.728624455,1.09163E-4
22,3,5,15.0,31.0,3.847533019,1.59336E-4
22,3,6,8.0,31.0,2.524376494,1.10109E-4
22,4,0,54.0,63.0,6.78056724,8.7831E-5
22,4,1,55.0,61.0,7.330907798,1.33842E-4
22,4,2,60.0,41.0,6.747777656,1.014E-4
22,4,3,33.0,39.0,6.28273116,1.0122E-4
22,4,4,7.0,0.0,3.660137697,0.0
22,5,0,55.0,46.0,6.239059991,8.7623E-5
22,5,1,31.0,36.0,4.621970116,1.53623E-4
22,5,2,24.0,30.0,4.50570285,1.43945E-4
22,5,3,1.0,28.0,3.171562605,1.53464E-4
23,0,0,54.0,42.0,6.000846016,8.965E-5
23,0,1,47.0,42.0,5.898373709,1.02422E-4
23,0,2,52.0,24.0,5.466094509,1.53199E-4
23,0,3,55.0,2.0,5.435600978,2.38802E-4
23,1,0,28.0,36.0,6.295514398,8.6155E-5
23,1,1,18.0,32.0,4.874263189,1.19533E-4
23,1,2,17.0,22.0,4.509742546,1.53773E-4
23,1,3,18.0,22.0,4.514170679,2.10942E-4
23,1,4,15.0,22.0,4.251373604,1.47669E-4
23,1,5,15.0,22.0,3.697134419,1.54885E-4
23,1,6,15.0,21.0,4.068157712,1.52811E-4
23,1,7,10.0,21.0,3.060118072,1.24421E-4
23,2,0,31.0,12.0,6.364701308,1.96846E-4
23,2,1,32.0,8.0,5.423110221,1.49572E-4
23,3,0,65.0,56.0,6.469009272,9.3764E-5
23,3,1,35.0,28.0,5.823400044,1.35746E-4
23,3,2,17.0,23.0,5.133947121,1.55104E-4
23,3,3,10.0,23.0,3.615497707,1.39253E-4
23,4,0,72.0,47.0,6.428934145,1.13972E-4
23,4,1,71.0,22.0,6.307695508,1.60419E-4
23,4,2,71.0,21.0,5.864295127,1.26913E-4
23,4,3,52.0,14.0,5.829752387,2.19554E-4
23,4,4,49.0,0.0,5.336608912,4.23323E-4
24,0,0,70.0,46.0,6.515404471,8.4118E-5
24,0,1,40.0,23.0,5.781804509,8.8606E-5
24,0,2,16.0,23.0,4.27759168,1.17775E-4
24,0,3,13.0,22.0,3.879200201,1.97915E-4
24,0,4,13.0,17.0,3.224930978,1.36205E-4
24,0,5,14.0,17.0,3.542579961,1.15034E-4
24,0,6,8.0,0.0,3.239737242,0.0
24,1,0,34.0,38.0,5.363368779,8.5681E-5
24,1,1,40.0,32.0,5.600408682,1.07928E-4
24,1,2,37.0,28.0,4.957033558,1.70308E-4
24,1,3,16.0,22.0,4.556656954,1.05481E-4
24,1,4,11.0,16.0,3.506935555,1.36267E-4
24,1,5,6.0,16.0,2.687010082,1.48448E-4
24,2,0,28.0,49.0,5.64770797,9.6731E-5
24,2,1,25.0,46.0,4.415194396,9.3231E-5
24,2,2,25.0,41.0,4.379047073,1.25599E-4
24,2,3,19.0,38.0,4.346490112,1.02869E-4
24,2,4,6.0,0.0,3.621900798,0.0
24,3,0,38.0,46.0,6.357613992,9.9043E-5
24,3,1,37.0,42.0,6.478661507,1.80985E-4
24,3,2,16.0,35.0,5.868688727,1.11099E-4
24,3,3,18.0,33.0,4.806258634,9.8022E-5
24,3,4,15.0,14.0,4.596299621,1.44541E-4
24,3,5,7.0,14.0,4.030636461,1.55142E-4
24,4,0,61.0,44.0,6.695927107,8.6581E-5
24,4,1,44.0,34.0,7.198086567,1.04742E-4
24,4,2,47.0,32.0,5.819123056,1.14756E-4
24,4,3,47.0,32.0,5.47503167,1.27986E-4
24,4,4,17.0,29.0,4.512314323,1.27436E-4
24,4,5,17.0,23.0,4.032207739,1.36867E-4
24,4,6,12.0,23.0,4.717276106,1.10808E-4
24,4,7,4.0,0.0,3.248616182,0.0
24,5,0,34.0,65.0,6.382834577,7.9326E-5
24,5,1,38.0,41.0,5.964051899,1.8143E-4
24,5,2,40.0,38.0,6.043864885,1.02839E-4
24,5,3,20.0,24.0,5.236058588,1.40571E-4
24,5,4,18.0,24.0,4.683325677,1.73308E-4
24,5,5,18.0,17.0,4.558240028,1.93167E-4
24,5,6,18.0,14.0,4.703739961,2.46126E-4
24,5,7,14.0,14.0,4.186056892,2.27164E-4
24,5,8,0.0,8.0,0.0,2.94355E-4
24,6,0,65.0,39.0,6.176833102,1.08386E-4
24,6,1,71.0,33.0,5.93307234,1.9078E-4
24,6,2,67.0,30.0,6.250040438,9.9577E-5
24,6,3,65.0,29.0,6.25633726,1.25699E-4
24,6,4,63.0,26.0,5.930719627,9.7998E-5
24,6,5,51.0,10.0,6.243889372,1.78739E-4
24,7,0,44.0,18.0,6.229036941,9.4143E-5
24,7,1,38.0,18.0,5.627266223,1.0576E-4
24,7,2,19.0,18.0,5.629042074,1.24817E-4
24,7,3,21.0,18.0,4.812186711,1.02924E-4
24,7,4,0.0,7.0,0.0,1.57403E-4
24,8,0,61.0,37.0,5.769505194,1.11943E-4
24,8,1,31.0,37.0,5.818585822,9.8794E-5
24,8,2,21.0,29.0,4.290003847,1.12551E-4
24,8,3,21.0,29.0,4.200970427,1.04058E-4
24,8,4,10.0,0.0,3.315063556,0.0
24,9,0,52.0,46.0,6.854246144,1.17239E-4
24,9,1,45.0,41.0,6.05996414,1.12206E-4
24,9,2,48.0,39.0,6.211730528,1.00033E-4
24,9,3,20.0,37.0,4.433191317,1.05063E-4
24,9,4,26.0,22.0,5.182702841,1.28251E-4
24,9,5,26.0,18.0,4.577949985,1.54452E-4
24,9,6,23.0,13.0,4.494364238,2.1388E-4
24,9,7,0.0,2.0,0.0,4.72628E-4
24,10,0,46.0,39.0,6.3875913,1.13751E-4
24,10,1,48.0,23.0,6.175878571,1.54191E-4
24,10,2,55.0,16.0,6.519365956,1.84026E-4
24,10,3,56.0,16.0,6.933624968,2.79819E-4
24,10,4,56.0,16.0,7.079148826,3.19876E-4
24,10,5,56.0,16.0,6.763648237,1.96533E-4
24,10,6,61.0,0.0,6.775464581,3.76592E-4
