Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
8,9,1,53.0,53.0,0.755086999,4.7E-5
8,9,2,50.0,35.0,0.757093,5.4901E-5
8,9,3,44.0,22.0,0.725779999,8.6E-5
8,9,4,45.0,15.0,0.7021837,1.02801E-4
8,9,5,48.0,12.0,0.6757416,1.332E-4
8,9,6,0.0,1.0,0.0,2.93099E-4
9,0,0,80.0,38.0,0.775567799,5.42E-5
9,0,1,40.0,36.0,0.7541967,5.5001E-5
9,0,2,44.0,32.0,0.683614799,5.4401E-5
9,0,3,44.0,32.0,0.687184599,5.6101E-5
9,0,4,44.0,27.0,0.6530322,5.68E-5
9,0,5,19.0,27.0,0.5663099,5.53E-5
9,0,6,15.0,11.0,0.5328739,8.4899E-5
9,0,7,22.0,7.0,0.470184301,1.062E-4
9,1,0,67.0,59.0,0.7732231,4.3901E-5
9,1,1,69.0,59.0,0.7694548,4.7E-5
9,1,2,34.0,57.0,0.652321,4.6E-5
9,1,3,28.0,52.0,0.6477282,4.8501E-5
9,1,4,19.0,37.0,0.496929099,5.42E-5
9,1,5,19.0,20.0,0.607760401,7.63E-5
9,1,6,19.0,16.0,0.5814766,8.33E-5
9,1,7,19.0,11.0,0.518125001,1.29199E-4
9,1,8,0.0,1.0,0.0,2.942E-4
9,2,0,63.0,52.0,0.773128601,4.53E-5
9,2,1,67.0,44.0,0.7495654,4.45E-5
9,2,2,45.0,39.0,0.748574499,4.6501E-5
9,2,3,35.0,19.0,0.6562116,5.33E-5
9,2,4,30.0,19.0,0.6189505,5.71E-5
9,2,5,25.0,10.0,0.6142906,8.48E-5
9,3,0,52.0,72.0,0.7375661,4.69E-5
9,3,1,55.0,63.0,0.727589201,4.6699E-5
9,3,2,37.0,59.0,0.6458596,4.73E-5
9,3,3,43.0,50.0,0.642684901,5.1299E-5
9,3,4,46.0,26.0,0.611714,7.3199E-5
9,3,5,17.0,20.0,0.536185601,7.51E-5
9,3,6,17.0,20.0,0.476313699,7.54E-5
9,3,7,12.0,16.0,0.42798,7.5501E-5
9,3,8,12.0,16.0,0.3420678,8.48E-5
9,3,9,12.0,16.0,0.389869,7.62E-5
9,3,10,0.0,9.0,0.0,1.10499E-4
9,4,0,33.0,15.0,0.7906687,8.1E-5
9,4,1,17.0,10.0,0.6150241,1.241E-4
9,5,0,70.0,27.0,0.7400632,1.353E-4
9,5,1,45.0,25.0,0.6594914,8.4E-5
9,5,2,37.0,22.0,0.6431825,8.61E-5
9,5,3,37.0,20.0,0.6258779,8.35E-5
9,5,4,22.0,20.0,0.547374099,1.027E-4
9,5,5,17.0,16.0,0.523136699,8.6601E-5
9,5,6,17.0,16.0,0.5016828,8.36E-5
9,5,7,7.0,12.0,0.396921,1.10201E-4
9,6,0,46.0,43.0,0.731585,5.6401E-5
9,6,1,16.0,33.0,0.651110099,6.5301E-5
9,6,2,12.0,32.0,0.498650899,7.61E-5
9,6,3,12.0,31.0,0.481557401,7.1999E-5
9,6,4,12.0,26.0,0.448015401,7.2099E-5
9,6,5,12.0,26.0,0.4768369,7.3801E-5
9,6,6,8.0,0.0,0.3477602,0.0
9,7,0,58.0,59.0,0.797015399,4.84E-5
9,7,1,54.0,56.0,0.742282,4.7101E-5
9,7,2,55.0,56.0,0.7310542,4.79E-5
9,7,3,49.0,55.0,0.6984524,4.66E-5
9,7,4,35.0,29.0,0.6728296,5.44E-5
9,7,5,41.0,25.0,0.588887599,5.95E-5
9,7,6,14.0,21.0,0.5780117,5.6401E-5
9,7,7,14.0,18.0,0.4690558,5.5599E-5
9,7,8,9.0,18.0,0.405579799,5.9001E-5
9,8,0,59.0,38.0,0.817233,5.36E-5
9,8,1,60.0,35.0,0.7547949,5.69E-5
9,8,2,60.0,35.0,0.7490369,5.42E-5
9,8,3,41.0,25.0,0.6638712,6.6399E-5
9,8,4,32.0,25.0,0.5449393,7.3301E-5
9,8,5,27.0,19.0,0.5129423,7.2099E-5
9,8,6,27.0,19.0,0.5204641,7.4601E-5
9,8,7,14.0,15.0,0.5064164,7.37E-5
9,8,8,14.0,15.0,0.4305351,7.39E-5
9,8,9,16.0,15.0,0.403227199,7.2901E-5
9,8,10,3.0,0.0,0.3453178,0.0
9,9,0,59.0,77.0,0.7693283,4.44E-5
9,9,1,61.0,71.0,0.7334576,4.7E-5
9,9,2,63.0,29.0,0.626225099,8.9501E-5
9,9,3,33.0,24.0,0.5986186,9.5401E-5
9,9,4,33.0,24.0,0.5290327,9.41E-5
9,9,5,0.0,8.0,0.0,1.93199E-4
9,10,0,45.0,42.0,0.718526201,7.53E-5
9,10,1,41.0,38.0,0.715573499,7.56E-5
9,10,2,34.0,18.0,0.610310001,1.04799E-4
9,10,3,4.0,0.0,0.4456188,0.0
9,11,0,65.0,43.0,0.7647048,5.5101E-5
9,11,1,58.0,34.0,0.7436755,5.57E-5
9,11,2,58.0,11.0,0.7382095,9.85E-5
9,11,3,0.0,9.0,0.0,8.74E-5
10,0,0,38.0,52.0,0.769967,5.79E-5
10,0,1,23.0,51.0,0.7422334,5.69E-5
10,0,2,23.0,49.0,0.7060589,5.79E-5
10,0,3,23.0,44.0,0.6593122,5.5E-5
10,0,4,23.0,44.0,0.6821169,5.72E-5
10,0,5,19.0,24.0,0.6490667,8.54E-5
10,0,6,14.0,21.0,0.612879,8.29E-5
10,0,7,14.0,16.0,0.610891699,8.37E-5
10,0,8,14.0,15.0,0.564233501,1.00199E-4
10,0,9,7.0,0.0,0.517202801,0.0
10,1,0,67.0,67.0,0.7725453,4.59E-5
10,1,1,68.0,51.0,0.727609301,5.9099E-5
10,1,2,61.0,42.0,0.7707574,5.81E-5
10,1,3,52.0,42.0,0.7122688,5.8401E-5
10,1,4,48.0,39.0,0.6594148,5.85E-5
10,1,5,37.0,31.0,0.632167699,6.84E-5
10,1,6,37.0,31.0,0.625569301,7.67E-5
10,1,7,37.0,20.0,0.572150601,9.4299E-5
10,1,8,42.0,20.0,0.5387646,1.004E-4
10,1,9,37.0,15.0,0.5303216,9.96E-5
10,1,10,41.0,15.0,0.502114499,1.004E-4
10,1,11,0.0,1.0,0.0,1.74601E-4
10,2,0,46.0,60.0,0.8144758,4.52E-5
10,2,1,30.0,55.0,0.7849346,4.7499E-5
10,2,2,35.0,50.0,0.763610801,4.57E-5
10,2,3,39.0,46.0,0.675593399,4.64E-5
10,2,4,39.0,46.0,0.694752301,4.61E-5
10,2,5,39.0,26.0,0.6202678,5.21E-5
10,2,6,39.0,26.0,0.651841299,6.4201E-5
10,2,7,36.0,23.0,0.6273422,1.078E-4
10,2,8,12.0,14.0,0.535004099,9.6801E-5
10,2,9,8.0,0.0,0.4281894,0.0
10,3,0,52.0,48.0,0.7507105,4.6E-5
10,3,1,52.0,45.0,0.705206199,4.69E-5
10,3,2,52.0,44.0,0.663958601,4.5E-5
10,3,3,42.0,41.0,0.619484001,4.3999E-5
10,3,4,49.0,41.0,0.5663997,4.6E-5
10,3,5,49.0,38.0,0.590746899,4.65E-5
10,3,6,25.0,34.0,0.5238425,4.4701E-5
10,3,7,15.0,34.0,0.4709563,4.39E-5
10,3,8,10.0,34.0,0.4144883,4.5E-5
10,4,0,78.0,40.0,0.725141799,5.5601E-5
10,4,1,50.0,35.0,0.673347,7.0599E-5
10,4,2,20.0,16.0,0.622006501,7.5E-5
10,4,3,15.0,10.0,0.504002999,1.23901E-4
10,5,0,30.0,15.0,0.7219694,8.06E-5
10,5,1,30.0,12.0,0.641501399,8.31E-5
10,5,2,20.0,12.0,0.622655,8.6201E-5
10,5,3,12.0,12.0,0.563575601,8.7799E-5
10,5,4,3.0,12.0,0.3611016,8.51E-5
10,6,0,34.0,57.0,0.7105935,4.5E-5
10,6,1,33.0,56.0,0.6319015,4.5E-5
10,6,2,29.0,54.0,0.6181001,4.69E-5
10,6,3,30.0,28.0,0.5378678,5.66E-5
10,6,4,36.0,12.0,0.589564401,1.296E-4
10,6,5,27.0,12.0,0.5890498,1.202E-4
10,6,6,28.0,3.0,0.5003563,1.759E-4
10,7,0,49.0,56.0,0.682728801,4.3199E-5
10,7,1,19.0,35.0,0.6058766,5.33E-5
10,7,2,19.0,33.0,0.5459546,1.377E-4
10,7,3,22.0,33.0,0.515103499,5.65E-5
10,7,4,22.0,19.0,0.5426851,8.5601E-5
10,7,5,22.0,17.0,0.4775251,8.2899E-5
10,7,6,0.0,10.0,0.0,1.28301E-4
10,8,0,14.0,59.0,0.6366044,4.53E-5
10,8,1,11.0,54.0,0.600624499,4.6901E-5
10,8,2,6.0,0.0,0.465951299,0.0
10,9,0,67.0,59.0,0.802673301,4.7499E-5
10,9,1,43.0,55.0,0.7532917,4.85E-5
10,9,2,18.0,55.0,0.594029101,4.9199E-5
10,9,3,18.0,50.0,0.5378371,4.81E-5
10,9,4,18.0,49.0,0.488711199,4.76E-5
10,9,5,8.0,30.0,0.4009612,6.3701E-5
11,0,0,25.0,20.0,0.740711099,8.1701E-5
11,0,1,28.0,1.0,0.6702471,1.575E-4
11,1,0,54.0,47.0,0.8072798,5.8199E-5
11,1,1,54.0,44.0,0.7867135,5.6901E-5
11,1,2,25.0,39.0,0.682480101,5.8199E-5
11,1,3,25.0,33.0,0.607553401,5.9399E-5
11,1,4,21.0,33.0,0.5823455,5.72E-5
11,1,5,15.0,21.0,0.532357199,7.45E-5
11,1,6,12.0,20.0,0.4993139,8.6301E-5
11,1,7,15.0,17.0,0.4614253,8.45E-5
11,1,8,0.0,3.0,0.0,2.53E-4
11,2,0,55.0,67.0,0.8002601,5.1199E-5
11,2,1,54.0,65.0,0.783727101,4.4799E-5
11,2,2,57.0,58.0,0.7439077,4.61E-5
11,2,3,57.0,50.0,0.741073201,4.56E-5
11,2,4,61.0,47.0,0.698160699,4.5201E-5
11,2,5,38.0,44.0,0.6451936,4.66E-5
11,2,6,39.0,24.0,0.6471305,5.6799E-5
11,2,7,39.0,20.0,0.573113701,5.6299E-5
11,2,8,39.0,7.0,0.606039001,9.4699E-5
11,3,0,49.0,31.0,0.786121,4.88E-5
11,3,1,53.0,29.0,0.7290616,5.7599E-5
11,3,2,55.0,24.0,0.754591199,5.5501E-5
11,3,3,57.0,24.0,0.6962607,5.5801E-5
11,3,4,51.0,23.0,0.6689399,5.55E-5
11,3,5,49.0,22.0,0.6566668,5.77E-5
11,3,6,51.0,22.0,0.6425837,5.71E-5
11,3,7,48.0,22.0,0.560319199,7.39E-5
11,3,8,40.0,22.0,0.5032281,5.6701E-5
11,3,9,40.0,17.0,0.478792599,7.33E-5
11,3,10,44.0,17.0,0.4118206,9.6201E-5
11,3,11,29.0,17.0,0.339732001,7.3699E-5
11,3,12,9.0,13.0,0.251120399,7.63E-5
11,4,0,68.0,58.0,0.796051499,4.62E-5
11,4,1,62.0,55.0,0.802942101,4.64E-5
11,4,2,70.0,42.0,0.740342,5.99E-5
11,4,3,72.0,37.0,0.7516071,5.66E-5
11,4,4,42.0,33.0,0.7007309,5.6699E-5
11,4,5,45.0,19.0,0.693428801,7.8999E-5
11,4,6,25.0,3.0,0.611386301,1.58E-4
11,5,0,64.0,53.0,0.7475774,5.29E-5
11,5,1,40.0,45.0,0.7138163,5.59E-5
11,5,2,32.0,20.0,0.6987765,7.89E-5
11,5,3,6.0,20.0,0.467502299,8.38E-5
11,6,0,79.0,65.0,0.7754871,4.66E-5
11,6,1,49.0,60.0,0.695231499,4.66E-5
11,6,2,54.0,55.0,0.663460601,4.72E-5
11,6,3,29.0,36.0,0.639727199,5.5701E-5
11,6,4,3.0,0.0,0.5770182,0.0
11,7,0,59.0,75.0,0.758003199,4.85E-5
11,7,1,38.0,70.0,0.686407,4.77E-5
11,7,2,24.0,61.0,0.7288609,4.68E-5
11,7,3,28.0,42.0,0.7092327,5.47E-5
11,7,4,29.0,39.0,0.704762399,5.63E-5
11,7,5,25.0,38.0,0.6014999,5.8601E-5
11,7,6,15.0,34.0,0.6116806,6.96E-5
11,7,7,15.0,28.0,0.568657699,7.72E-5
11,7,8,0.0,10.0,0.0,1.12101E-4
11,8,0,56.0,43.0,0.808589401,5.7999E-5
11,8,1,56.0,34.0,0.7374247,5.7201E-5
11,8,2,64.0,26.0,0.6934458,5.64E-5
11,8,3,71.0,11.0,0.7152947,8.11E-5
11,8,4,41.0,2.0,0.676183499,1.33001E-4
12,0,0,69.0,32.0,0.7905324,6.0699E-5
12,0,1,72.0,29.0,0.711362701,5.5799E-5
12,0,2,47.0,26.0,0.648405601,5.5601E-5
12,0,3,25.0,25.0,0.5853157,5.73E-5
12,0,4,16.0,25.0,0.5815293,5.6299E-5
12,0,5,14.0,20.0,0.481130301,5.6099E-5
12,0,6,16.0,20.0,0.492053401,5.65E-5
12,0,7,16.0,8.0,0.452245301,7.7699E-5
12,1,0,50.0,30.0,0.7979349,5.34E-5
12,1,1,50.0,26.0,0.7703767,5.64E-5
12,1,2,50.0,24.0,0.7228782,7.12E-5
12,1,3,23.0,22.0,0.6462065,9.61E-5
12,1,4,23.0,22.0,0.520078301,5.7099E-5
12,1,5,14.0,22.0,0.4801596,5.7E-5
12,1,6,1.0,20.0,0.4391239,5.63E-5
12,2,0,31.0,42.0,0.722135699,9.3801E-5
12,2,1,16.0,32.0,0.6705004,1.072E-4
12,2,2,11.0,23.0,0.5890719,1.129E-4
12,2,3,11.0,22.0,0.591334,1.139E-4
12,2,4,6.0,0.0,0.4759089,0.0
12,3,0,68.0,73.0,0.8049085,5.2899E-5
12,3,1,62.0,64.0,0.7726608,4.7201E-5
12,3,2,60.0,61.0,0.7422178,1.452E-4
12,3,3,62.0,56.0,0.735782899,4.8E-5
12,3,4,60.0,50.0,0.7444199,4.6701E-5
12,3,5,55.0,28.0,0.647966901,7.4199E-5
12,3,6,39.0,11.0,0.6781675,9.24E-5
12,3,7,0.0,7.0,0.0,1.23999E-4
12,4,0,73.0,64.0,0.7815289,4.5599E-5
12,4,1,49.0,58.0,0.6939862,5.06E-5
12,4,2,43.0,55.0,0.7318844,4.47E-5
12,4,3,15.0,54.0,0.6020061,4.41E-5
12,4,4,14.0,50.0,0.5128996,7.9399E-5
12,4,5,6.0,0.0,0.420523001,0.0
12,5,0,63.0,33.0,0.7874012,5.78E-5
12,5,1,63.0,32.0,0.8051605,6.04E-5
12,5,2,66.0,32.0,0.765208899,5.89E-5
12,5,3,72.0,30.0,0.719112101,9.22E-5
12,5,4,63.0,17.0,0.733468,8.3E-5
12,5,5,0.0,9.0,0.0,1.138E-4
12,6,0,39.0,36.0,0.7111775,9.75E-5
12,6,1,35.0,32.0,0.6550788,1.008E-4
12,6,2,35.0,32.0,0.6188532,1.23E-4
12,6,3,35.0,32.0,0.5938862,1.023E-4
12,6,4,39.0,25.0,0.574203599,1.03501E-4
12,6,5,15.0,24.0,0.518664099,1.01501E-4
12,6,6,5.0,0.0,0.3651335,0.0
12,7,0,20.0,59.0,0.7134759,4.55E-5
12,7,1,15.0,31.0,0.6942577,7.29E-5
12,7,2,0.0,8.0,0.0,9.64E-5
13,0,0,74.0,31.0,0.7909649,5.65E-5
13,0,1,65.0,23.0,0.7593531,5.86E-5
13,0,2,57.0,22.0,0.7178199,5.62E-5
13,0,3,59.0,21.0,0.720733899,5.5001E-5
13,0,4,37.0,21.0,0.652968699,5.9101E-5
13,0,5,43.0,8.0,0.6388565,9.21E-5
13,1,0,43.0,20.0,0.7037179,1.137E-4
13,1,1,0.0,10.0,0.0,1.917E-4
13,2,0,37.0,59.0,0.6870967,4.55E-5
13,2,1,37.0,57.0,0.648081299,4.7101E-5
13,2,2,37.0,54.0,0.6534165,4.43E-5
13,2,3,7.0,0.0,0.4060755,0.0
13,3,0,57.0,64.0,0.6792095,4.37E-5
13,3,1,27.0,64.0,0.6551435,4.65E-5
13,3,2,2.0,38.0,0.4576487,5.25E-5
13,4,0,56.0,60.0,0.7575396,4.47E-5
13,4,1,42.0,59.0,0.7276315,4.8599E-5
13,4,2,46.0,37.0,0.714459601,5.33E-5
13,4,3,16.0,33.0,0.618351699,6.7101E-5
13,4,4,16.0,14.0,0.5538084,1.01899E-4
13,4,5,14.0,14.0,0.561144,9.94E-5
13,4,6,16.0,6.0,0.4912093,1.477E-4
13,5,0,50.0,69.0,0.7714972,4.39E-5
13,5,1,50.0,65.0,0.7971104,4.59E-5
13,5,2,50.0,65.0,0.707257701,4.8299E-5
13,5,3,21.0,41.0,0.5923285,5.48E-5
13,5,4,19.0,40.0,0.6078635,6.4E-5
13,5,5,22.0,30.0,0.5387056,9.67E-5
13,5,6,21.0,11.0,0.547106101,1.33999E-4
13,5,7,0.0,6.0,0.0,1.61E-4
13,6,0,63.0,52.0,0.8049655,4.97E-5
13,6,1,59.0,46.0,0.758847899,4.8001E-5
13,6,2,55.0,45.0,0.6977271,4.76E-5
13,6,3,34.0,43.0,0.6544302,4.65E-5
13,6,4,27.0,23.0,0.6308609,5.62E-5
13,6,5,27.0,19.0,0.5712423,5.8699E-5
13,6,6,28.0,19.0,0.511427401,5.92E-5
13,6,7,18.0,19.0,0.4215198,5.62E-5
13,6,8,28.0,19.0,0.3919902,5.72E-5
13,6,9,28.0,19.0,0.4003635,7.1599E-5
13,6,10,22.0,11.0,0.345687801,7.2999E-5
13,6,11,8.0,0.0,0.257586601,0.0
13,7,0,31.0,49.0,0.650802301,4.5E-5
13,7,1,29.0,45.0,0.666139699,4.53E-5
13,7,2,29.0,45.0,0.5667661,4.63E-5
13,7,3,28.0,37.0,0.5390773,4.6301E-5
13,7,4,29.0,18.0,0.5383744,7.75E-5
13,7,5,0.0,7.0,0.0,2.80899E-4
14,0,0,75.0,50.0,0.7948308,4.56E-5
14,0,1,50.0,45.0,0.726169599,4.4401E-5
14,0,2,20.0,21.0,0.638907099,5.4301E-5
14,0,3,20.0,16.0,0.5636478,7.24E-5
14,0,4,20.0,16.0,0.5736972,7.35E-5
14,0,5,10.0,0.0,0.4815638,0.0
14,1,0,37.0,40.0,0.72667,6.84E-5
14,1,1,41.0,38.0,0.6558116,7.55E-5
14,1,2,42.0,24.0,0.703447001,1.079E-4
14,1,3,33.0,24.0,0.699274801,1.05299E-4
14,1,4,33.0,18.0,0.639452699,1.064E-4
14,1,5,0.0,2.0,0.0,1.82901E-4
14,2,0,22.0,53.0,0.662269399,5.38E-5
14,2,1,22.0,48.0,0.625681201,5.53E-5
14,2,2,12.0,46.0,0.561854499,5.6401E-5
14,2,3,12.0,45.0,0.5495523,5.54E-5
14,2,4,7.0,0.0,0.489201,0.0
14,3,0,39.0,36.0,0.750854,7.5001E-5
14,3,1,0.0,7.0,0.0,1.602E-4
14,4,0,58.0,33.0,0.7840633,5.37E-5
14,4,1,67.0,24.0,0.7503667,5.72E-5
14,4,2,67.0,24.0,0.7949922,6.7E-5
14,4,3,67.0,19.0,0.7308093,5.69E-5
14,4,4,69.0,19.0,0.7261981,5.5499E-5
14,4,5,41.0,13.0,0.677704901,7.06E-5
14,4,6,41.0,13.0,0.614637,7.4099E-5
14,4,7,39.0,6.0,0.590816701,1.013E-4
14,5,0,46.0,65.0,0.7735302,4.68E-5
14,5,1,37.0,60.0,0.733910001,4.9599E-5
14,5,2,38.0,56.0,0.651949799,4.82E-5
14,5,3,38.0,31.0,0.6669138,7.2701E-5
14,5,4,33.0,14.0,0.6398346,7.79E-5
14,5,5,0.0,8.0,0.0,1.154E-4
15,0,0,62.0,38.0,0.7687584,5.64E-5
15,0,1,40.0,12.0,0.7037884,7.36E-5
15,0,2,45.0,10.0,0.6463645,8.6E-5
15,1,0,41.0,40.0,0.752889,5.33E-5
15,1,1,41.0,34.0,0.6879811,5.9299E-5
15,1,2,45.0,34.0,0.6514805,5.6901E-5
15,1,3,45.0,27.0,0.662821001,5.6799E-5
15,1,4,36.0,26.0,0.6609701,5.9E-5
15,1,5,42.0,14.0,0.6603069,7.42E-5
15,1,6,0.0,1.0,0.0,1.548E-4
15,2,0,43.0,58.0,0.726558099,5.4801E-5
15,2,1,45.0,56.0,0.7249584,5.5E-5
15,2,2,20.0,51.0,0.6061564,5.57E-5
15,2,3,22.0,45.0,0.589937299,5.5001E-5
15,2,4,19.0,38.0,0.6154489,7.18E-5
15,2,5,13.0,37.0,0.5068029,7.28E-5
15,2,6,13.0,17.0,0.5294427,1.019E-4
15,2,7,18.0,11.0,0.4919484,1.769E-4
15,2,8,18.0,11.0,0.4818577,1.50799E-4
15,2,9,12.0,8.0,0.428312201,1.534E-4
15,3,0,67.0,34.0,0.7954924,5.41E-5
15,3,1,67.0,33.0,0.7129539,7.84E-5
15,3,2,0.0,8.0,0.0,1.033E-4
16,0,0,52.0,44.0,0.8314361,5.5299E-5
16,0,1,47.0,37.0,0.786355301,5.4799E-5
16,0,2,47.0,34.0,0.7498388,5.6401E-5
16,0,3,49.0,34.0,0.7089787,5.9599E-5
16,0,4,49.0,31.0,0.668563501,5.75E-5
16,0,5,47.0,31.0,0.664335099,5.6801E-5
16,0,6,49.0,29.0,0.5898775,5.57E-5
16,0,7,48.0,25.0,0.5589105,6.66E-5
16,0,8,29.0,7.0,0.523205499,1.78001E-4
16,1,0,60.0,54.0,0.7376281,5.78E-5
16,1,1,57.0,53.0,0.7263122,5.7901E-5
16,1,2,31.0,25.0,0.6563901,8.11E-5
16,1,3,31.0,19.0,0.607725099,8.44E-5
16,1,4,21.0,11.0,0.534346,1.077E-4
16,1,5,0.0,7.0,0.0,1.26301E-4
16,2,0,22.0,66.0,0.741377601,4.82E-5
16,2,1,14.0,65.0,0.6512526,1.075E-4
16,2,2,14.0,59.0,0.611875699,4.7E-5
16,2,3,14.0,59.0,0.581781101,7.5E-5
16,2,4,9.0,0.0,0.483754899,0.0
16,3,0,72.0,42.0,0.757825301,9.4399E-5
16,3,1,77.0,33.0,0.6954674,7.41E-5
16,3,2,48.0,23.0,0.6791076,1.034E-4
16,3,3,27.0,20.0,0.6563644,9.14E-5
16,3,4,32.0,18.0,0.617140501,1.18199E-4
16,3,5,32.0,15.0,0.6081101,1.09499E-4
16,3,6,0.0,10.0,0.0,1.131E-4
16,4,0,24.0,64.0,0.7378596,5.0299E-5
16,4,1,26.0,44.0,0.704222201,5.52E-5
16,4,2,27.0,41.0,0.6584488,5.55E-5
16,4,3,34.0,35.0,0.6806189,5.39E-5
16,4,4,34.0,23.0,0.6880707,7.2899E-5
16,4,5,32.0,23.0,0.664393401,1.31E-4
16,4,6,32.0,16.0,0.6047695,1.06401E-4
16,4,7,32.0,13.0,0.5625217,1.197E-4
16,4,8,30.0,3.0,0.539060299,1.81801E-4
16,5,0,58.0,19.0,0.686825101,1.11199E-4
16,5,1,43.0,17.0,0.695795501,1.16699E-4
16,5,2,0.0,10.0,0.0,1.243E-4
17,0,0,68.0,67.0,0.767587801,4.7399E-5
17,0,1,77.0,58.0,0.741525701,4.76E-5
17,0,2,71.0,49.0,0.725244,4.8E-5
17,0,3,42.0,24.0,0.6700957,5.76E-5
17,0,4,48.0,22.0,0.5894615,5.8499E-5
17,0,5,48.0,9.0,0.615471101,8.57E-5
17,1,0,29.0,33.0,0.7070418,5.26E-5
17,1,1,29.0,30.0,0.6159984,7.34E-5
17,1,2,29.0,28.0,0.576905999,7.46E-5
17,1,3,21.0,27.0,0.54654,5.5401E-5
17,1,4,7.0,27.0,0.4403369,6.08E-5
17,2,0,54.0,63.0,0.7575034,4.43E-5
17,2,1,50.0,35.0,0.7657066,9.8099E-5
17,2,2,25.0,30.0,0.644861401,5.48E-5
17,2,3,25.0,26.0,0.6111441,5.85E-5
17,2,4,3.0,0.0,0.4597342,0.0
17,3,0,44.0,32.0,0.750705399,5.51E-5
17,3,1,36.0,23.0,0.7669148,5.9801E-5
17,3,2,42.0,23.0,0.7248062,5.8E-5
17,3,3,0.0,9.0,0.0,8.54E-5
17,4,0,55.0,69.0,0.799325399,4.2801E-5
17,4,1,55.0,40.0,0.8154351,5.3E-5
17,4,2,44.0,9.0,0.7557776,1.18599E-4
18,0,0,40.0,45.0,0.74899,6.16E-5
18,0,1,42.0,39.0,0.729281899,5.4501E-5
18,0,2,42.0,39.0,0.7030038,5.55E-5
18,0,3,44.0,37.0,0.699090399,5.6701E-5
18,0,4,44.0,32.0,0.6957481,5.65E-5
18,0,5,44.0,28.0,0.6665884,5.68E-5
18,0,6,44.0,28.0,0.627885499,5.75E-5
18,0,7,48.0,27.0,0.5651113,5.52E-5
18,0,8,41.0,27.0,0.5827244,5.75E-5
18,0,9,42.0,11.0,0.552854699,8.0301E-5
18,0,10,33.0,9.0,0.5119841,8.64E-5
18,1,0,59.0,55.0,0.7522634,4.37E-5
18,1,1,54.0,55.0,0.7063836,4.54E-5
18,1,2,54.0,53.0,0.692732199,4.6E-5
18,1,3,53.0,25.0,0.682679999,5.6701E-5
18,1,4,0.0,8.0,0.0,8.0201E-5
18,2,0,46.0,38.0,0.7413005,5.5E-5
18,2,1,46.0,30.0,0.769591,5.6799E-5
18,2,2,46.0,21.0,0.790816401,5.65E-5
18,2,3,45.0,21.0,0.6882076,5.59E-5
18,2,4,45.0,21.0,0.7118607,5.57E-5
18,2,5,16.0,15.0,0.6085978,7.16E-5
18,2,6,11.0,12.0,0.4920564,7.46E-5
18,2,7,8.0,0.0,0.4157545,0.0
18,3,0,36.0,64.0,0.752934799,5.04E-5
18,3,1,38.0,34.0,0.7240158,5.55E-5
18,3,2,38.0,32.0,0.6150536,5.62E-5
18,3,3,33.0,28.0,0.688923899,5.53E-5
18,3,4,15.0,27.0,0.6285738,5.9401E-5
18,3,5,15.0,26.0,0.532596499,5.73E-5
18,3,6,15.0,26.0,0.4953043,5.9501E-5
18,3,7,9.0,26.0,0.3813701,5.89E-5
18,4,0,50.0,60.0,0.7789484,4.54E-5
18,4,1,48.0,60.0,0.737291599,4.56E-5
18,4,2,45.0,55.0,0.6248316,4.64E-5
18,4,3,22.0,29.0,0.631473301,5.3999E-5
18,4,4,19.0,27.0,0.5051676,7.2501E-5
18,4,5,19.0,18.0,0.5017412,9.6899E-5
18,4,6,19.0,18.0,0.507807201,8.2099E-5
18,4,7,18.0,18.0,0.473348501,8.25E-5
18,4,8,18.0,18.0,0.439075,8.4E-5
18,4,9,18.0,11.0,0.3993298,1.049E-4
18,4,10,12.0,11.0,0.346532301,1.252E-4
18,4,11,9.0,0.0,0.2754667,0.0
18,5,0,61.0,43.0,0.768099401,5.35E-5
18,5,1,64.0,35.0,0.7647525,5.47E-5
18,5,2,38.0,16.0,0.6465897,8.18E-5
18,5,3,0.0,9.0,0.0,1.112E-4
18,6,0,40.0,28.0,0.7109234,7.04E-5
18,6,1,45.0,20.0,0.7094666,1.884E-4
18,6,2,39.0,14.0,0.6758809,7.42E-5
18,6,3,35.0,5.0,0.6674541,1.47E-4
19,0,0,73.0,67.0,0.725020901,4.52E-5
19,0,1,50.0,66.0,0.707020499,4.3801E-5
19,0,2,24.0,62.0,0.6319761,4.57E-5
19,0,3,24.0,34.0,0.585232699,5.2001E-5
19,0,4,20.0,28.0,0.5447159,5.7299E-5
19,0,5,15.0,28.0,0.524517901,8.68E-5
19,0,6,15.0,14.0,0.4572449,1.589E-4
19,0,7,15.0,11.0,0.470031599,1.028E-4
19,0,8,17.0,11.0,0.451287,1.169E-4
19,0,9,2.0,0.0,0.343394399,0.0
19,1,0,34.0,65.0,0.7120402,4.38E-5
19,1,1,29.0,65.0,0.69536,4.93E-5
19,1,2,15.0,56.0,0.6014097,4.6E-5
19,1,3,16.0,53.0,0.552236299,4.62E-5
19,1,4,16.0,28.0,0.545294399,7.3701E-5
19,1,5,16.0,28.0,0.506277299,7.5501E-5
19,1,6,5.0,23.0,0.4778606,8.45E-5
19,2,0,54.0,16.0,0.7658546,8.1099E-5
19,2,1,39.0,14.0,0.711590401,8.11E-5
19,2,2,40.0,13.0,0.666231599,8.52E-5
