Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
10,3,6,23.0,22.0,8.96E-5,1.0083283
10,3,7,23.0,14.0,9.15E-5,0.908021299
10,3,8,0.0,4.0,0.0,0.737101301
10,4,0,50.0,70.0,5.95E-5,1.4340231
10,4,1,45.0,65.0,6.29E-5,1.4769683
10,4,2,43.0,36.0,8.83E-5,1.3413578
10,4,3,18.0,26.0,1.102E-4,1.245048301
10,4,4,15.0,27.0,1.12999E-4,1.120344001
10,4,5,1.0,0.0,1.97801E-4,0.0
10,5,0,37.0,18.0,7.96E-5,1.212478
10,5,1,27.0,18.0,7.9701E-5,1.253013699
10,5,2,27.0,12.0,1.005E-4,1.089358699
10,5,3,19.0,12.0,9.6399E-5,0.985401201
10,5,4,12.0,12.0,1.25001E-4,1.0411792
10,5,5,3.0,12.0,2.048E-4,0.9615038
10,6,0,34.0,62.0,5.8899E-5,1.497370201
10,6,1,30.0,60.0,6.3301E-5,1.4595002
10,6,2,27.0,35.0,6.21E-5,1.2357061
10,6,3,27.0,35.0,6.5699E-5,1.196080801
10,6,4,22.0,25.0,6.3399E-5,1.2068259
10,6,5,22.0,24.0,6.49E-5,1.1378127
10,6,6,18.0,18.0,6.06E-5,0.9686122
10,6,7,18.0,18.0,6.01E-5,0.805668799
10,6,8,11.0,21.0,8.1201E-5,0.8100744
10,6,9,3.0,0.0,1.771E-4,0.0
10,7,0,44.0,35.0,6.07E-5,1.369968699
10,7,1,38.0,35.0,5.9099E-5,1.295401201
10,7,2,35.0,35.0,6.98E-5,1.304331201
10,7,3,0.0,9.0,0.0,1.0571497
10,8,0,14.0,61.0,1.246E-4,1.2923754
10,8,1,11.0,62.0,1.247E-4,1.4127481
10,8,2,9.0,0.0,1.37E-4,0.0
11,0,0,46.0,50.0,7.49E-5,1.411076499
11,0,1,41.0,43.0,6.02E-5,1.396027201
11,0,2,37.0,18.0,5.94E-5,1.180129
11,0,3,30.0,22.0,6.08E-5,1.022813
11,0,4,29.0,24.0,6.4799E-5,1.314527901
11,0,5,29.0,1.0,6.39E-5,0.9289831
11,1,0,46.0,52.0,5.1E-5,1.509170401
11,1,1,46.0,45.0,1.222E-4,1.5204489
11,1,2,27.0,45.0,5.67E-5,1.4168589
11,1,3,24.0,41.0,6.15E-5,1.3050252
11,1,4,24.0,15.0,6.14E-5,1.026519899
11,1,5,17.0,15.0,7.8801E-5,1.007161799
11,1,6,17.0,16.0,8.0701E-5,0.968547999
11,1,7,0.0,8.0,0.0,0.8950423
11,2,0,58.0,68.0,5.03E-5,1.460633399
11,2,1,51.0,40.0,5.33E-5,1.435012101
11,2,2,51.0,36.0,5.51E-5,1.368015499
11,2,3,32.0,32.0,8.1801E-5,1.273418
11,2,4,32.0,22.0,8.45E-5,1.0859796
11,2,5,22.0,28.0,1.054E-4,1.0354827
11,2,6,18.0,28.0,3.435E-4,0.9985042
11,2,7,13.0,6.0,1.272E-4,0.7844229
11,3,0,49.0,31.0,4.8801E-5,1.376760499
11,3,1,35.0,36.0,7.41E-5,1.1356123
11,3,2,27.0,41.0,7.64E-5,1.1656916
11,3,3,27.0,41.0,8.1E-5,1.2968468
11,3,4,13.0,42.0,1.11299E-4,1.2044387
11,3,5,11.0,13.0,1.09099E-4,1.017917501
11,3,6,8.0,13.0,1.688E-4,0.887017
11,4,0,52.0,67.0,8.15E-5,1.497039199
11,4,1,50.0,62.0,5.0801E-5,1.3781296
11,4,2,28.0,32.0,1.06199E-4,1.3619031
11,4,3,25.0,32.0,6.1799E-5,1.225443201
11,4,4,11.0,12.0,7.73E-5,1.015299399
11,4,5,11.0,12.0,8.7301E-5,0.9113868
11,4,6,6.0,0.0,1.17399E-4,0.0
11,5,0,56.0,53.0,4.84E-5,1.305957201
11,5,1,55.0,29.0,6.67E-5,1.2524026
11,5,2,0.0,1.0,0.0,0.9424888
11,6,0,73.0,39.0,4.81E-5,1.2974559
11,6,1,72.0,42.0,4.7801E-5,1.2513571
11,6,2,68.0,33.0,5.5099E-5,1.241846301
11,6,3,40.0,34.0,6.19E-5,1.2443409
11,6,4,18.0,8.0,1.199E-4,0.8028728
12,0,0,69.0,32.0,5.18E-5,1.277234799
12,0,1,39.0,40.0,6.14E-5,1.269153301
12,0,2,33.0,31.0,6.16E-5,1.1599581
12,0,3,33.0,21.0,5.99E-5,1.072294899
12,0,4,20.0,13.0,8.1201E-5,1.0019863
12,0,5,20.0,13.0,8.69E-5,1.004013
12,0,6,13.0,13.0,1.259E-4,0.8877395
12,0,7,12.0,2.0,1.297E-4,0.777902099
12,1,0,44.0,32.0,4.8701E-5,1.288359001
12,1,1,0.0,7.0,0.0,0.896423
12,2,0,32.0,37.0,5.8401E-5,1.3520319
12,2,1,17.0,35.0,7.9E-5,1.1457989
12,2,2,13.0,35.0,1.239E-4,1.1250278
12,2,3,12.0,30.0,1.261E-4,1.1768335
12,2,4,12.0,30.0,1.281E-4,1.076619
12,2,5,3.0,0.0,1.941E-4,0.0
12,3,0,35.0,56.0,8.6E-5,1.4106796
12,3,1,34.0,31.0,5.7701E-5,1.315561799
12,3,2,29.0,31.0,5.8E-5,1.1327449
12,3,3,24.0,31.0,5.6001E-5,1.151225499
12,3,4,9.0,26.0,8.4899E-5,1.1795613
12,4,0,68.0,73.0,4.87E-5,1.4174418
12,4,1,64.0,65.0,4.77E-5,1.3763484
12,4,2,36.0,37.0,5.8001E-5,1.3487389
12,4,3,35.0,36.0,6.15E-5,1.1320203
12,4,4,35.0,36.0,7.1999E-5,1.063521101
12,4,5,32.0,29.0,6.94E-5,0.963723
12,4,6,28.0,30.0,6.19E-5,1.057040399
12,4,7,24.0,30.0,7.86E-5,1.0294241
12,4,8,10.0,0.0,9.4599E-5,0.0
12,5,0,66.0,35.0,4.71E-5,1.438834501
12,5,1,66.0,29.0,5.1499E-5,1.3305146
12,5,2,60.0,33.0,5.14E-5,1.309339701
12,5,3,52.0,21.0,5.14E-5,1.3289906
12,5,4,50.0,22.0,5.39E-5,1.28856
12,5,5,50.0,22.0,5.43E-5,1.2540361
12,5,6,36.0,21.0,5.98E-5,1.116840501
12,5,7,29.0,20.0,6.32E-5,1.031393499
12,5,8,0.0,2.0,0.0,0.7177965
12,6,0,32.0,51.0,7.9E-5,1.4588722
12,6,1,23.0,50.0,9.82E-5,1.4731239
12,6,2,21.0,48.0,1.065E-4,1.3429645
12,6,3,21.0,48.0,1.004E-4,1.298447401
12,6,4,21.0,25.0,9.75E-5,1.1736072
12,6,5,18.0,23.0,9.99E-5,1.045695199
12,6,6,17.0,23.0,9.6701E-5,1.0231106
12,6,7,12.0,20.0,1.139E-4,0.999048
12,6,8,12.0,16.0,1.21199E-4,1.0587325
12,6,9,7.0,0.0,1.62E-4,0.0
12,7,0,44.0,59.0,6.13E-5,1.449450599
12,7,1,43.0,33.0,5.71E-5,1.286202201
12,7,2,29.0,38.0,8.15E-5,1.1346236
12,7,3,29.0,31.0,9.0101E-5,1.211267099
12,7,4,20.0,33.0,1.29099E-4,1.1484935
12,7,5,14.0,30.0,1.63899E-4,1.175379601
12,7,6,0.0,8.0,0.0,0.796803401
12,8,0,30.0,42.0,5.7599E-5,1.336478101
12,8,1,29.0,43.0,6.17E-5,1.3048608
12,8,2,29.0,45.0,5.95E-5,1.112330199
12,8,3,27.0,45.0,6.09E-5,1.107672701
12,8,4,13.0,47.0,1.003E-4,1.0394979
12,8,5,13.0,46.0,8.7899E-5,0.954933001
12,8,6,7.0,0.0,1.311E-4,0.0
13,0,0,73.0,25.0,4.78E-5,1.2440507
13,0,1,72.0,25.0,5.0299E-5,1.2058459
13,0,2,63.0,22.0,6.3701E-5,1.0887049
13,0,3,58.0,8.0,5.0099E-5,0.993202801
13,1,0,43.0,20.0,6.18E-5,1.3004295
13,1,1,0.0,10.0,0.0,1.005668599
13,2,0,37.0,59.0,7.3899E-5,1.410759401
13,2,1,37.0,57.0,8.17E-5,1.6619663
13,2,2,34.0,57.0,8.36E-5,1.407454799
13,2,3,27.0,30.0,8.52E-5,1.3102397
13,2,4,13.0,22.0,1.086E-4,1.1812007
13,2,5,11.0,21.0,1.132E-4,1.3402108
13,2,6,10.0,0.0,2.045E-4,0.0
13,3,0,27.0,67.0,8.51E-5,1.7370506
13,3,1,25.0,68.0,9.13E-5,1.6479017
13,3,2,21.0,73.0,8.6801E-5,1.4708678
13,3,3,21.0,44.0,8.73E-5,1.3412408
13,3,4,19.0,17.0,1.73E-4,1.1452425
13,3,5,19.0,19.0,1.028E-4,0.9033323
13,3,6,19.0,12.0,1.131E-4,0.9936803
13,3,7,0.0,7.0,0.0,0.809370199
13,4,0,60.0,52.0,4.8999E-5,1.581384101
13,4,1,57.0,46.0,8.48E-5,1.5088016
13,4,2,55.0,45.0,4.99E-5,1.5221546
13,4,3,55.0,53.0,4.9299E-5,1.353892901
13,4,4,41.0,33.0,6.03E-5,1.3081707
13,4,5,37.0,37.0,6.5399E-5,1.2080859
13,4,6,33.0,8.0,6.3501E-5,1.0684354
14,0,0,72.0,47.0,5.0301E-5,1.5934491
14,0,1,64.0,19.0,4.96E-5,1.5648802
14,0,2,34.0,9.0,7.68E-5,1.2503744
14,1,0,61.0,44.0,5.0399E-5,1.5097776
14,1,1,61.0,41.0,4.8999E-5,1.546006801
14,1,2,53.0,41.0,4.99E-5,1.417734401
14,1,3,26.0,41.0,6.05E-5,1.2900675
14,1,4,25.0,16.0,7.69E-5,1.2438358
14,1,5,0.0,10.0,0.0,0.907004801
14,2,0,46.0,45.0,5.97E-5,1.3720968
14,2,1,42.0,44.0,6.36E-5,1.3354304
14,2,2,33.0,40.0,1.396E-4,1.2925443
14,2,3,32.0,44.0,1.333E-4,1.1958405
14,2,4,29.0,22.0,8.38E-5,1.070635899
14,2,5,25.0,17.0,8.5E-5,1.0478306
14,2,6,25.0,11.0,8.4E-5,0.8186802
14,2,7,8.0,0.0,1.728E-4,0.0
14,3,0,39.0,36.0,5.28E-5,1.4731984
14,3,1,39.0,36.0,4.95E-5,1.3317566
14,3,2,36.0,29.0,5.2401E-5,1.200385299
14,3,3,36.0,21.0,4.9001E-5,1.053213099
14,3,4,27.0,11.0,5.39E-5,0.886601199
14,3,5,0.0,3.0,0.0,0.763127801
14,4,0,58.0,40.0,4.8901E-5,1.391406
14,4,1,51.0,40.0,5.14E-5,1.344188
14,4,2,51.0,40.0,9.11E-5,1.264573199
14,4,3,51.0,38.0,5.2701E-5,1.117466701
14,4,4,47.0,38.0,5.39E-5,1.023609599
14,4,5,43.0,38.0,5.6101E-5,1.069085299
14,4,6,43.0,32.0,5.48E-5,0.955317299
14,4,7,42.0,28.0,5.0801E-5,0.8256153
14,4,8,22.0,11.0,5.7999E-5,0.8841959
14,4,9,22.0,11.0,6.19E-5,0.672068001
14,4,10,10.0,0.0,8.51E-5,0.0
14,5,0,42.0,68.0,7.9699E-5,1.436900001
14,5,1,33.0,52.0,8.22E-5,1.332497201
14,5,2,25.0,55.0,1.128E-4,1.3413641
14,5,3,8.0,54.0,1.11999E-4,1.2842155
14,6,0,39.0,42.0,5.61E-5,1.3832837
14,6,1,30.0,42.0,6.18E-5,1.4379542
14,6,2,18.0,18.0,8.14E-5,1.5639152
14,6,3,17.0,18.0,9.4199E-5,1.1503858
14,6,4,17.0,18.0,1.40401E-4,1.109960899
14,6,5,17.0,18.0,9.11E-5,1.059727801
14,6,6,12.0,8.0,9.18E-5,0.9595495
14,7,0,53.0,81.0,7.4401E-5,1.5310741
14,7,1,51.0,78.0,5.0E-5,1.5887613
14,7,2,29.0,78.0,8.32E-5,1.4501366
14,7,3,28.0,49.0,6.0199E-5,1.307961999
14,7,4,21.0,49.0,6.3399E-5,1.232622001
14,7,5,20.0,50.0,6.03E-5,1.247262201
14,7,6,19.0,32.0,7.4901E-5,1.1281731
14,7,7,6.0,38.0,1.26201E-4,0.994903699
14,8,0,36.0,58.0,5.66E-5,1.3327265
14,8,1,32.0,56.0,6.36E-5,1.3536035
14,8,2,32.0,58.0,6.13E-5,1.2572874
14,8,3,31.0,48.0,6.4801E-5,1.1739096
14,8,4,27.0,21.0,7.65E-5,1.2618315
14,8,5,27.0,21.0,8.64E-5,1.109006
14,8,6,25.0,23.0,1.49599E-4,0.896788301
14,8,7,25.0,19.0,8.3E-5,0.8918142
14,8,8,25.0,12.0,8.2701E-5,0.8225101
14,8,9,19.0,7.0,9.18E-5,0.705239999
14,9,0,63.0,81.0,4.9499E-5,1.5645751
14,9,1,63.0,81.0,4.94E-5,1.386652201
14,9,2,56.0,41.0,4.9E-5,1.3388914
14,9,3,51.0,26.0,5.04E-5,1.2412844
14,9,4,51.0,17.0,5.07E-5,1.1796262
14,9,5,48.0,17.0,4.92E-5,0.9359736
14,9,6,27.0,15.0,5.93E-5,0.9473528
14,9,7,23.0,13.0,5.7299E-5,0.8526874
14,9,8,21.0,13.0,5.78E-5,0.825836901
14,9,9,21.0,13.0,6.2E-5,0.8121197
14,9,10,21.0,13.0,9.8999E-5,0.7644209
14,9,11,0.0,9.0,0.0,0.714291899
14,10,0,40.0,44.0,6.19E-5,1.4002481
14,10,1,35.0,44.0,5.85E-5,1.281572999
14,10,2,14.0,14.0,1.07201E-4,1.0615551
14,10,3,12.0,13.0,1.662E-4,0.9910145
14,10,4,4.0,0.0,2.42901E-4,0.0
14,11,0,34.0,40.0,6.4801E-5,1.394292499
14,11,1,30.0,28.0,5.7701E-5,1.297766199
14,11,2,19.0,28.0,8.6E-5,1.1564565
14,11,3,2.0,27.0,2.80799E-4,1.2786766
15,0,0,59.0,54.0,8.4601E-5,1.5333412
15,0,1,52.0,54.0,5.3E-5,1.455083699
15,0,2,50.0,45.0,4.9001E-5,1.363087499
15,0,3,29.0,19.0,8.9001E-5,1.237197
15,0,4,29.0,19.0,5.9701E-5,1.110240199
15,0,5,23.0,16.0,1.33301E-4,1.0517587
15,0,6,11.0,1.0,1.12199E-4,0.775314301
15,1,0,42.0,45.0,5.8799E-5,1.3123044
15,1,1,41.0,17.0,5.81E-5,1.070253601
15,1,2,35.0,11.0,6.2101E-5,0.950450899
15,1,3,35.0,11.0,1.13799E-4,1.0245001
15,1,4,32.0,11.0,6.28E-5,0.978225101
15,1,5,31.0,11.0,6.09E-5,0.939182499
15,1,6,0.0,8.0,0.0,0.735292
15,2,0,43.0,57.0,6.0E-5,1.3730816
15,2,1,43.0,50.0,6.19E-5,1.3978405
15,2,2,36.0,43.0,5.99E-5,1.3814977
15,2,3,14.0,38.0,8.3199E-5,1.2378449
15,2,4,14.0,46.0,8.5301E-5,1.18959
15,2,5,11.0,26.0,9.5099E-5,1.233908
15,2,6,11.0,20.0,9.17E-5,1.069497701
15,2,7,3.0,0.0,1.41999E-4,0.0
15,3,0,60.0,48.0,4.77E-5,1.3385003
15,3,1,58.0,18.0,4.64E-5,1.1595832
15,3,2,34.0,14.0,5.6099E-5,0.9256658
15,3,3,0.0,7.0,0.0,0.853012601
15,4,0,33.0,61.0,5.7601E-5,1.4501136
15,4,1,30.0,61.0,5.89E-5,1.3032739
15,4,2,30.0,31.0,5.99E-5,1.2970393
15,4,3,30.0,29.0,7.47E-5,1.183046499
15,4,4,28.0,19.0,5.8401E-5,0.9727398
15,4,5,23.0,19.0,6.0E-5,0.8797268
15,4,6,14.0,19.0,7.8099E-5,0.882030501
15,4,7,14.0,4.0,9.2499E-5,0.789601501
15,5,0,21.0,40.0,9.79E-5,1.242511301
15,5,1,21.0,39.0,9.7701E-5,1.126197399
15,5,2,20.0,16.0,8.54E-5,1.0578061
15,5,3,15.0,16.0,8.59E-5,0.9662546
15,5,4,0.0,9.0,0.0,0.837835499
15,6,0,24.0,61.0,7.78E-5,1.3156044
15,6,1,24.0,61.0,8.64E-5,1.3044313
15,6,2,14.0,38.0,1.209E-4,1.1445924
15,6,3,10.0,0.0,1.312E-4,0.0
15,7,0,49.0,61.0,6.82E-5,1.3403432
15,7,1,43.0,48.0,4.9299E-5,1.3206782
15,7,2,43.0,48.0,5.0299E-5,1.223722301
15,7,3,41.0,48.0,5.02E-5,1.238150001
15,7,4,26.0,49.0,1.004E-4,1.2578197
15,7,5,26.0,46.0,9.98E-5,1.265907
15,7,6,26.0,18.0,1.024E-4,1.0884898
15,7,7,20.0,17.0,1.18999E-4,0.9707267
15,7,8,20.0,17.0,9.6401E-5,0.931092901
15,7,9,20.0,14.0,9.87E-5,0.8486107
15,7,10,20.0,14.0,9.61E-5,0.8197646
15,7,11,0.0,1.0,0.0,0.6481657
15,8,0,36.0,73.0,5.76E-5,1.3896694
15,8,1,30.0,70.0,9.7999E-5,1.3645354
15,8,2,26.0,46.0,6.0299E-5,1.2457808
15,8,3,26.0,17.0,6.02E-5,0.903219801
15,8,4,19.0,7.0,7.58E-5,0.6820519
16,0,0,50.0,18.0,5.98E-5,1.1933934
16,0,1,46.0,15.0,5.89E-5,1.0789978
16,0,2,20.0,18.0,8.11E-5,1.0462506
16,0,3,17.0,13.0,8.52E-5,0.9147937
16,0,4,10.0,0.0,1.132E-4,0.0
16,1,0,59.0,55.0,7.4E-5,1.284778601
16,1,1,31.0,55.0,5.7499E-5,1.240706
16,1,2,10.0,51.0,8.55E-5,1.114593101
16,2,0,22.0,66.0,7.12E-5,1.2952452
16,2,1,14.0,70.0,8.89E-5,1.2610389
16,2,2,2.0,0.0,2.835E-4,0.0
17,0,0,60.0,43.0,1.007E-4,1.2697603
17,0,1,32.0,49.0,7.26E-5,1.304432799
17,0,2,26.0,49.0,5.7201E-5,1.2055282
17,0,3,22.0,49.0,5.86E-5,1.2011705
17,0,4,15.0,45.0,8.13E-5,1.1416115
17,0,5,10.0,0.0,1.282E-4,0.0
17,1,0,32.0,39.0,5.7299E-5,1.2007108
17,1,1,27.0,39.0,5.8E-5,1.324087901
17,1,2,24.0,39.0,5.78E-5,1.2075261
17,1,3,20.0,40.0,5.7699E-5,1.1726295
17,1,4,15.0,12.0,7.76E-5,1.129931801
17,1,5,15.0,12.0,8.18E-5,0.9244366
17,1,6,15.0,12.0,8.01E-5,0.941268
17,1,7,0.0,9.0,0.0,0.8966261
17,2,0,63.0,46.0,5.25E-5,1.4310072
17,2,1,58.0,40.0,5.19E-5,1.2950946
17,2,2,38.0,36.0,1.292E-4,1.161244399
17,2,3,38.0,36.0,6.5901E-5,1.151940699
17,2,4,37.0,12.0,6.0601E-5,0.9309891
17,2,5,16.0,8.0,8.55E-5,0.658587199
17,3,0,27.0,40.0,5.91E-5,1.2660546
17,3,1,27.0,32.0,5.92E-5,1.2015251
17,3,2,23.0,26.0,5.7701E-5,1.152860999
17,3,3,12.0,25.0,7.4901E-5,1.153249199
17,3,4,12.0,25.0,1.02801E-4,1.114674399
17,3,5,10.0,25.0,9.22E-5,1.0043741
17,4,0,54.0,68.0,4.54E-5,1.356497499
17,4,1,50.0,44.0,5.28E-5,1.288832401
17,4,2,33.0,44.0,5.9401E-5,1.167535799
17,4,3,21.0,18.0,8.5201E-5,1.1680503
17,4,4,15.0,18.0,8.9901E-5,1.133953799
17,4,5,15.0,18.0,8.7501E-5,0.931380999
17,4,6,8.0,0.0,1.18901E-4,0.0
17,5,0,37.0,39.0,5.91E-5,1.368879601
17,5,1,33.0,23.0,7.53E-5,1.253244
17,5,2,30.0,22.0,5.64E-5,1.0653801
17,5,3,26.0,20.0,5.91E-5,1.0776961
17,5,4,0.0,2.0,0.0,0.7952765
17,6,0,68.0,38.0,4.76E-5,1.4568997
17,6,1,67.0,40.0,5.01E-5,1.4569143
17,6,2,41.0,44.0,5.89E-5,1.3527629
17,6,3,37.0,14.0,5.8299E-5,1.1202229
17,6,4,33.0,14.0,6.4001E-5,0.9881924
17,6,5,32.0,9.0,5.9001E-5,0.9006394
17,7,0,67.0,51.0,4.8499E-5,1.412080101
17,7,1,66.0,51.0,5.14E-5,1.335716801
17,7,2,64.0,53.0,4.99E-5,1.3437751
17,7,3,64.0,23.0,4.8499E-5,1.178793
17,7,4,58.0,26.0,4.7901E-5,0.9271571
17,7,5,58.0,26.0,4.8101E-5,0.958725299
17,7,6,57.0,15.0,4.8501E-5,0.869203899
17,7,7,0.0,8.0,0.0,0.750378899
18,0,0,37.0,20.0,5.91E-5,1.181236599
18,0,1,35.0,16.0,5.9601E-5,1.1203201
18,0,2,35.0,16.0,5.95E-5,1.0815916
18,0,3,30.0,20.0,5.9601E-5,1.003587899
18,0,4,28.0,14.0,7.53E-5,0.961667901
18,0,5,28.0,14.0,6.09E-5,0.8458046
18,0,6,24.0,17.0,6.33E-5,0.7936954
18,0,7,22.0,10.0,7.61E-5,0.801273699
18,1,0,59.0,30.0,5.9401E-5,1.343058099
18,1,1,33.0,25.0,1.04799E-4,1.1778565
18,1,2,33.0,25.0,1.09501E-4,1.1696188
18,1,3,26.0,25.0,2.216E-4,1.0376628
18,1,4,3.0,25.0,2.152E-4,1.0004979
18,2,0,40.0,36.0,5.64E-5,1.235298199
18,2,1,28.0,44.0,7.8401E-5,1.2216543
18,2,2,20.0,38.0,9.14E-5,1.196419499
18,2,3,19.0,18.0,8.9201E-5,0.973961
18,2,4,19.0,8.0,8.8199E-5,0.880499501
18,3,0,27.0,81.0,5.8799E-5,1.3637215
18,3,1,24.0,56.0,5.86E-5,1.406491501
18,3,2,8.0,50.0,8.2001E-5,1.3454598
18,4,0,49.0,67.0,5.7799E-5,1.344555601
18,4,1,43.0,67.0,6.07E-5,1.421528299
18,4,2,42.0,67.0,6.39E-5,1.237628299
18,4,3,27.0,63.0,7.95E-5,1.2432721
18,4,4,23.0,61.0,1.075E-4,1.2152892
18,4,5,16.0,41.0,1.4E-4,1.1175727
18,4,6,15.0,31.0,1.499E-4,1.0337763
18,4,7,15.0,31.0,1.51E-4,0.9429668
18,4,8,15.0,14.0,3.352E-4,0.7851942
18,4,9,15.0,14.0,1.521E-4,0.6833124
18,4,10,15.0,4.0,1.516E-4,0.5704298
18,5,0,33.0,42.0,5.58E-5,1.313716301
18,5,1,24.0,51.0,5.5701E-5,1.256814399
18,5,2,23.0,45.0,5.6901E-5,1.254446599
18,5,3,21.0,30.0,7.44E-5,1.1415726
18,5,4,18.0,20.0,5.9101E-5,1.083237599
18,5,5,18.0,20.0,6.02E-5,0.9495444
18,5,6,18.0,17.0,5.8701E-5,0.889522399
18,5,7,12.0,20.0,7.8001E-5,0.857542999
18,5,8,12.0,20.0,8.61E-5,0.8498644
18,5,9,7.0,14.0,1.207E-4,0.854143599
18,6,0,44.0,51.0,5.57E-5,1.359628699
18,6,1,42.0,48.0,5.9701E-5,1.2881018
18,6,2,37.0,43.0,5.9999E-5,1.333709401
18,6,3,13.0,38.0,8.57E-5,1.2757506
18,6,4,10.0,0.0,9.3E-5,0.0
18,7,0,26.0,42.0,8.9599E-5,1.4046796
18,7,1,26.0,41.0,9.83E-5,1.357197801
18,7,2,18.0,41.0,9.87E-5,1.3173652
18,7,3,18.0,42.0,1.007E-4,1.308179
18,7,4,5.0,16.0,1.519E-4,1.0521208
19,0,0,62.0,75.0,4.91E-5,1.3553743
19,0,1,58.0,72.0,5.1999E-5,1.2241456
19,0,2,58.0,75.0,5.1801E-5,1.2165572
19,0,3,34.0,53.0,1.29601E-4,1.1137829
19,0,4,28.0,23.0,6.28E-5,1.0118745
19,0,5,11.0,17.0,7.99E-5,0.9136231
19,0,6,2.0,0.0,1.72E-4,0.0
19,1,0,29.0,67.0,7.8001E-5,1.369601299
19,1,1,19.0,67.0,1.102E-4,1.3356142
19,1,2,13.0,47.0,1.89199E-4,1.2111811
19,1,3,13.0,24.0,1.61899E-4,1.101469601
19,1,4,13.0,24.0,1.62201E-4,0.9514806
19,1,5,8.0,14.0,2.28299E-4,0.8394076
19,2,0,54.0,19.0,5.57E-5,1.130650599
19,2,1,44.0,19.0,7.71E-5,1.0943386
19,2,2,41.0,19.0,7.73E-5,1.0279437
19,2,3,35.0,19.0,7.9099E-5,1.0579137
19,2,4,18.0,19.0,1.092E-4,0.9610472
19,2,5,16.0,16.0,1.413E-4,0.942053399
19,2,6,10.0,0.0,1.79701E-4,0.0
19,3,0,29.0,32.0,5.9E-5,1.241121301
19,3,1,27.0,19.0,5.84E-5,1.1529884
19,3,2,27.0,19.0,5.9301E-5,1.091883199
19,3,3,26.0,17.0,5.92E-5,1.0179494
19,3,4,19.0,17.0,7.03E-5,0.9502555
19,3,5,0.0,1.0,0.0,0.7570843
19,4,0,42.0,40.0,6.06E-5,1.3091663
19,4,1,26.0,18.0,9.14E-5,1.207027699
19,4,2,17.0,10.0,8.6301E-5,0.9380347
19,5,0,62.0,44.0,4.7E-5,1.4280967
19,5,1,41.0,41.0,5.19E-5,1.3837524
19,5,2,32.0,40.0,5.7899E-5,1.3311282
19,5,3,27.0,43.0,7.3901E-5,1.2429438
19,5,4,8.0,43.0,1.05299E-4,1.1760844
19,6,0,29.0,65.0,5.6699E-5,1.322147601
19,6,1,23.0,68.0,6.15E-5,1.315311499
19,6,2,21.0,67.0,6.2301E-5,1.2633928
19,6,3,21.0,66.0,6.1E-5,1.2627278
19,6,4,11.0,59.0,7.78E-5,1.1938124
19,6,5,11.0,52.0,8.9099E-5,1.077664301
19,6,6,11.0,24.0,8.83E-5,0.974175799
19,6,7,11.0,24.0,9.4301E-5,0.783868599
19,6,8,1.0,0.0,1.54901E-4,0.0
19,7,0,65.0,83.0,4.88E-5,1.3535532
19,7,1,46.0,83.0,5.4301E-5,1.368566099
19,7,2,46.0,53.0,6.0E-5,1.2650248
19,7,3,40.0,46.0,5.78E-5,1.2359854
19,7,4,35.0,46.0,5.7701E-5,1.107250799
19,7,5,31.0,40.0,7.09E-5,1.0860812
19,7,6,13.0,27.0,1.04001E-4,0.916069399
19,7,7,0.0,10.0,0.0,0.741829999
19,8,0,44.0,39.0,1.063E-4,1.2464079
19,8,1,34.0,46.0,7.4799E-5,1.2573074
19,8,2,26.0,48.0,7.54E-5,1.288303301
19,8,3,25.0,28.0,1.125E-4,1.189276
19,8,4,10.0,0.0,1.278E-4,0.0
20,0,0,66.0,65.0,4.84E-5,1.3999328
20,0,1,59.0,37.0,4.93E-5,1.3148831
20,0,2,33.0,37.0,5.95E-5,1.2034092
20,0,3,29.0,34.0,8.33E-5,1.2872268
20,0,4,27.0,31.0,7.4599E-5,1.1857494
20,0,5,27.0,33.0,6.1301E-5,1.1480201
20,0,6,25.0,31.0,5.96E-5,1.1156424
20,0,7,25.0,26.0,6.0E-5,1.0290137
20,0,8,25.0,26.0,5.9E-5,0.9836033
20,0,9,25.0,26.0,1.283E-4,0.951905
20,0,10,20.0,13.0,5.86E-5,0.7226881
20,0,11,6.0,0.0,1.25999E-4,0.0
20,1,0,32.0,35.0,6.78E-5,1.2559622
20,1,1,32.0,28.0,7.3801E-5,1.254239199
20,1,2,27.0,33.0,7.3501E-5,1.106366099
20,1,3,6.0,27.0,1.185E-4,1.0910836
20,2,0,39.0,43.0,5.65E-5,1.3299312
20,2,1,34.0,42.0,6.03E-5,1.355817299
20,2,2,27.0,40.0,7.63E-5,1.273060601
20,2,3,22.0,39.0,5.93E-5,1.259504
20,2,4,17.0,39.0,7.54E-5,1.2920187
20,2,5,16.0,39.0,7.92E-5,1.1656958
20,2,6,16.0,39.0,7.91E-5,1.0502811
20,2,7,16.0,14.0,7.93E-5,0.911842301
20,2,8,16.0,14.0,7.93E-5,0.8439542
20,2,9,16.0,10.0,7.83E-5,0.7709734
20,3,0,48.0,40.0,5.45E-5,1.3028655
20,3,1,41.0,36.0,7.1299E-5,1.2234837
20,3,2,25.0,27.0,9.82E-5,1.1815692
20,3,3,16.0,31.0,1.92701E-4,1.0649313
20,3,4,16.0,19.0,1.614E-4,0.9880923
20,3,5,0.0,5.0,0.0,0.858552399
20,4,0,39.0,8.0,7.1899E-5,0.926438101
