Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
20,7,3,42.0,29.0,1.137309001,7.7399E-5
20,7,4,34.0,29.0,1.0750763,7.77E-5
20,7,5,0.0,6.0,0.0,1.228E-4
21,0,0,62.0,39.0,1.2665199,5.41E-5
21,0,1,32.0,32.0,1.100308599,5.5901E-5
21,0,2,32.0,15.0,1.1028186,7.33E-5
21,0,3,24.0,15.0,1.0163167,8.09E-5
21,0,4,28.0,14.0,0.9622771,8.04E-5
21,0,5,24.0,8.0,0.8772493,1.195E-4
21,1,0,67.0,64.0,1.305364601,4.8399E-5
21,1,1,68.0,56.0,1.2594424,4.59E-5
21,1,2,43.0,50.0,1.2077851,8.2E-5
21,1,3,50.0,46.0,1.1991494,4.8E-5
21,1,4,51.0,40.0,1.1586868,4.72E-5
21,1,5,45.0,39.0,1.255561001,0.001471699
21,1,6,10.0,39.0,0.8303432,4.73E-5
21,2,0,44.0,50.0,1.180211701,5.76E-5
21,2,1,32.0,42.0,1.0753127,5.78E-5
21,2,2,30.0,41.0,1.169795001,5.62E-5
21,2,3,26.0,38.0,1.1118488,5.69E-5
21,2,4,26.0,32.0,1.0332111,7.23E-5
21,2,5,16.0,16.0,0.8710367,9.3899E-5
21,2,6,16.0,12.0,0.812468899,1.073E-4
21,2,7,7.0,0.0,0.740899301,0.0
21,3,0,59.0,38.0,1.370056599,5.8101E-5
21,3,1,29.0,34.0,1.2319145,6.0E-5
21,3,2,29.0,34.0,1.1726231,5.5201E-5
21,3,3,22.0,33.0,1.0439469,5.66E-5
21,3,4,22.0,13.0,0.899714,8.07E-5
21,3,5,0.0,1.0,0.0,1.375E-4
21,4,0,68.0,40.0,1.363351,7.26E-5
21,4,1,68.0,40.0,1.3169422,8.03E-5
21,4,2,39.0,39.0,1.2520719,7.62E-5
21,4,3,33.0,18.0,1.139905,9.95E-5
21,4,4,8.0,0.0,0.916052199,0.0
21,5,0,75.0,53.0,1.3089964,5.45E-5
21,5,1,75.0,44.0,1.345935501,5.6599E-5
21,5,2,75.0,14.0,1.286286199,8.61E-5
21,5,3,0.0,8.0,0.0,1.25901E-4
22,0,0,38.0,44.0,1.2602113,5.4999E-5
22,0,1,42.0,41.0,1.241526901,5.59E-5
22,0,2,42.0,20.0,1.2621518,7.79E-5
22,0,3,42.0,13.0,1.1514111,1.186E-4
22,0,4,40.0,13.0,1.076089499,1.21401E-4
22,0,5,28.0,13.0,1.0690399,1.226E-4
22,0,6,25.0,0.0,0.9980744,2.161E-4
22,1,0,65.0,60.0,1.2697588,7.32E-5
22,1,1,38.0,53.0,1.2429649,1.198E-4
22,1,2,32.0,50.0,1.113651499,7.62E-5
22,1,3,27.0,50.0,1.022517201,7.69E-5
22,1,4,25.0,46.0,0.9101118,7.8099E-5
22,1,5,24.0,41.0,0.9189717,7.78E-5
22,1,6,14.0,38.0,0.905092601,5.6399E-5
22,1,7,12.0,31.0,0.8436796,7.2999E-5
22,1,8,11.0,29.0,0.7869551,7.5401E-5
22,1,9,11.0,13.0,0.8100967,1.2E-4
22,1,10,11.0,13.0,0.7822174,1.739E-4
22,1,11,0.0,3.0,0.0,2.468E-4
22,2,0,53.0,50.0,1.357696301,5.59E-5
22,2,1,44.0,26.0,1.3414499,8.25E-5
22,2,2,20.0,21.0,1.1119581,8.23E-5
22,2,3,20.0,20.0,1.1496646,1.098E-4
22,2,4,12.0,12.0,1.1200726,1.066E-4
22,2,5,12.0,12.0,0.9421618,1.226E-4
22,2,6,14.0,8.0,0.8730034,1.284E-4
22,3,0,72.0,63.0,1.2297169,4.4E-5
22,3,1,42.0,62.0,1.20482,4.76E-5
22,3,2,47.0,53.0,1.0529981,4.97E-5
22,3,3,20.0,34.0,1.109289301,5.5999E-5
22,3,4,14.0,33.0,0.9053487,5.6601E-5
22,3,5,14.0,11.0,0.882718999,8.93E-5
22,3,6,11.0,11.0,0.7410178,1.06301E-4
22,3,7,0.0,9.0,0.0,1.068E-4
22,4,0,49.0,69.0,1.356536499,4.7101E-5
22,4,1,37.0,49.0,1.196803,5.47E-5
22,4,2,28.0,46.0,1.2386722,5.6699E-5
22,4,3,26.0,38.0,1.202687201,5.69E-5
22,4,4,28.0,37.0,1.3069663,5.8799E-5
22,4,5,0.0,0.0,0.9106991,0.0
22,5,0,55.0,46.0,1.2150182,5.55E-5
22,5,1,25.0,36.0,1.0546467,7.01E-5
22,5,2,25.0,29.0,0.9624081,7.95E-5
22,5,3,1.0,27.0,0.7731125,7.33E-5
22,6,0,72.0,70.0,1.3348909,4.69E-5
22,6,1,74.0,64.0,1.2728884,4.46E-5
22,6,2,52.0,56.0,1.2118524,4.4899E-5
22,6,3,52.0,47.0,1.184751501,4.57E-5
22,6,4,42.0,45.0,1.1620741,4.83E-5
22,6,5,26.0,22.0,1.0878935,5.42E-5
22,6,6,26.0,22.0,1.0110827,5.5E-5
22,6,7,24.0,18.0,0.9853885,5.63E-5
22,6,8,7.0,0.0,0.8084646,0.0
22,7,0,31.0,64.0,1.150914701,4.4999E-5
22,7,1,29.0,64.0,1.116894701,8.2899E-5
22,7,2,29.0,59.0,1.0574203,4.68E-5
22,7,3,36.0,39.0,0.997005599,5.55E-5
22,7,4,39.0,26.0,1.0265041,7.9501E-5
22,7,5,16.0,21.0,0.8688321,8.0699E-5
22,7,6,0.0,3.0,0.0,1.49899E-4
22,8,0,62.0,19.0,1.249058,8.1099E-5
22,8,1,69.0,9.0,1.329021301,1.232E-4
23,0,0,61.0,53.0,1.2408944,4.66E-5
23,0,1,58.0,31.0,1.2914355,5.64E-5
23,0,2,51.0,31.0,1.223916599,5.5501E-5
23,0,3,56.0,13.0,1.0523629,7.95E-5
23,0,4,54.0,9.0,1.1012795,1.16999E-4
23,1,0,28.0,36.0,1.225097699,5.62E-5
23,1,1,18.0,32.0,1.0239123,5.5401E-5
23,1,2,18.0,22.0,0.921161301,7.2899E-5
23,1,3,18.0,22.0,0.873071301,7.8499E-5
23,1,4,15.0,22.0,0.8813033,7.62E-5
23,1,5,13.0,22.0,0.815285601,7.4199E-5
23,1,6,0.0,5.0,0.0,1.239E-4
23,2,0,32.0,12.0,1.188445301,1.25499E-4
23,2,1,32.0,8.0,1.237326,8.9401E-5
23,3,0,63.0,56.0,1.252977899,5.27E-5
23,3,1,34.0,52.0,1.2274879,5.7701E-5
23,3,2,16.0,24.0,0.964591799,8.63E-5
23,3,3,9.0,24.0,0.8090476,8.7001E-5
23,4,0,59.0,49.0,1.3138849,5.66E-5
23,4,1,57.0,24.0,1.2884514,8.08E-5
23,4,2,47.0,17.0,1.1688706,1.08099E-4
23,4,3,45.0,17.0,1.062929801,1.458E-4
23,4,4,32.0,13.0,1.087891399,1.36901E-4
23,4,5,25.0,11.0,0.9680758,1.238E-4
23,4,6,21.0,11.0,0.9103114,1.188E-4
23,4,7,20.0,11.0,0.976427799,1.21499E-4
23,4,8,20.0,11.0,0.877028201,1.20299E-4
23,4,9,21.0,11.0,0.821389499,1.18901E-4
23,4,10,9.0,0.0,0.6547508,0.0
23,5,0,70.0,44.0,1.3280134,1.123E-4
23,5,1,70.0,36.0,1.2672803,6.07E-5
23,5,2,41.0,36.0,1.224082601,5.7899E-5
23,5,3,41.0,35.0,1.1177463,5.9E-5
23,5,4,36.0,30.0,1.103630699,6.99E-5
23,5,5,37.0,27.0,1.0499608,8.47E-5
23,5,6,0.0,7.0,0.0,2.34E-4
24,0,0,71.0,54.0,1.2847978,4.4301E-5
24,0,1,45.0,51.0,1.2400893,4.66E-5
24,0,2,37.0,28.0,1.1968735,5.5099E-5
24,0,3,37.0,27.0,1.0729048,6.6101E-5
24,0,4,32.0,21.0,1.0514351,6.6899E-5
24,0,5,30.0,21.0,0.9392115,7.4201E-5
24,0,6,20.0,17.0,0.884734599,7.4401E-5
24,0,7,20.0,6.0,0.778475799,1.11001E-4
24,1,0,34.0,38.0,1.1989409,5.35E-5
24,1,1,26.0,30.0,1.0471487,7.13E-5
24,1,2,26.0,30.0,0.9629823,7.44E-5
24,1,3,23.0,29.0,0.9558126,7.3E-5
24,1,4,15.0,26.0,0.873705399,7.2201E-5
24,1,5,2.0,25.0,0.690919899,7.3401E-5
24,2,0,31.0,76.0,1.1724438,4.59E-5
24,2,1,29.0,72.0,1.065706501,4.49E-5
24,2,2,29.0,67.0,1.0910009,4.63E-5
24,2,3,12.0,63.0,0.945691,4.63E-5
24,2,4,6.0,0.0,0.6814378,0.0
24,3,0,41.0,46.0,1.229996099,5.77E-5
24,3,1,37.0,39.0,1.2897572,5.5701E-5
24,3,2,18.0,35.0,1.112251599,5.77E-5
24,3,3,13.0,33.0,1.0406486,5.81E-5
24,3,4,7.0,33.0,0.8481365,5.75E-5
