Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
227,3,0,82.0,64.0,0.0,0.0
227,3,1,57.0,64.0,0.0,0.0
227,3,2,59.0,58.0,0.0,0.0
227,3,3,50.0,54.0,0.0,0.0
227,3,4,42.0,42.0,0.0,0.0
227,3,5,42.0,34.0,0.0,0.001
227,3,6,70.0,34.0,0.0,0.0
227,3,7,63.0,33.0,0.0,0.0
227,3,8,63.0,8.0,0.0,0.0
228,0,0,32.0,71.0,1.610377002603E9,0.0
228,0,1,58.0,69.0,0.0,0.0
228,0,2,65.0,64.0,0.0,0.0
228,0,3,64.0,39.0,0.0,0.0
228,0,4,69.0,34.0,0.0,0.0
228,0,5,71.0,14.0,0.0,0.0
228,0,6,67.0,11.0,0.0,0.001
228,0,7,67.0,11.0,0.0,0.0
228,0,8,65.0,7.0,0.0,0.0
228,1,0,53.0,40.0,0.0,0.0
228,1,1,54.0,16.0,0.0,0.0
228,1,2,55.0,14.0,0.0,0.0
228,1,3,53.0,14.0,0.0,0.0
228,1,4,53.0,14.0,0.0,0.001
228,1,5,58.0,14.0,0.0,0.0
228,1,6,58.0,10.0,0.0,0.0
229,0,0,78.0,42.0,1.610377002605E9,0.0
229,0,1,78.0,36.0,0.0,0.0
229,0,2,50.0,28.0,0.0,0.0
229,0,3,50.0,28.0,0.0,0.0
229,0,4,50.0,28.0,0.0,0.0
229,0,5,48.0,28.0,0.0,0.0
229,0,6,74.0,29.0,0.0,0.0
229,0,7,71.0,26.0,0.0,0.001
229,0,8,48.0,10.0,0.0,0.0
229,1,0,72.0,49.0,0.0,0.0
229,1,1,72.0,40.0,0.0,0.0
229,1,2,80.0,22.0,0.0,0.0
229,1,3,81.0,15.0,0.0,0.0
229,1,4,83.0,18.0,0.0,0.0
229,1,5,83.0,10.0,0.0,0.0
230,0,0,68.0,10.0,0.0,0.0
230,1,0,53.0,50.0,0.0,0.0
230,1,1,53.0,43.0,0.0,0.0
230,1,2,57.0,14.0,0.0,0.0
230,1,3,57.0,10.0,0.0,0.0
231,0,0,41.0,53.0,1.610377002607E9,0.0
231,0,1,41.0,48.0,0.0,0.0
231,0,2,36.0,46.0,0.0,0.0
231,0,3,37.0,37.0,0.0,0.0
231,0,4,39.0,28.0,0.0,0.001
231,0,5,41.0,16.0,0.0,0.0
231,0,6,44.0,10.0,0.0,0.0
231,1,0,60.0,68.0,0.0,0.0
231,1,1,51.0,52.0,0.0,0.0
231,1,2,51.0,52.0,0.0,0.0
231,1,3,50.0,45.0,0.0,0.0
231,1,4,50.0,45.0,0.0,0.0
231,1,5,50.0,38.0,0.0,0.0
231,1,6,50.0,38.0,0.0,0.0
231,1,7,50.0,33.0,0.0,0.0
231,1,8,49.0,19.0,0.0,0.001
231,1,9,49.0,19.0,0.0,0.0
231,1,10,21.0,19.0,0.0,0.0
231,1,11,17.0,19.0,0.0,0.0
231,1,12,17.0,10.0,0.0,0.0
231,2,0,32.0,30.0,0.001,0.0
231,2,1,32.0,25.0,0.0,0.0
231,2,2,29.0,26.0,0.0,0.0
231,2,3,39.0,22.0,0.0,0.0
231,2,4,38.0,14.0,0.0,0.0
231,2,5,33.0,10.0,0.0,0.0
231,3,0,37.0,62.0,0.0,0.0
231,3,1,33.0,48.0,0.0,0.0
231,3,2,36.0,46.0,0.0,0.0
231,3,3,36.0,27.0,0.0,0.001
231,3,4,36.0,2.0,0.0,0.0
231,4,0,56.0,55.0,0.0,0.0
231,4,1,62.0,39.0,0.0,0.0
231,4,2,58.0,13.0,0.0,0.0
231,4,3,58.0,9.0,0.0,0.0
232,0,0,65.0,56.0,1.610377002611E9,0.0
232,0,1,72.0,49.0,0.0,0.001
232,0,2,75.0,46.0,0.0,0.0
232,0,3,75.0,42.0,0.0,0.0
232,0,4,72.0,22.0,0.0,0.0
232,0,5,72.0,23.0,0.0,0.0
232,0,6,74.0,8.0,0.0,0.0
232,1,0,44.0,61.0,0.0,0.0
232,1,1,43.0,61.0,0.0,0.0
232,1,2,59.0,55.0,0.0,0.001
232,1,3,60.0,49.0,0.0,0.0
232,1,4,38.0,49.0,0.0,0.0
232,1,5,36.0,44.0,0.0,0.0
232,1,6,62.0,44.0,0.0,0.0
232,1,7,62.0,30.0,0.0,0.0
232,1,8,59.0,11.0,0.0,0.0
232,1,9,59.0,6.0,0.0,0.0
233,0,0,43.0,18.0,1.610377002613E9,0.001
233,0,1,39.0,13.0,0.0,0.0
233,0,2,40.0,10.0,0.0,0.0
233,1,0,32.0,34.0,0.0,0.0
233,1,1,40.0,18.0,0.0,0.0
233,1,2,48.0,14.0,0.0,0.0
233,1,3,48.0,10.0,0.0,0.0
233,2,0,58.0,42.0,0.0,0.0
233,2,1,58.0,32.0,0.0,0.0
233,2,2,61.0,9.0,0.0,0.0
234,0,0,77.0,38.0,1.610377002615E9,0.0
234,0,1,77.0,37.0,0.0,0.0
234,0,2,57.0,31.0,0.0,0.0
234,0,3,82.0,21.0,0.0,0.001
234,0,4,64.0,12.0,0.0,0.0
234,0,5,55.0,19.0,0.0,0.0
234,0,6,61.0,19.0,0.0,0.0
234,0,7,80.0,12.0,0.0,0.0
234,0,8,59.0,10.0,0.0,0.0
234,1,0,55.0,53.0,0.0,0.001
234,1,1,46.0,29.0,0.0,0.0
234,1,2,48.0,30.0,0.0,0.0
234,1,3,50.0,30.0,0.0,0.0
234,1,4,54.0,26.0,0.0,0.0
234,1,5,53.0,24.0,0.0,0.0
234,1,6,48.0,19.0,0.0,0.0
234,1,7,51.0,19.0,0.0,0.0
234,1,8,26.0,19.0,0.0,0.0
234,1,9,48.0,17.0,0.0,0.0
234,1,10,47.0,17.0,0.0,0.001
234,1,11,77.0,13.0,0.0,0.0
234,1,12,77.0,5.0,0.0,0.0
235,0,0,67.0,60.0,1.610377002618E9,0.0
235,0,1,67.0,53.0,0.0,0.0
235,0,2,68.0,53.0,0.0,0.0
235,0,3,66.0,46.0,0.0,0.0
235,0,4,36.0,46.0,0.0,0.0
235,0,5,66.0,46.0,0.0,0.0
235,0,6,66.0,46.0,0.0,0.0
235,0,7,70.0,24.0,0.0,0.001
235,0,8,78.0,9.0,0.0,0.0
235,1,0,57.0,36.0,0.0,0.0
235,1,1,55.0,29.0,0.0,0.0
235,1,2,53.0,13.0,0.0,0.0
235,1,3,56.0,13.0,0.0,0.0
235,1,4,57.0,13.0,0.0,0.0
235,1,5,57.0,10.0,0.0,0.0
236,0,0,80.0,31.0,1.61037700262E9,0.0
236,0,1,50.0,17.0,0.0,0.0
236,0,2,50.0,14.0,0.0,0.0
236,0,3,54.0,16.0,0.0,0.0
236,0,4,79.0,16.0,0.0,0.0
236,0,5,78.0,16.0,0.0,0.0
236,0,6,77.0,16.0,0.0,0.0
236,0,7,77.0,10.0,0.0,0.0
236,1,0,66.0,55.0,0.0,0.0
236,1,1,68.0,48.0,0.0,0.0
236,1,2,62.0,44.0,0.0,0.0
236,1,3,62.0,41.0,0.0,0.0
236,1,4,35.0,33.0,0.0,0.0
236,1,5,34.0,26.0,0.0,0.0
236,1,6,58.0,26.0,0.0,0.0
236,1,7,60.0,26.0,0.0,0.0
236,1,8,59.0,26.0,0.0,0.0
236,1,9,60.0,22.0,0.0,0.0
236,1,10,47.0,22.0,0.0,0.001
236,1,11,47.0,8.0,0.0,0.0
237,0,0,64.0,71.0,1.610377002622E9,0.0
237,0,1,64.0,71.0,0.0,0.0
237,0,2,71.0,55.0,0.0,0.0
237,0,3,71.0,45.0,0.0,0.0
237,0,4,69.0,46.0,0.0,0.0
237,0,5,70.0,19.0,0.0,0.0
237,0,6,70.0,19.0,0.0,0.001
237,0,7,65.0,13.0,0.0,0.0
237,0,8,67.0,6.0,0.0,0.0
237,1,0,59.0,50.0,0.0,0.0
237,1,1,65.0,48.0,0.0,0.0
237,1,2,66.0,43.0,0.0,0.0
237,1,3,66.0,37.0,0.0,0.0
237,1,4,71.0,37.0,0.0,0.0
237,1,5,72.0,24.0,0.0,0.001
237,1,6,52.0,24.0,0.0,0.0
237,1,7,54.0,21.0,0.0,0.0
237,1,8,54.0,8.0,0.0,0.0
238,0,0,65.0,54.0,1.610377002624E9,0.0
238,0,1,71.0,53.0,0.0,0.0
238,0,2,73.0,47.0,0.0,0.0
238,0,3,73.0,47.0,0.0,0.0
238,0,4,80.0,31.0,0.0,0.0
238,0,5,52.0,27.0,0.0,0.0
238,0,6,55.0,24.0,0.0,0.001
238,0,7,55.0,24.0,0.0,0.0
238,0,8,53.0,19.0,0.0,0.0
238,0,9,45.0,9.0,0.0,0.0
238,1,0,71.0,51.0,0.0,0.0
238,1,1,69.0,48.0,0.0,0.0
238,1,2,70.0,48.0,0.0,0.0
238,1,3,69.0,23.0,0.0,0.0
238,1,4,74.0,23.0,0.0,0.0
238,1,5,74.0,9.0,0.0,0.0
239,0,0,39.0,40.0,1.610377002625E9,0.001
239,0,1,40.0,33.0,0.0,0.0
239,0,2,52.0,27.0,0.0,0.0
239,0,3,58.0,22.0,0.0,0.0
239,0,4,54.0,15.0,0.0,0.0
239,0,5,36.0,15.0,0.0,0.0
239,0,6,52.0,15.0,0.0,0.0
239,0,7,52.0,5.0,0.0,0.0
239,1,0,64.0,45.0,0.0,0.0
239,1,1,63.0,36.0,0.0,0.0
239,1,2,63.0,29.0,0.0,0.001
239,1,3,61.0,26.0,0.0,0.0
239,1,4,58.0,15.0,0.0,0.0
239,1,5,58.0,15.0,0.0,0.0
239,1,6,58.0,9.0,0.0,0.0
239,2,0,54.0,25.0,0.0,0.0
239,2,1,31.0,19.0,0.0,0.001
239,2,2,30.0,19.0,0.0,0.0
239,2,3,28.0,17.0,0.0,0.0
239,2,4,44.0,16.0,0.0,0.0
239,2,5,44.0,16.0,0.0,0.0
239,2,6,73.0,3.0,0.0,0.0
240,0,0,37.0,76.0,1.610377002628E9,0.001
240,0,1,29.0,76.0,0.0,0.0
240,0,2,55.0,72.0,0.0,0.0
240,0,3,55.0,69.0,0.0,0.0
240,0,4,53.0,67.0,0.0,0.0
240,0,5,53.0,67.0,0.0,0.0
240,0,6,61.0,61.0,0.0,0.0
240,0,7,64.0,55.0,0.0,0.0
240,0,8,61.0,38.0,0.0,0.0
240,0,9,60.0,38.0,0.0,0.0
240,0,10,60.0,31.0,0.0,0.0
240,0,11,68.0,18.0,0.0,0.0
240,0,12,74.0,14.0,0.0,0.001
240,0,13,52.0,14.0,0.0,0.0
240,0,14,74.0,9.0,0.0,0.0
240,1,0,64.0,57.0,0.0,0.0
240,1,1,64.0,56.0,0.0,0.0
240,1,2,64.0,53.0,0.0,0.0
240,1,3,43.0,53.0,0.0,0.0
240,1,4,43.0,44.0,0.0,0.0
240,1,5,42.0,45.0,0.0,0.0
240,1,6,51.0,43.0,0.0,0.0
240,1,7,49.0,33.0,0.0,0.0
240,1,8,48.0,13.0,0.0,0.001
240,1,9,50.0,13.0,0.0,0.0
240,1,10,71.0,13.0,0.0,0.0
240,1,11,65.0,13.0,0.0,0.0
240,1,12,65.0,13.0,0.0,0.0
240,1,13,65.0,4.0,0.0,0.0
241,0,0,64.0,51.0,1.610377002631E9,0.0
241,0,1,64.0,21.0,0.0,0.0
241,0,2,70.0,17.0,0.0,0.001
241,0,3,75.0,10.0,0.0,0.0
241,1,0,20.0,60.0,0.0,0.0
241,1,1,20.0,38.0,0.0,0.0
241,1,2,27.0,32.0,0.0,0.0
241,1,3,23.0,22.0,0.0,0.0
241,1,4,35.0,12.0,0.0,0.0
241,1,5,35.0,4.0,0.0,0.0
241,2,0,67.0,49.0,0.0,0.001
241,2,1,67.0,49.0,0.0,0.0
241,2,2,67.0,49.0,0.0,0.0
241,2,3,69.0,19.0,0.0,0.0
241,2,4,67.0,19.0,0.0,0.0
241,2,5,55.0,18.0,0.0,0.0
241,2,6,57.0,17.0,0.0,0.0
241,2,7,56.0,17.0,0.0,0.0
241,2,8,28.0,17.0,0.0,0.0
241,2,9,56.0,16.0,0.0,0.0
241,2,10,54.0,4.0,0.0,0.0
242,0,0,66.0,60.0,1.610377002634E9,0.0
242,0,1,70.0,56.0,0.0,0.0
242,0,2,70.0,52.0,0.0,0.0
242,0,3,64.0,52.0,0.0,0.0
242,0,4,70.0,33.0,0.0,0.0
242,0,5,68.0,12.0,0.0,0.0
242,0,6,64.0,12.0,0.0,0.0
242,0,7,69.0,7.0,0.0,0.0
242,1,0,64.0,68.0,0.001,0.0
242,1,1,60.0,59.0,0.0,0.0
242,1,2,58.0,58.0,0.0,0.0
242,1,3,64.0,58.0,0.0,0.0
242,1,4,64.0,51.0,0.0,0.0
242,1,5,31.0,51.0,0.0,0.0
242,1,6,33.0,46.0,0.0,0.0
242,1,7,33.0,46.0,0.0,0.0
242,1,8,66.0,35.0,0.0,0.0
242,1,9,55.0,18.0,0.0,0.0
242,1,10,59.0,12.0,0.0,0.0
242,1,11,59.0,9.0,0.0,0.0
243,0,0,47.0,20.0,1.610377002636E9,0.0
243,0,1,21.0,20.0,0.0,0.0
243,0,2,49.0,20.0,0.0,0.0
243,0,3,64.0,17.0,0.0,0.0
243,0,4,64.0,6.0,0.0,0.0
243,1,0,58.0,45.0,0.0,0.0
243,1,1,55.0,38.0,0.0,0.0
243,1,2,63.0,37.0,0.0,0.001
243,1,3,62.0,30.0,0.0,0.0
243,1,4,66.0,30.0,0.0,0.0
243,1,5,69.0,28.0,0.0,0.0
243,1,6,60.0,27.0,0.0,0.0
243,1,7,63.0,24.0,0.0,0.0
243,1,8,63.0,22.0,0.0,0.0
243,1,9,60.0,20.0,0.0,0.0
243,1,10,60.0,8.0,0.0,0.0
244,0,0,79.0,57.0,1.610377002637E9,0.0
244,0,1,81.0,55.0,0.0,0.0
244,0,2,72.0,56.0,0.0,0.0
244,0,3,79.0,48.0,0.001,0.0
244,0,4,72.0,47.0,0.0,0.0
244,0,5,68.0,44.0,0.0,0.0
244,0,6,47.0,32.0,0.0,0.0
244,0,7,45.0,32.0,0.0,0.0
244,0,8,45.0,32.0,0.0,0.0
244,0,9,48.0,32.0,0.0,0.0
244,0,10,50.0,20.0,0.0,0.0
244,0,11,56.0,12.0,0.0,0.0
244,0,12,56.0,12.0,0.0,0.0
244,0,13,52.0,9.0,0.0,0.0
244,1,0,68.0,32.0,0.0,0.0
244,1,1,74.0,31.0,0.0,0.0
244,1,2,73.0,22.0,0.0,0.0
244,1,3,46.0,22.0,0.0,0.0
244,1,4,46.0,18.0,0.0,0.0
244,1,5,41.0,18.0,0.0,0.0
244,1,6,41.0,7.0,0.0,0.0
244,2,0,31.0,32.0,0.0,0.0
244,2,1,41.0,28.0,0.0,0.0
244,2,2,23.0,29.0,0.0,0.0
244,2,3,39.0,26.0,0.0,0.0
244,2,4,33.0,22.0,0.0,0.0
244,2,5,59.0,19.0,0.0,0.0
244,2,6,62.0,6.0,0.001,0.0
245,0,0,44.0,39.0,1.610377002641E9,0.0
245,0,1,44.0,37.0,0.0,0.0
245,0,2,39.0,15.0,0.0,0.0
245,0,3,37.0,15.0,0.0,0.0
245,0,4,43.0,2.0,0.0,0.0
245,1,0,70.0,60.0,0.0,0.0
245,1,1,75.0,51.0,0.0,0.0
245,1,2,76.0,31.0,0.0,0.001
245,1,3,76.0,31.0,0.0,0.0
245,1,4,78.0,31.0,0.0,0.0
245,1,5,77.0,28.0,0.0,0.0
245,1,6,71.0,28.0,0.0,0.0
245,1,7,79.0,28.0,0.0,0.0
245,1,8,75.0,18.0,0.0,0.0
245,1,9,75.0,14.0,0.0,0.0
245,1,10,75.0,8.0,0.0,0.0
246,0,0,37.0,30.0,1.610377002642E9,0.0
246,0,1,36.0,27.0,0.0,0.001
246,0,2,41.0,25.0,0.0,0.0
246,0,3,39.0,10.0,0.0,0.0
246,1,0,43.0,49.0,0.0,0.0
246,1,1,52.0,43.0,0.0,0.0
246,1,2,52.0,34.0,0.0,0.0
246,1,3,52.0,35.0,0.0,0.0
246,1,4,68.0,34.0,0.0,0.0
246,1,5,67.0,24.0,0.0,0.0
246,1,6,76.0,24.0,0.0,0.001
246,1,7,79.0,14.0,0.0,0.0
246,1,8,80.0,12.0,0.0,0.0
246,1,9,77.0,13.0,0.0,0.0
246,1,10,59.0,13.0,0.0,0.0
246,1,11,60.0,13.0,0.0,0.0
246,1,12,63.0,13.0,0.0,0.001
246,1,13,63.0,4.0,0.0,0.0
246,2,0,72.0,35.0,0.0,0.0
246,2,1,65.0,32.0,0.0,0.0
246,2,2,63.0,28.0,0.0,0.0
246,2,3,69.0,23.0,0.0,0.0
246,2,4,70.0,8.0,0.0,0.001
247,0,0,70.0,33.0,1.610377002646E9,0.0
247,0,1,73.0,9.0,0.0,0.0
247,1,0,65.0,31.0,0.0,0.0
247,1,1,59.0,26.0,0.0,0.0
247,1,2,58.0,24.0,0.0,0.0
247,1,3,60.0,19.0,0.0,0.0
247,1,4,46.0,18.0,0.0,0.0
247,1,5,63.0,15.0,0.0,0.0
247,1,6,63.0,5.0,0.0,0.0
248,0,0,67.0,41.0,1.610377002647E9,0.0
248,0,1,73.0,35.0,0.0,0.0
248,0,2,73.0,32.0,0.0,0.0
248,0,3,73.0,34.0,0.0,0.0
248,0,4,66.0,34.0,0.0,0.0
248,0,5,66.0,38.0,0.0,0.0
248,0,6,60.0,38.0,0.0,0.0
248,0,7,66.0,36.0,0.0,0.0
248,0,8,70.0,28.0,0.0,0.0
248,0,9,41.0,28.0,0.0,0.0
248,0,10,40.0,28.0,0.0,0.001
248,0,11,61.0,14.0,0.0,0.0
248,0,12,61.0,7.0,0.0,0.0
248,1,0,42.0,43.0,0.0,0.0
248,1,1,63.0,34.0,0.0,0.0
248,1,2,61.0,12.0,0.0,0.0
248,1,3,66.0,12.0,0.0,0.001
248,1,4,66.0,9.0,0.0,0.0
249,0,0,39.0,65.0,1.610377002649E9,0.0
249,0,1,41.0,41.0,0.0,0.0
249,0,2,41.0,35.0,0.0,0.0
249,0,3,46.0,29.0,0.0,0.0
249,0,4,46.0,28.0,0.0,0.0
249,0,5,51.0,24.0,0.0,0.0
249,0,6,45.0,14.0,0.0,0.0
249,0,7,67.0,12.0,0.0,0.0
249,0,8,63.0,12.0,0.0,0.001
249,0,9,68.0,3.0,0.0,0.0
249,1,0,47.0,37.0,0.0,0.0
249,1,1,49.0,23.0,0.0,0.0
249,1,2,49.0,18.0,0.0,0.0
249,1,3,56.0,18.0,0.0,0.0
249,1,4,34.0,13.0,0.0,0.0
249,1,5,34.0,7.0,0.0,0.0
249,2,0,51.0,42.0,0.0,0.0
249,2,1,45.0,22.0,0.0,0.0
249,2,2,51.0,15.0,0.0,0.0
249,2,3,52.0,15.0,0.0,0.0
249,2,4,51.0,9.0,0.0,0.0
250,0,0,45.0,52.0,1.610377002651E9,0.0
250,0,1,40.0,24.0,0.0,0.001
250,0,2,44.0,24.0,0.0,0.0
250,0,3,47.0,15.0,0.0,0.0
250,0,4,53.0,9.0,0.0,0.0
250,1,0,72.0,64.0,0.0,0.0
250,1,1,63.0,34.0,0.0,0.0
250,1,2,67.0,30.0,0.0,0.0
250,1,3,67.0,13.0,0.0,0.0
250,1,4,69.0,13.0,0.0,0.0
250,1,5,69.0,6.0,0.0,0.0
251,0,0,60.0,60.0,1.610377002653E9,0.0
251,0,1,60.0,31.0,0.0,0.0
251,0,2,58.0,35.0,0.0,0.0
251,0,3,61.0,27.0,0.0,0.0
251,0,4,66.0,23.0,0.0,0.0
251,0,5,65.0,10.0,0.0,0.0
251,1,0,69.0,54.0,0.0,0.0
251,1,1,70.0,26.0,0.0,0.0
251,1,2,73.0,11.0,0.0,0.001
251,1,3,73.0,8.0,0.0,0.0
252,0,0,47.0,34.0,1.610377002654E9,0.0
252,0,1,55.0,27.0,0.0,0.0
252,0,2,72.0,29.0,0.0,0.0
252,0,3,69.0,29.0,0.0,0.0
252,0,4,74.0,24.0,0.0,0.0
252,0,5,74.0,24.0,0.0,0.001
252,0,6,74.0,24.0,0.0,0.0
252,0,7,71.0,24.0,0.0,0.0
252,0,8,49.0,8.0,0.0,0.0
252,1,0,28.0,55.0,0.0,0.0
252,1,1,28.0,51.0,0.0,0.0
252,1,2,25.0,21.0,0.0,0.0
252,1,3,59.0,22.0,0.0,0.001
252,1,4,29.0,22.0,0.0,0.0
252,1,5,28.0,20.0,0.0,0.0
252,1,6,26.0,12.0,0.0,0.0
252,1,7,27.0,12.0,0.0,0.0
252,1,8,24.0,11.0,0.0,0.0
252,1,9,24.0,6.0,0.0,0.0
252,2,0,64.0,51.0,0.0,0.0
252,2,1,71.0,43.0,0.0,0.001
252,2,2,71.0,39.0,0.0,0.0
252,2,3,71.0,33.0,0.0,0.0
252,2,4,75.0,20.0,0.0,0.0
252,2,5,68.0,19.0,0.0,0.0
252,2,6,62.0,19.0,0.0,0.0
252,2,7,68.0,19.0,0.0,0.0
252,2,8,60.0,19.0,0.0,0.0
252,2,9,60.0,19.0,0.0,0.0
252,2,10,53.0,17.0,0.0,0.0
252,2,11,50.0,17.0,0.0,0.0
252,2,12,59.0,13.0,0.0,0.0
252,2,13,53.0,13.0,0.0,0.001
252,2,14,60.0,9.0,0.0,0.0
253,0,0,59.0,27.0,1.610377002658E9,0.0
253,0,1,59.0,27.0,0.0,0.0
253,0,2,65.0,25.0,0.0,0.0
253,0,3,65.0,17.0,0.0,0.0
253,0,4,66.0,17.0,0.0,0.001
253,0,5,78.0,3.0,0.0,0.0
253,1,0,79.0,9.0,0.0,0.0
254,0,0,49.0,48.0,1.610377002659E9,0.0
254,0,1,48.0,51.0,0.001,0.0
254,0,2,45.0,51.0,0.0,0.0
254,0,3,72.0,51.0,0.0,0.0
254,0,4,66.0,51.0,0.0,0.0
254,0,5,36.0,51.0,0.0,0.0
254,0,6,31.0,50.0,0.0,0.0
254,0,7,34.0,42.0,0.0,0.0
254,0,8,33.0,42.0,0.0,0.0
254,0,9,61.0,20.0,0.0,0.0
254,0,10,59.0,17.0,0.0,0.0
254,0,11,47.0,13.0,0.0,0.0
254,0,12,47.0,13.0,0.0,0.001
254,0,13,49.0,13.0,0.0,0.0
254,0,14,69.0,9.0,0.0,0.0
254,1,0,51.0,82.0,0.0,0.0
254,1,1,54.0,78.0,0.0,0.0
254,1,2,46.0,54.0,0.0,0.0
254,1,3,45.0,25.0,0.0,0.0
254,1,4,45.0,7.0,0.0,0.0
254,2,0,67.0,71.0,0.001,0.0
254,2,1,67.0,66.0,0.0,0.0
254,2,2,63.0,64.0,0.0,0.0
254,2,3,41.0,46.0,0.0,0.0
254,2,4,43.0,41.0,0.0,0.0
254,2,5,43.0,41.0,0.0,0.0
254,2,6,43.0,22.0,0.0,0.0
254,2,7,37.0,15.0,0.0,0.0
254,2,8,59.0,7.0,0.0,0.0
255,0,0,39.0,75.0,1.610377002663E9,0.0
255,0,1,56.0,68.0,0.0,0.0
255,0,2,62.0,51.0,0.0,0.0
255,0,3,63.0,53.0,0.0,0.0
255,0,4,67.0,47.0,0.0,0.0
255,0,5,74.0,36.0,0.0,0.0
255,0,6,79.0,27.0,0.0,0.0
255,0,7,49.0,27.0,0.0,0.0
255,0,8,45.0,23.0,0.0,0.001
255,0,9,45.0,18.0,0.0,0.0
255,0,10,75.0,18.0,0.0,0.0
255,0,11,75.0,18.0,0.0,0.0
255,0,12,74.0,15.0,0.0,0.0
255,0,13,73.0,11.0,0.0,0.0
255,0,14,73.0,11.0,0.0,0.001
255,0,15,74.0,6.0,0.0,0.0
255,1,0,64.0,57.0,0.0,0.0
255,1,1,72.0,57.0,0.0,0.0
255,1,2,65.0,43.0,0.0,0.0
255,1,3,65.0,44.0,0.0,0.0
255,1,4,64.0,44.0,0.0,0.0
255,1,5,71.0,24.0,0.001,0.0
255,1,6,67.0,15.0,0.0,0.0
255,1,7,67.0,15.0,0.0,0.0
255,1,8,66.0,15.0,0.0,0.0
255,1,9,66.0,14.0,0.0,0.0
255,1,10,66.0,7.0,0.0,0.0
256,0,0,27.0,37.0,1.610377002666E9,0.0
256,0,1,55.0,35.0,0.0,0.0
256,0,2,25.0,27.0,0.0,0.0
256,0,3,41.0,27.0,0.001,0.0
256,0,4,25.0,26.0,0.0,0.0
256,0,5,52.0,28.0,0.0,0.0
256,0,6,38.0,16.0,0.0,0.0
256,0,7,68.0,12.0,0.0,0.0
256,0,8,40.0,12.0,0.0,0.0
256,0,9,40.0,12.0,0.0,0.001
256,0,10,40.0,12.0,0.0,0.0
256,0,11,60.0,12.0,0.0,0.0
256,0,12,60.0,12.0,0.0,0.0
256,0,13,55.0,14.0,0.0,0.0
256,0,14,58.0,0.0,0.0,0.001
256,1,0,31.0,76.0,0.0,0.0
256,1,1,27.0,48.0,0.0,0.0
256,1,2,38.0,34.0,0.0,0.0
256,1,3,38.0,34.0,0.0,0.0
256,1,4,36.0,26.0,0.0,0.0
256,1,5,36.0,19.0,0.0,0.0
256,1,6,56.0,19.0,0.0,0.001
256,1,7,59.0,14.0,0.0,0.0
256,1,8,39.0,16.0,0.0,0.0
256,1,9,47.0,16.0,0.0,0.0
256,1,10,45.0,16.0,0.0,0.0
256,1,11,45.0,0.0,0.001,0.0
257,0,0,40.0,74.0,1.610377002671E9,0.0
257,0,1,40.0,44.0,0.0,0.0
257,0,2,49.0,37.0,0.0,0.0
257,0,3,40.0,37.0,0.0,0.0
257,0,4,55.0,32.0,0.0,0.0
257,0,5,55.0,32.0,0.0,0.0
257,0,6,53.0,32.0,0.0,0.0
257,0,7,53.0,29.0,0.0,0.0
257,0,8,43.0,24.0,0.0,0.0
257,0,9,44.0,24.0,0.0,0.0
257,0,10,39.0,24.0,0.0,0.0
257,0,11,38.0,24.0,0.0,0.001
257,0,12,40.0,24.0,0.0,0.0
257,0,13,40.0,16.0,0.0,0.0
257,0,14,46.0,16.0,0.0,0.0
257,0,15,53.0,9.0,0.0,0.0
257,1,0,56.0,67.0,0.0,0.0
257,1,1,65.0,64.0,0.0,0.0
257,1,2,59.0,56.0,0.0,0.0
257,1,3,58.0,53.0,0.0,0.0
257,1,4,55.0,53.0,0.0,0.0
257,1,5,62.0,27.0,0.0,0.001
257,1,6,60.0,17.0,0.0,0.0
257,1,7,34.0,17.0,0.0,0.0
257,1,8,37.0,17.0,0.0,0.0
257,1,9,37.0,7.0,0.0,0.0
257,2,0,56.0,25.0,0.0,0.0
257,2,1,50.0,22.0,0.0,0.0
257,2,2,80.0,22.0,0.0,0.001
257,2,3,79.0,19.0,0.0,0.0
257,2,4,78.0,13.0,0.0,0.0
257,2,5,78.0,8.0,0.0,0.0
258,0,0,49.0,56.0,1.610377002674E9,0.0
258,0,1,49.0,53.0,0.0,0.0
258,0,2,49.0,53.0,0.0,0.0
258,0,3,48.0,36.0,0.0,0.0
258,0,4,52.0,32.0,0.0,0.0
258,0,5,36.0,28.0,0.0,0.001
258,0,6,40.0,21.0,0.0,0.0
258,0,7,45.0,8.0,0.0,0.0
258,1,0,59.0,42.0,0.0,0.0
258,1,1,67.0,37.0,0.0,0.0
258,1,2,59.0,29.0,0.0,0.0
258,1,3,54.0,28.0,0.0,0.0
258,1,4,55.0,29.0,0.0,0.0
258,1,5,55.0,29.0,0.0,0.001
258,1,6,60.0,26.0,0.0,0.0
258,1,7,63.0,27.0,0.0,0.0
258,1,8,66.0,23.0,0.0,0.0
258,1,9,48.0,18.0,0.0,0.0
258,1,10,48.0,7.0,0.0,0.0
258,2,0,39.0,43.0,0.0,0.0
258,2,1,30.0,14.0,0.0,0.0
258,2,2,31.0,14.0,0.0,0.0
258,2,3,34.0,11.0,0.0,0.0
258,2,4,50.0,10.0,0.0,0.0
259,0,0,60.0,69.0,1.610377002677E9,0.0
259,0,1,60.0,63.0,0.0,0.0
259,0,2,45.0,52.0,0.0,0.0
259,0,3,26.0,43.0,0.0,0.0
259,0,4,19.0,45.0,0.0,0.0
